Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 11:48:16] (49.12s) | Epoch: 3 | Batch: 424 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.9423828125
[07/16/24 11:48:16] (49.15s) | Epoch: 3 | Batch: 425 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9813.9462890625
[07/16/24 11:48:16] (49.18s) | Epoch: 3 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9954.978515625
[07/16/24 11:48:16] (49.21s) | Epoch: 3 | Batch: 427 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.224609375
[07/16/24 11:48:16] (49.25s) | Epoch: 3 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10678.125
[07/16/24 11:48:16] (49.28s) | Epoch: 3 | Batch: 429 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10825.2421875
[07/16/24 11:48:16] (49.31s) | Epoch: 3 | Batch: 430 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.482421875
[07/16/24 11:48:16] (49.34s) | Epoch: 3 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10274.4306640625
[07/16/24 11:48:16] (49.37s) | Epoch: 3 | Batch: 432 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10591.486328125
[07/16/24 11:48:16] (49.41s) | Epoch: 3 | Batch: 433 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.5576171875
[07/16/24 11:48:17] (49.44s) | Epoch: 3 | Batch: 434 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.318359375
[07/16/24 11:48:17] (49.47s) | Epoch: 3 | Batch: 435 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.083984375
[07/16/24 11:48:17] (49.50s) | Epoch: 3 | Batch: 436 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.25
[07/16/24 11:48:17] (49.54s) | Epoch: 3 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.296875
[07/16/24 11:48:17] (49.57s) | Epoch: 3 | Batch: 438 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.3427734375
[07/16/24 11:48:17] (49.60s) | Epoch: 3 | Batch: 439 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.0048828125
[07/16/24 11:48:17] (49.63s) | Epoch: 3 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.1611328125
[07/16/24 11:48:17] (49.67s) | Epoch: 3 | Batch: 441 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.533203125
[07/16/24 11:48:17] (49.70s) | Epoch: 3 | Batch: 442 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10288.048828125
[07/16/24 11:48:17] (49.73s) | Epoch: 3 | Batch: 443 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.70703125
[07/16/24 11:48:17] (49.76s) | Epoch: 3 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.1904296875
[07/16/24 11:48:17] (49.80s) | Epoch: 3 | Batch: 445 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9961.8798828125
[07/16/24 11:48:17] (49.83s) | Epoch: 3 | Batch: 446 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.51171875
[07/16/24 11:48:17] (49.86s) | Epoch: 3 | Batch: 447 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.7744140625
[07/16/24 11:48:17] (49.89s) | Epoch: 3 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9828.2685546875
[07/16/24 11:48:17] (49.92s) | Epoch: 3 | Batch: 449 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9716.298828125
[07/16/24 11:48:17] (49.95s) | Epoch: 3 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9800.7216796875
[07/16/24 11:48:17] (49.99s) | Epoch: 3 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.0341796875
[07/16/24 11:48:17] (50.02s) | Epoch: 3 | Batch: 452 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10455.1982421875
[07/16/24 11:48:17] (50.05s) | Epoch: 3 | Batch: 453 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.3076171875
[07/16/24 11:48:17] (50.08s) | Epoch: 3 | Batch: 454 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.4921875
[07/16/24 11:48:17] (50.12s) | Epoch: 3 | Batch: 455 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10880.8955078125
[07/16/24 11:48:17] (50.15s) | Epoch: 3 | Batch: 456 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10500.8310546875
[07/16/24 11:48:17] (50.18s) | Epoch: 3 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.2451171875
[07/16/24 11:48:17] (50.21s) | Epoch: 3 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10376.15625
[07/16/24 11:48:17] (50.25s) | Epoch: 3 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10623.783203125
[07/16/24 11:48:17] (50.28s) | Epoch: 3 | Batch: 460 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9292.1044921875
[07/16/24 11:48:17] (50.31s) | Epoch: 3 | Batch: 461 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10564.4267578125
[07/16/24 11:48:17] (50.34s) | Epoch: 3 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.6455078125
[07/16/24 11:48:17] (50.38s) | Epoch: 3 | Batch: 463 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10419.220703125
[07/16/24 11:48:17] (50.41s) | Epoch: 3 | Batch: 464 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.9716796875
[07/16/24 11:48:18] (50.44s) | Epoch: 3 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10336.529296875
[07/16/24 11:48:18] (50.47s) | Epoch: 3 | Batch: 466 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.486328125
[07/16/24 11:48:18] (50.50s) | Epoch: 3 | Batch: 467 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.041015625
[07/16/24 11:48:18] (50.54s) | Epoch: 3 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.876953125
[07/16/24 11:48:18] (50.57s) | Epoch: 3 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.6953125
[07/16/24 11:48:18] (50.60s) | Epoch: 3 | Batch: 470 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.0078125
[07/16/24 11:48:18] (50.63s) | Epoch: 3 | Batch: 471 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.892578125
[07/16/24 11:48:18] (50.67s) | Epoch: 3 | Batch: 472 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.9365234375
[07/16/24 11:48:18] (50.70s) | Epoch: 3 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.556640625
[07/16/24 11:48:18] (50.73s) | Epoch: 3 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.2138671875
[07/16/24 11:48:18] (50.76s) | Epoch: 3 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.6826171875
[07/16/24 11:48:18] (50.79s) | Epoch: 3 | Batch: 476 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10905.564453125
[07/16/24 11:48:18] (50.83s) | Epoch: 3 | Batch: 477 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.3623046875
[07/16/24 11:48:18] (50.86s) | Epoch: 3 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.869140625
[07/16/24 11:48:18] (50.89s) | Epoch: 3 | Batch: 479 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10697.939453125
[07/16/24 11:48:20] (53.19s)  VALIDATION (Epoch 3/5) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.065242513021 -----------
[07/16/24 11:48:20] (53.21s) | Epoch: 4 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9765.435546875
[07/16/24 11:48:20] (53.25s) | Epoch: 4 | Batch: 1 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9829.759765625
[07/16/24 11:48:20] (53.28s) | Epoch: 4 | Batch: 2 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10486.6787109375
[07/16/24 11:48:20] (53.31s) | Epoch: 4 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9901.4375
[07/16/24 11:48:20] (53.34s) | Epoch: 4 | Batch: 4 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9906.6025390625
[07/16/24 11:48:20] (53.37s) | Epoch: 4 | Batch: 5 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.4111328125
[07/16/24 11:48:20] (53.41s) | Epoch: 4 | Batch: 6 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9754.9765625
[07/16/24 11:48:21] (53.44s) | Epoch: 4 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10230.1640625
[07/16/24 11:48:21] (53.47s) | Epoch: 4 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.587890625
[07/16/24 11:48:21] (53.50s) | Epoch: 4 | Batch: 9 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.529296875
[07/16/24 11:48:21] (53.54s) | Epoch: 4 | Batch: 10 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10308.7724609375
[07/16/24 11:48:21] (53.57s) | Epoch: 4 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9697.875
[07/16/24 11:48:21] (53.60s) | Epoch: 4 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9714.0361328125
[07/16/24 11:48:21] (53.63s) | Epoch: 4 | Batch: 13 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.208984375
[07/16/24 11:48:21] (53.67s) | Epoch: 4 | Batch: 14 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10260.779296875
[07/16/24 11:48:21] (53.70s) | Epoch: 4 | Batch: 15 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10293.3330078125
[07/16/24 11:48:21] (53.73s) | Epoch: 4 | Batch: 16 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.728515625
[07/16/24 11:48:21] (53.76s) | Epoch: 4 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.2998046875
[07/16/24 11:48:21] (53.80s) | Epoch: 4 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.4462890625
[07/16/24 11:48:21] (53.83s) | Epoch: 4 | Batch: 19 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.4140625
[07/16/24 11:48:21] (53.86s) | Epoch: 4 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.201171875
[07/16/24 11:48:21] (53.89s) | Epoch: 4 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10418.1044921875
[07/16/24 11:48:21] (53.92s) | Epoch: 4 | Batch: 22 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.52734375
[07/16/24 11:48:21] (53.96s) | Epoch: 4 | Batch: 23 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.6552734375
[07/16/24 11:48:21] (53.99s) | Epoch: 4 | Batch: 24 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.1357421875
[07/16/24 11:48:21] (54.02s) | Epoch: 4 | Batch: 25 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.1767578125
[07/16/24 11:48:21] (54.05s) | Epoch: 4 | Batch: 26 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.2529296875
[07/16/24 11:48:21] (54.09s) | Epoch: 4 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.4072265625
[07/16/24 11:48:21] (54.12s) | Epoch: 4 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9807.791015625
[07/16/24 11:48:21] (54.15s) | Epoch: 4 | Batch: 29 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.916015625
[07/16/24 11:48:21] (54.18s) | Epoch: 4 | Batch: 30 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9905.7841796875
[07/16/24 11:48:21] (54.22s) | Epoch: 4 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.6875
[07/16/24 11:48:21] (54.25s) | Epoch: 4 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10273.45703125
[07/16/24 11:48:21] (54.28s) | Epoch: 4 | Batch: 33 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.3505859375
[07/16/24 11:48:21] (54.32s) | Epoch: 4 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.8330078125
[07/16/24 11:48:21] (54.35s) | Epoch: 4 | Batch: 35 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9742.861328125
[07/16/24 11:48:21] (54.38s) | Epoch: 4 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10117.453125
[07/16/24 11:48:21] (54.41s) | Epoch: 4 | Batch: 37 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9602.349609375
[07/16/24 11:48:22] (54.44s) | Epoch: 4 | Batch: 38 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10460.7138671875
[07/16/24 11:48:22] (54.47s) | Epoch: 4 | Batch: 39 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.9443359375
[07/16/24 11:48:22] (54.51s) | Epoch: 4 | Batch: 40 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9904.62890625
[07/16/24 11:48:22] (54.54s) | Epoch: 4 | Batch: 41 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9598.953125
[07/16/24 11:48:22] (54.57s) | Epoch: 4 | Batch: 42 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10071.671875
[07/16/24 11:48:22] (54.60s) | Epoch: 4 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10631.8525390625
[07/16/24 11:48:22] (54.63s) | Epoch: 4 | Batch: 44 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.77734375
[07/16/24 11:48:22] (54.67s) | Epoch: 4 | Batch: 45 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9652.8349609375
[07/16/24 11:48:22] (54.70s) | Epoch: 4 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.7001953125
[07/16/24 11:48:22] (54.73s) | Epoch: 4 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10011.05078125
[07/16/24 11:48:22] (54.77s) | Epoch: 4 | Batch: 48 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10767.79296875
[07/16/24 11:48:22] (54.80s) | Epoch: 4 | Batch: 49 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.716796875
[07/16/24 11:48:22] (54.83s) | Epoch: 4 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.40234375
[07/16/24 11:48:22] (54.86s) | Epoch: 4 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9582.20703125
[07/16/24 11:48:22] (54.89s) | Epoch: 4 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10439.3427734375
[07/16/24 11:48:22] (54.92s) | Epoch: 4 | Batch: 53 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.6142578125
[07/16/24 11:48:22] (54.96s) | Epoch: 4 | Batch: 54 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.6494140625
[07/16/24 11:48:22] (54.99s) | Epoch: 4 | Batch: 55 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.921875
[07/16/24 11:48:22] (55.02s) | Epoch: 4 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.001953125
[07/16/24 11:48:22] (55.05s) | Epoch: 4 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.9765625
[07/16/24 11:48:22] (55.08s) | Epoch: 4 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9796.9267578125
[07/16/24 11:48:22] (55.12s) | Epoch: 4 | Batch: 59 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9513.146484375
[07/16/24 11:48:22] (55.15s) | Epoch: 4 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.6455078125
[07/16/24 11:48:22] (55.18s) | Epoch: 4 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.9072265625
[07/16/24 11:48:22] (55.21s) | Epoch: 4 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.97265625
[07/16/24 11:48:22] (55.25s) | Epoch: 4 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10532.5830078125
[07/16/24 11:48:22] (55.28s) | Epoch: 4 | Batch: 64 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.6357421875
[07/16/24 11:48:22] (55.31s) | Epoch: 4 | Batch: 65 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10260.0908203125
[07/16/24 11:48:22] (55.34s) | Epoch: 4 | Batch: 66 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.2900390625
[07/16/24 11:48:22] (55.37s) | Epoch: 4 | Batch: 67 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.525390625
[07/16/24 11:48:22] (55.41s) | Epoch: 4 | Batch: 68 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.810546875
[07/16/24 11:48:23] (55.44s) | Epoch: 4 | Batch: 69 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.7109375
[07/16/24 11:48:23] (55.47s) | Epoch: 4 | Batch: 70 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.1318359375
[07/16/24 11:48:23] (55.51s) | Epoch: 4 | Batch: 71 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.2890625
[07/16/24 11:48:23] (55.54s) | Epoch: 4 | Batch: 72 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10693.4404296875
[07/16/24 11:48:23] (55.57s) | Epoch: 4 | Batch: 73 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10526.50390625
[07/16/24 11:48:23] (55.60s) | Epoch: 4 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9924.0634765625
[07/16/24 11:48:23] (55.63s) | Epoch: 4 | Batch: 75 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.5947265625
[07/16/24 11:48:23] (55.67s) | Epoch: 4 | Batch: 76 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.46484375
[07/16/24 11:48:23] (55.70s) | Epoch: 4 | Batch: 77 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.5
[07/16/24 11:48:23] (55.73s) | Epoch: 4 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9535.3603515625
[07/16/24 11:48:23] (55.77s) | Epoch: 4 | Batch: 79 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.0869140625
[07/16/24 11:48:23] (55.80s) | Epoch: 4 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10327.7197265625
[07/16/24 11:48:23] (55.83s) | Epoch: 4 | Batch: 81 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.662109375
[07/16/24 11:48:23] (55.86s) | Epoch: 4 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.0185546875
[07/16/24 11:48:23] (55.89s) | Epoch: 4 | Batch: 83 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.2841796875
[07/16/24 11:48:23] (55.92s) | Epoch: 4 | Batch: 84 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.533203125
[07/16/24 11:48:23] (55.96s) | Epoch: 4 | Batch: 85 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.23046875
[07/16/24 11:48:23] (55.99s) | Epoch: 4 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.4072265625
[07/16/24 11:48:23] (56.02s) | Epoch: 4 | Batch: 87 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9588.3447265625
[07/16/24 11:48:23] (56.05s) | Epoch: 4 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.5224609375
[07/16/24 11:48:23] (56.08s) | Epoch: 4 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.33203125
[07/16/24 11:48:23] (56.12s) | Epoch: 4 | Batch: 90 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.748046875
[07/16/24 11:48:23] (56.15s) | Epoch: 4 | Batch: 91 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10220.2509765625
[07/16/24 11:48:23] (56.18s) | Epoch: 4 | Batch: 92 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.7998046875
[07/16/24 11:48:23] (56.21s) | Epoch: 4 | Batch: 93 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9971.8564453125
[07/16/24 11:48:23] (56.25s) | Epoch: 4 | Batch: 94 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10583.1025390625
[07/16/24 11:48:23] (56.28s) | Epoch: 4 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.369140625
[07/16/24 11:48:23] (56.31s) | Epoch: 4 | Batch: 96 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.7470703125
[07/16/24 11:48:23] (56.34s) | Epoch: 4 | Batch: 97 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10056.5048828125
[07/16/24 11:48:23] (56.37s) | Epoch: 4 | Batch: 98 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10478.0263671875
[07/16/24 11:48:23] (56.41s) | Epoch: 4 | Batch: 99 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.05859375
[07/16/24 11:48:24] (56.44s) | Epoch: 4 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.11328125
[07/16/24 11:48:24] (56.47s) | Epoch: 4 | Batch: 101 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.640625
[07/16/24 11:48:24] (56.51s) | Epoch: 4 | Batch: 102 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.9560546875
[07/16/24 11:48:24] (56.54s) | Epoch: 4 | Batch: 103 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10874.5400390625
[07/16/24 11:48:24] (56.57s) | Epoch: 4 | Batch: 104 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.1083984375
[07/16/24 11:48:24] (56.60s) | Epoch: 4 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10596.3837890625
[07/16/24 11:48:24] (56.64s) | Epoch: 4 | Batch: 106 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9619.2705078125
[07/16/24 11:48:24] (56.67s) | Epoch: 4 | Batch: 107 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.3291015625
[07/16/24 11:48:24] (56.70s) | Epoch: 4 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.01171875
[07/16/24 11:48:24] (56.73s) | Epoch: 4 | Batch: 109 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10162.673828125
[07/16/24 11:48:24] (56.77s) | Epoch: 4 | Batch: 110 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10582.890625
[07/16/24 11:48:24] (56.80s) | Epoch: 4 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10465.583984375
[07/16/24 11:48:24] (56.83s) | Epoch: 4 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.5771484375
[07/16/24 11:48:24] (56.86s) | Epoch: 4 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9564.0283203125
[07/16/24 11:48:24] (56.90s) | Epoch: 4 | Batch: 114 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.1279296875
[07/16/24 11:48:24] (56.93s) | Epoch: 4 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.7353515625
[07/16/24 11:48:24] (56.96s) | Epoch: 4 | Batch: 116 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.8349609375
[07/16/24 11:48:24] (56.99s) | Epoch: 4 | Batch: 117 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.9033203125
[07/16/24 11:48:24] (57.02s) | Epoch: 4 | Batch: 118 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9701.1611328125
[07/16/24 11:48:24] (57.06s) | Epoch: 4 | Batch: 119 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10436.0703125
[07/16/24 11:48:24] (57.09s) | Epoch: 4 | Batch: 120 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10545.494140625
[07/16/24 11:48:24] (57.12s) | Epoch: 4 | Batch: 121 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10170.419921875
