Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 16:44:35] (170.14s) | Epoch: 10 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.2001953125
[07/16/24 16:44:35] (170.17s) | Epoch: 10 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.9775390625
[07/16/24 16:44:35] (170.21s) | Epoch: 10 | Batch: 391 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.158203125
[07/16/24 16:44:35] (170.24s) | Epoch: 10 | Batch: 392 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.359375
[07/16/24 16:44:35] (170.27s) | Epoch: 10 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.3271484375
[07/16/24 16:44:35] (170.30s) | Epoch: 10 | Batch: 394 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10222.1494140625
[07/16/24 16:44:35] (170.33s) | Epoch: 10 | Batch: 395 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9569.4658203125
[07/16/24 16:44:35] (170.37s) | Epoch: 10 | Batch: 396 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9729.109375
[07/16/24 16:44:35] (170.40s) | Epoch: 10 | Batch: 397 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9731.6748046875
[07/16/24 16:44:35] (170.43s) | Epoch: 10 | Batch: 398 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9596.9130859375
[07/16/24 16:44:35] (170.46s) | Epoch: 10 | Batch: 399 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9731.51171875
[07/16/24 16:44:35] (170.49s) | Epoch: 10 | Batch: 400 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.7783203125
[07/16/24 16:44:35] (170.53s) | Epoch: 10 | Batch: 401 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.1513671875
[07/16/24 16:44:35] (170.56s) | Epoch: 10 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9793.783203125
[07/16/24 16:44:35] (170.59s) | Epoch: 10 | Batch: 403 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10105.2021484375
[07/16/24 16:44:35] (170.62s) | Epoch: 10 | Batch: 404 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10502.5029296875
[07/16/24 16:44:35] (170.66s) | Epoch: 10 | Batch: 405 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.2080078125
[07/16/24 16:44:36] (170.69s) | Epoch: 10 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10433.5791015625
[07/16/24 16:44:36] (170.72s) | Epoch: 10 | Batch: 407 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.458984375
[07/16/24 16:44:36] (170.75s) | Epoch: 10 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9908.2802734375
[07/16/24 16:44:36] (170.78s) | Epoch: 10 | Batch: 409 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.404296875
[07/16/24 16:44:36] (170.82s) | Epoch: 10 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10889.5234375
[07/16/24 16:44:36] (170.85s) | Epoch: 10 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.2724609375
[07/16/24 16:44:36] (170.88s) | Epoch: 10 | Batch: 412 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.4814453125
[07/16/24 16:44:36] (170.91s) | Epoch: 10 | Batch: 413 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.33203125
[07/16/24 16:44:36] (170.95s) | Epoch: 10 | Batch: 414 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9546.1826171875
[07/16/24 16:44:36] (170.98s) | Epoch: 10 | Batch: 415 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.578125
[07/16/24 16:44:36] (171.01s) | Epoch: 10 | Batch: 416 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.8525390625
[07/16/24 16:44:36] (171.04s) | Epoch: 10 | Batch: 417 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9601.5498046875
[07/16/24 16:44:36] (171.07s) | Epoch: 10 | Batch: 418 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9526.9921875
[07/16/24 16:44:36] (171.10s) | Epoch: 10 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9596.697265625
[07/16/24 16:44:36] (171.14s) | Epoch: 10 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10569.1376953125
[07/16/24 16:44:36] (171.17s) | Epoch: 10 | Batch: 421 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.890625
[07/16/24 16:44:36] (171.20s) | Epoch: 10 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10376.484375
[07/16/24 16:44:36] (171.23s) | Epoch: 10 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9655.6943359375
[07/16/24 16:44:36] (171.27s) | Epoch: 10 | Batch: 424 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10425.4072265625
[07/16/24 16:44:36] (171.30s) | Epoch: 10 | Batch: 425 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.255859375
[07/16/24 16:44:36] (171.33s) | Epoch: 10 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.046875
[07/16/24 16:44:36] (171.36s) | Epoch: 10 | Batch: 427 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.744140625
[07/16/24 16:44:36] (171.39s) | Epoch: 10 | Batch: 428 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.6240234375
[07/16/24 16:44:36] (171.42s) | Epoch: 10 | Batch: 429 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.5888671875
[07/16/24 16:44:36] (171.46s) | Epoch: 10 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.8935546875
[07/16/24 16:44:36] (171.49s) | Epoch: 10 | Batch: 431 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10014.3720703125
[07/16/24 16:44:36] (171.52s) | Epoch: 10 | Batch: 432 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10926.0048828125
[07/16/24 16:44:36] (171.55s) | Epoch: 10 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9853.84765625
[07/16/24 16:44:36] (171.59s) | Epoch: 10 | Batch: 434 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10573.248046875
[07/16/24 16:44:36] (171.62s) | Epoch: 10 | Batch: 435 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10709.095703125
[07/16/24 16:44:36] (171.65s) | Epoch: 10 | Batch: 436 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9966.8056640625
[07/16/24 16:44:37] (171.68s) | Epoch: 10 | Batch: 437 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.1484375
[07/16/24 16:44:37] (171.71s) | Epoch: 10 | Batch: 438 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.8564453125
[07/16/24 16:44:37] (171.75s) | Epoch: 10 | Batch: 439 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.2724609375
[07/16/24 16:44:37] (171.78s) | Epoch: 10 | Batch: 440 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10896.591796875
[07/16/24 16:44:37] (171.81s) | Epoch: 10 | Batch: 441 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.3271484375
[07/16/24 16:44:37] (171.84s) | Epoch: 10 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10803.5224609375
[07/16/24 16:44:37] (171.87s) | Epoch: 10 | Batch: 443 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.2216796875
[07/16/24 16:44:37] (171.91s) | Epoch: 10 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9945.9169921875
[07/16/24 16:44:37] (171.94s) | Epoch: 10 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.5029296875
[07/16/24 16:44:37] (171.97s) | Epoch: 10 | Batch: 446 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10467.7958984375
[07/16/24 16:44:37] (172.00s) | Epoch: 10 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9931.3466796875
[07/16/24 16:44:37] (172.03s) | Epoch: 10 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.7490234375
[07/16/24 16:44:37] (172.07s) | Epoch: 10 | Batch: 449 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.287109375
[07/16/24 16:44:37] (172.10s) | Epoch: 10 | Batch: 450 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10461.4482421875
[07/16/24 16:44:37] (172.13s) | Epoch: 10 | Batch: 451 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9989.0361328125
[07/16/24 16:44:37] (172.16s) | Epoch: 10 | Batch: 452 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9792.607421875
[07/16/24 16:44:37] (172.19s) | Epoch: 10 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9823.4638671875
[07/16/24 16:44:37] (172.22s) | Epoch: 10 | Batch: 454 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.67578125
[07/16/24 16:44:37] (172.26s) | Epoch: 10 | Batch: 455 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11042.9716796875
[07/16/24 16:44:37] (172.29s) | Epoch: 10 | Batch: 456 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10588.18359375
[07/16/24 16:44:37] (172.32s) | Epoch: 10 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10375.5458984375
[07/16/24 16:44:37] (172.35s) | Epoch: 10 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9716.2119140625
[07/16/24 16:44:37] (172.39s) | Epoch: 10 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.1103515625
[07/16/24 16:44:37] (172.42s) | Epoch: 10 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10241.345703125
[07/16/24 16:44:37] (172.45s) | Epoch: 10 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9831.7626953125
[07/16/24 16:44:37] (172.48s) | Epoch: 10 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.9482421875
[07/16/24 16:44:37] (172.51s) | Epoch: 10 | Batch: 463 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10381.6083984375
[07/16/24 16:44:37] (172.54s) | Epoch: 10 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.474609375
[07/16/24 16:44:37] (172.58s) | Epoch: 10 | Batch: 465 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.1708984375
[07/16/24 16:44:37] (172.61s) | Epoch: 10 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.958984375
[07/16/24 16:44:37] (172.64s) | Epoch: 10 | Batch: 467 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.1162109375
[07/16/24 16:44:37] (172.67s) | Epoch: 10 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10768.783203125
[07/16/24 16:44:38] (172.71s) | Epoch: 10 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.056640625
[07/16/24 16:44:38] (172.74s) | Epoch: 10 | Batch: 470 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.974609375
[07/16/24 16:44:38] (172.77s) | Epoch: 10 | Batch: 471 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10479.0849609375
[07/16/24 16:44:38] (172.80s) | Epoch: 10 | Batch: 472 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.451171875
[07/16/24 16:44:38] (172.84s) | Epoch: 10 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10351.5146484375
[07/16/24 16:44:38] (172.87s) | Epoch: 10 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.884765625
[07/16/24 16:44:38] (172.90s) | Epoch: 10 | Batch: 475 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9462.603515625
[07/16/24 16:44:38] (172.93s) | Epoch: 10 | Batch: 476 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.6611328125
[07/16/24 16:44:38] (172.96s) | Epoch: 10 | Batch: 477 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.39453125
[07/16/24 16:44:38] (172.99s) | Epoch: 10 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.8515625
[07/16/24 16:44:38] (173.03s) | Epoch: 10 | Batch: 479 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.1259765625
[07/16/24 16:44:40] (175.35s)  VALIDATION (Epoch 10/15) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.988517252605 -----------
[07/16/24 16:44:40] (175.37s) | Epoch: 11 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9815.8037109375
[07/16/24 16:44:40] (175.40s) | Epoch: 11 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.9736328125
[07/16/24 16:44:40] (175.44s) | Epoch: 11 | Batch: 2 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.3603515625
[07/16/24 16:44:40] (175.47s) | Epoch: 11 | Batch: 3 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.1162109375
[07/16/24 16:44:40] (175.50s) | Epoch: 11 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.5283203125
[07/16/24 16:44:40] (175.53s) | Epoch: 11 | Batch: 5 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10129.26171875
[07/16/24 16:44:40] (175.56s) | Epoch: 11 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.228515625
[07/16/24 16:44:40] (175.60s) | Epoch: 11 | Batch: 7 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9466.9306640625
[07/16/24 16:44:40] (175.63s) | Epoch: 11 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.0478515625
[07/16/24 16:44:40] (175.66s) | Epoch: 11 | Batch: 9 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.751953125
[07/16/24 16:44:41] (175.69s) | Epoch: 11 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.9677734375
[07/16/24 16:44:41] (175.72s) | Epoch: 11 | Batch: 11 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10702.6845703125
[07/16/24 16:44:41] (175.76s) | Epoch: 11 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9727.9228515625
[07/16/24 16:44:41] (175.79s) | Epoch: 11 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.3349609375
[07/16/24 16:44:41] (175.82s) | Epoch: 11 | Batch: 14 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9724.5322265625
[07/16/24 16:44:41] (175.85s) | Epoch: 11 | Batch: 15 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.740234375
[07/16/24 16:44:41] (175.88s) | Epoch: 11 | Batch: 16 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10240.240234375
[07/16/24 16:44:41] (175.92s) | Epoch: 11 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10112.8818359375
[07/16/24 16:44:41] (175.95s) | Epoch: 11 | Batch: 18 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9981.1396484375
[07/16/24 16:44:41] (175.98s) | Epoch: 11 | Batch: 19 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10056.9775390625
[07/16/24 16:44:41] (176.01s) | Epoch: 11 | Batch: 20 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.763671875
[07/16/24 16:44:41] (176.04s) | Epoch: 11 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9778.970703125
[07/16/24 16:44:41] (176.07s) | Epoch: 11 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.896484375
[07/16/24 16:44:41] (176.11s) | Epoch: 11 | Batch: 23 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9583.4541015625
[07/16/24 16:44:41] (176.14s) | Epoch: 11 | Batch: 24 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9663.5791015625
[07/16/24 16:44:41] (176.17s) | Epoch: 11 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.9697265625
[07/16/24 16:44:41] (176.20s) | Epoch: 11 | Batch: 26 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9670.7216796875
[07/16/24 16:44:41] (176.24s) | Epoch: 11 | Batch: 27 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.146484375
[07/16/24 16:44:41] (176.27s) | Epoch: 11 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.1494140625
[07/16/24 16:44:41] (176.30s) | Epoch: 11 | Batch: 29 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9547.7236328125
[07/16/24 16:44:41] (176.33s) | Epoch: 11 | Batch: 30 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.8251953125
[07/16/24 16:44:41] (176.36s) | Epoch: 11 | Batch: 31 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9752.0185546875
[07/16/24 16:44:41] (176.39s) | Epoch: 11 | Batch: 32 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9651.7060546875
[07/16/24 16:44:41] (176.43s) | Epoch: 11 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10274.416015625
[07/16/24 16:44:41] (176.46s) | Epoch: 11 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10881.0537109375
[07/16/24 16:44:41] (176.49s) | Epoch: 11 | Batch: 35 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9924.9619140625
[07/16/24 16:44:41] (176.52s) | Epoch: 11 | Batch: 36 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.099609375
[07/16/24 16:44:41] (176.55s) | Epoch: 11 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.751953125
[07/16/24 16:44:41] (176.59s) | Epoch: 11 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10537.7109375
[07/16/24 16:44:41] (176.62s) | Epoch: 11 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.9892578125
[07/16/24 16:44:41] (176.65s) | Epoch: 11 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.361328125
[07/16/24 16:44:42] (176.68s) | Epoch: 11 | Batch: 41 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10481.642578125
[07/16/24 16:44:42] (176.71s) | Epoch: 11 | Batch: 42 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.0654296875
[07/16/24 16:44:42] (176.74s) | Epoch: 11 | Batch: 43 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.9345703125
[07/16/24 16:44:42] (176.78s) | Epoch: 11 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9568.9169921875
[07/16/24 16:44:42] (176.81s) | Epoch: 11 | Batch: 45 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10608.6787109375
[07/16/24 16:44:42] (176.84s) | Epoch: 11 | Batch: 46 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.263671875
[07/16/24 16:44:42] (176.87s) | Epoch: 11 | Batch: 47 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.423828125
[07/16/24 16:44:42] (176.90s) | Epoch: 11 | Batch: 48 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.78515625
[07/16/24 16:44:42] (176.94s) | Epoch: 11 | Batch: 49 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.9384765625
[07/16/24 16:44:42] (176.97s) | Epoch: 11 | Batch: 50 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.220703125
[07/16/24 16:44:42] (177.00s) | Epoch: 11 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9657.53125
[07/16/24 16:44:42] (177.03s) | Epoch: 11 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10488.4208984375
[07/16/24 16:44:42] (177.06s) | Epoch: 11 | Batch: 53 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10611.8125
[07/16/24 16:44:42] (177.09s) | Epoch: 11 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10146.087890625
[07/16/24 16:44:42] (177.13s) | Epoch: 11 | Batch: 55 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.994140625
[07/16/24 16:44:42] (177.16s) | Epoch: 11 | Batch: 56 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.072265625
[07/16/24 16:44:42] (177.19s) | Epoch: 11 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.5625
[07/16/24 16:44:42] (177.22s) | Epoch: 11 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10288.775390625
[07/16/24 16:44:42] (177.25s) | Epoch: 11 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.1279296875
[07/16/24 16:44:42] (177.29s) | Epoch: 11 | Batch: 60 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.267578125
[07/16/24 16:44:42] (177.32s) | Epoch: 11 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10523.43359375
[07/16/24 16:44:42] (177.35s) | Epoch: 11 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.8408203125
[07/16/24 16:44:42] (177.38s) | Epoch: 11 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9621.1708984375
[07/16/24 16:44:42] (177.41s) | Epoch: 11 | Batch: 64 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9862.3994140625
[07/16/24 16:44:42] (177.44s) | Epoch: 11 | Batch: 65 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.654296875
[07/16/24 16:44:42] (177.48s) | Epoch: 11 | Batch: 66 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9993.4169921875
[07/16/24 16:44:42] (177.51s) | Epoch: 11 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.2490234375
[07/16/24 16:44:42] (177.54s) | Epoch: 11 | Batch: 68 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10632.99609375
[07/16/24 16:44:42] (177.57s) | Epoch: 11 | Batch: 69 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.708984375
[07/16/24 16:44:42] (177.60s) | Epoch: 11 | Batch: 70 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.068359375
[07/16/24 16:44:42] (177.64s) | Epoch: 11 | Batch: 71 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.197265625
[07/16/24 16:44:42] (177.67s) | Epoch: 11 | Batch: 72 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.236328125
[07/16/24 16:44:43] (177.70s) | Epoch: 11 | Batch: 73 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.3544921875
[07/16/24 16:44:43] (177.73s) | Epoch: 11 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.537109375
[07/16/24 16:44:43] (177.76s) | Epoch: 11 | Batch: 75 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10046.845703125
[07/16/24 16:44:43] (177.79s) | Epoch: 11 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.94921875
[07/16/24 16:44:43] (177.83s) | Epoch: 11 | Batch: 77 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9793.8212890625
[07/16/24 16:44:43] (177.86s) | Epoch: 11 | Batch: 78 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9943.998046875
[07/16/24 16:44:43] (177.89s) | Epoch: 11 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9822.166015625
[07/16/24 16:44:43] (177.92s) | Epoch: 11 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10126.294921875
[07/16/24 16:44:43] (177.95s) | Epoch: 11 | Batch: 81 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9451.291015625
[07/16/24 16:44:43] (177.99s) | Epoch: 11 | Batch: 82 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9702.3935546875
[07/16/24 16:44:43] (178.02s) | Epoch: 11 | Batch: 83 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10603.15234375
[07/16/24 16:44:43] (178.05s) | Epoch: 11 | Batch: 84 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.265625
[07/16/24 16:44:43] (178.08s) | Epoch: 11 | Batch: 85 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10639.146484375
[07/16/24 16:44:43] (178.11s) | Epoch: 11 | Batch: 86 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.2568359375
