Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:42:37, 8.894514083862305, 0.001, 0.02100515365600586, 1, 259, 1, 13140.236328125
07/11/24 22:42:37, 8.925524234771729, 0.001, 0.021004676818847656, 1, 260, 1, 12452.1328125
07/11/24 22:42:37, 8.957531452178955, 0.001, 0.021004676818847656, 1, 261, 1, 12000.35546875
07/11/24 22:42:37, 8.989538669586182, 0.001, 0.022003889083862305, 1, 262, 1, 12277.8779296875
07/11/24 22:42:37, 9.02054762840271, 0.001, 0.021004438400268555, 1, 263, 1, 11831.51171875
07/11/24 22:42:37, 9.052554845809937, 0.001, 0.02100396156311035, 1, 264, 1, 12546.5703125
07/11/24 22:42:37, 9.084562540054321, 0.001, 0.021004676818847656, 1, 265, 1, 12149.150390625
07/11/24 22:42:37, 9.115570545196533, 0.001, 0.021005630493164062, 1, 266, 1, 11944.177734375
07/11/24 22:42:37, 9.147576570510864, 0.001, 0.021004676818847656, 1, 267, 1, 12049.0458984375
07/11/24 22:42:38, 9.17758297920227, 0.001, 0.019004106521606445, 1, 268, 1, 12262.0029296875
07/11/24 22:42:38, 9.20971393585205, 0.001, 0.021128416061401367, 1, 269, 1, 12551.126953125
07/11/24 22:42:38, 9.240720748901367, 0.001, 0.0200042724609375, 1, 270, 1, 12329.4208984375
07/11/24 22:42:38, 9.27272891998291, 0.001, 0.02100515365600586, 1, 271, 1, 11998.552734375
07/11/24 22:42:38, 9.304471969604492, 0.001, 0.02074146270751953, 1, 272, 1, 12366.7060546875
07/11/24 22:42:38, 9.336479187011719, 0.001, 0.02200460433959961, 1, 273, 1, 12204.4228515625
07/11/24 22:42:38, 9.368486642837524, 0.001, 0.021004438400268555, 1, 274, 1, 12350.578125
07/11/24 22:42:38, 9.400493621826172, 0.001, 0.021004676818847656, 1, 275, 1, 12397.1484375
07/11/24 22:42:38, 9.432501316070557, 0.001, 0.021004915237426758, 1, 276, 1, 11764.435546875
07/11/24 22:42:38, 9.464508295059204, 0.001, 0.021004915237426758, 1, 277, 1, 12417.4794921875
07/11/24 22:42:38, 9.495514869689941, 0.001, 0.021004676818847656, 1, 278, 1, 12416.0029296875
07/11/24 22:42:38, 9.527522563934326, 0.001, 0.02200460433959961, 1, 279, 1, 12334.953125
07/11/24 22:42:38, 9.558530569076538, 0.001, 0.021006107330322266, 1, 280, 1, 11949.08984375
07/11/24 22:42:38, 9.589536190032959, 0.001, 0.021004676818847656, 1, 281, 1, 11974.3564453125
07/11/24 22:42:38, 9.621543645858765, 0.001, 0.02100515365600586, 1, 282, 1, 11615.5595703125
07/11/24 22:42:38, 9.653550386428833, 0.001, 0.02200460433959961, 1, 283, 1, 11856.123046875
07/11/24 22:42:38, 9.686558485031128, 0.001, 0.02200484275817871, 1, 284, 1, 12327.6474609375
07/11/24 22:42:38, 9.718565464019775, 0.001, 0.021004676818847656, 1, 285, 1, 11581.23046875
07/11/24 22:42:38, 9.749572038650513, 0.001, 0.02100396156311035, 1, 286, 1, 12155.091796875
07/11/24 22:42:38, 9.782579898834229, 0.001, 0.022005081176757812, 1, 287, 1, 12620.0869140625
07/11/24 22:42:38, 9.813586235046387, 0.001, 0.021004199981689453, 1, 288, 1, 12074.7529296875
07/11/24 22:42:38, 9.844593524932861, 0.001, 0.0200045108795166, 1, 289, 1, 12240.96875
07/11/24 22:42:38, 9.875601053237915, 0.001, 0.02100539207458496, 1, 290, 1, 12309.515625
07/11/24 22:42:38, 9.908607721328735, 0.001, 0.02200460433959961, 1, 291, 1, 12211.4873046875
07/11/24 22:42:38, 9.940615177154541, 0.001, 0.02200460433959961, 1, 292, 1, 12406.58984375
07/11/24 22:42:38, 9.971621990203857, 0.001, 0.021004199981689453, 1, 293, 1, 11861.556640625
07/11/24 22:42:38, 10.003629207611084, 0.001, 0.022004365921020508, 1, 294, 1, 11759.353515625
07/11/24 22:42:38, 10.03563642501831, 0.001, 0.02200484275817871, 1, 295, 1, 11324.8671875
07/11/24 22:42:38, 10.066643953323364, 0.001, 0.02100515365600586, 1, 296, 1, 11860.728515625
07/11/24 22:42:38, 10.098650932312012, 0.001, 0.021004915237426758, 1, 297, 1, 12245.8759765625
07/11/24 22:42:38, 10.129657506942749, 0.001, 0.020003795623779297, 1, 298, 1, 12015.2939453125
07/11/24 22:42:38, 10.160664558410645, 0.001, 0.0200045108795166, 1, 299, 1, 11465.470703125
07/11/24 22:42:39, 10.324701309204102, 0.001, 0.02200460433959961, 1, 300, 1, 11806.8271484375
07/11/24 22:42:39, 10.357708930969238, 0.001, 0.022003650665283203, 1, 301, 1, 11476.4892578125
07/11/24 22:42:39, 10.389716625213623, 0.001, 0.022005319595336914, 1, 302, 1, 12003.712890625
07/11/24 22:42:39, 10.42072319984436, 0.001, 0.02100372314453125, 1, 303, 1, 11488.365234375
07/11/24 22:42:39, 10.452730178833008, 0.001, 0.021004438400268555, 1, 304, 1, 11495.8671875
07/11/24 22:42:39, 10.484737157821655, 0.001, 0.021004199981689453, 1, 305, 1, 11144.953125
07/11/24 22:42:39, 10.515744686126709, 0.001, 0.021004199981689453, 1, 306, 1, 11480.771484375
07/11/24 22:42:39, 10.546751499176025, 0.001, 0.0200045108795166, 1, 307, 1, 11632.7080078125
07/11/24 22:42:39, 10.577758550643921, 0.001, 0.021004676818847656, 1, 308, 1, 11672.236328125
07/11/24 22:42:39, 10.608765602111816, 0.001, 0.021004438400268555, 1, 309, 1, 11792.275390625
07/11/24 22:42:39, 10.640772581100464, 0.001, 0.021004676818847656, 1, 310, 1, 11731.220703125
07/11/24 22:42:39, 10.672779560089111, 0.001, 0.02100396156311035, 1, 311, 1, 11373.169921875
07/11/24 22:42:39, 10.704786777496338, 0.001, 0.021004438400268555, 1, 312, 1, 11472.380859375
07/11/24 22:42:39, 10.73679494857788, 0.001, 0.022005081176757812, 1, 313, 1, 11571.6337890625
07/11/24 22:42:39, 10.76880168914795, 0.001, 0.021004438400268555, 1, 314, 1, 11300.2470703125
07/11/24 22:42:39, 10.799811840057373, 0.001, 0.021007776260375977, 1, 315, 1, 12481.2138671875
07/11/24 22:42:39, 10.832816123962402, 0.001, 0.022005081176757812, 1, 316, 1, 11402.8701171875
07/11/24 22:42:39, 10.86482310295105, 0.001, 0.021004676818847656, 1, 317, 1, 11963.619140625
07/11/24 22:42:39, 10.897830486297607, 0.001, 0.02200484275817871, 1, 318, 1, 12097.998046875
07/11/24 22:42:39, 10.92883849143982, 0.001, 0.021005868911743164, 1, 319, 1, 11310.8173828125
07/11/24 22:42:39, 10.95984435081482, 0.001, 0.0200045108795166, 1, 320, 1, 11625.1943359375
07/11/24 22:42:39, 10.990851402282715, 0.001, 0.0200045108795166, 1, 321, 1, 11251.7607421875
07/11/24 22:42:39, 11.022858619689941, 0.001, 0.021004676818847656, 1, 322, 1, 11573.2705078125
07/11/24 22:42:39, 11.054865598678589, 0.001, 0.02200484275817871, 1, 323, 1, 11586.4736328125
07/11/24 22:42:39, 11.086873531341553, 0.001, 0.02100396156311035, 1, 324, 1, 11569.345703125
07/11/24 22:42:39, 11.117879629135132, 0.001, 0.021004438400268555, 1, 325, 1, 12271.7880859375
07/11/24 22:42:39, 11.149887084960938, 0.001, 0.021004199981689453, 1, 326, 1, 11517.7265625
07/11/24 22:42:40, 11.181894540786743, 0.001, 0.021004438400268555, 1, 327, 1, 11039.029296875
07/11/24 22:42:40, 11.21290135383606, 0.001, 0.0200045108795166, 1, 328, 1, 11355.798828125
07/11/24 22:42:40, 11.244908332824707, 0.001, 0.02200484275817871, 1, 329, 1, 11489.078125
07/11/24 22:42:40, 11.275915384292603, 0.001, 0.021004438400268555, 1, 330, 1, 11321.203125
07/11/24 22:42:40, 11.308923482894897, 0.001, 0.02200484275817871, 1, 331, 1, 11505.6337890625
07/11/24 22:42:40, 11.339930534362793, 0.001, 0.021004199981689453, 1, 332, 1, 11441.15234375
07/11/24 22:42:40, 11.371937274932861, 0.001, 0.021004915237426758, 1, 333, 1, 11586.912109375
07/11/24 22:42:40, 11.40394401550293, 0.001, 0.021004438400268555, 1, 334, 1, 11891.01171875
07/11/24 22:42:40, 11.435951471328735, 0.001, 0.021004199981689453, 1, 335, 1, 11971.5244140625
07/11/24 22:42:40, 11.46795916557312, 0.001, 0.022005558013916016, 1, 336, 1, 11034.81640625
07/11/24 22:42:40, 11.499966382980347, 0.001, 0.022005558013916016, 1, 337, 1, 11089.376953125
07/11/24 22:42:40, 11.530973196029663, 0.001, 0.02100515365600586, 1, 338, 1, 11466.9228515625
07/11/24 22:42:40, 11.5619797706604, 0.001, 0.021004438400268555, 1, 339, 1, 11354.515625
07/11/24 22:42:40, 11.593987464904785, 0.001, 0.021004915237426758, 1, 340, 1, 11895.0634765625
07/11/24 22:42:40, 11.624994039535522, 0.001, 0.021004676818847656, 1, 341, 1, 10595.2607421875
07/11/24 22:42:40, 11.656000852584839, 0.001, 0.021004438400268555, 1, 342, 1, 11194.736328125
07/11/24 22:42:40, 11.688008308410645, 0.001, 0.02100372314453125, 1, 343, 1, 11266.9365234375
07/11/24 22:42:40, 11.72001576423645, 0.001, 0.02100348472595215, 1, 344, 1, 11621.896484375
07/11/24 22:42:40, 11.752022981643677, 0.001, 0.021004676818847656, 1, 345, 1, 11188.8291015625
07/11/24 22:42:40, 11.784029483795166, 0.001, 0.02200460433959961, 1, 346, 1, 11907.2275390625
07/11/24 22:42:40, 11.816036939620972, 0.001, 0.022004365921020508, 1, 347, 1, 10959.9970703125
07/11/24 22:42:40, 11.848044633865356, 0.001, 0.021004676818847656, 1, 348, 1, 11421.939453125
07/11/24 22:42:40, 11.878051042556763, 0.001, 0.020004749298095703, 1, 349, 1, 11224.50390625
07/11/24 22:42:40, 11.910057783126831, 0.001, 0.02100372314453125, 1, 350, 1, 11674.248046875
07/11/24 22:42:40, 11.942065477371216, 0.001, 0.021004676818847656, 1, 351, 1, 10723.3740234375
07/11/24 22:42:40, 11.975072622299194, 0.001, 0.022004365921020508, 1, 352, 1, 11353.0625
07/11/24 22:42:40, 12.007080316543579, 0.001, 0.02100539207458496, 1, 353, 1, 11152.3095703125
07/11/24 22:42:40, 12.038087129592896, 0.001, 0.021004438400268555, 1, 354, 1, 11387.4775390625
07/11/24 22:42:40, 12.070093870162964, 0.001, 0.021003246307373047, 1, 355, 1, 11021.7734375
07/11/24 22:42:40, 12.102101564407349, 0.001, 0.021004438400268555, 1, 356, 1, 11533.140625
07/11/24 22:42:40, 12.134108543395996, 0.001, 0.02100396156311035, 1, 357, 1, 10733.708984375
07/11/24 22:42:41, 12.166115760803223, 0.001, 0.021004199981689453, 1, 358, 1, 11026.8515625
07/11/24 22:42:41, 12.198123216629028, 0.001, 0.02200484275817871, 1, 359, 1, 10952.87109375
07/11/24 22:42:41, 12.229130029678345, 0.001, 0.021004199981689453, 1, 360, 1, 10710.89453125
07/11/24 22:42:41, 12.26013731956482, 0.001, 0.021004438400268555, 1, 361, 1, 11578.1533203125
07/11/24 22:42:41, 12.291143894195557, 0.001, 0.020003795623779297, 1, 362, 1, 10824.533203125
07/11/24 22:42:41, 12.32315182685852, 0.001, 0.022005558013916016, 1, 363, 1, 11506.9736328125
07/11/24 22:42:41, 12.35515809059143, 0.001, 0.022003889083862305, 1, 364, 1, 10642.9580078125
07/11/24 22:42:41, 12.387165784835815, 0.001, 0.022005081176757812, 1, 365, 1, 10713.04296875
07/11/24 22:42:41, 12.418172359466553, 0.001, 0.021004676818847656, 1, 366, 1, 11243.7568359375
07/11/24 22:42:41, 12.449180603027344, 0.001, 0.021005868911743164, 1, 367, 1, 10776.443359375
07/11/24 22:42:41, 12.481187343597412, 0.001, 0.021004915237426758, 1, 368, 1, 10937.48828125
07/11/24 22:42:41, 12.512193441390991, 0.001, 0.0200042724609375, 1, 369, 1, 10982.150390625
07/11/24 22:42:41, 12.543200731277466, 0.001, 0.020004749298095703, 1, 370, 1, 11221.90625
07/11/24 22:42:41, 12.574207305908203, 0.001, 0.02100372314453125, 1, 371, 1, 10141.4375
07/11/24 22:42:41, 12.605214595794678, 0.001, 0.0200042724609375, 1, 372, 1, 10855.939453125
07/11/24 22:42:41, 12.6372230052948, 0.001, 0.02100515365600586, 1, 373, 1, 10766.408203125
07/11/24 22:42:41, 12.66922903060913, 0.001, 0.022005081176757812, 1, 374, 1, 11489.02734375
07/11/24 22:42:41, 12.700235605239868, 0.001, 0.021004438400268555, 1, 375, 1, 11324.7412109375
07/11/24 22:42:41, 12.732243299484253, 0.001, 0.021004676818847656, 1, 376, 1, 10940.81640625
07/11/24 22:42:41, 12.76224970817566, 0.001, 0.019003868103027344, 1, 377, 1, 11291.173828125
07/11/24 22:42:41, 12.794257164001465, 0.001, 0.021004438400268555, 1, 378, 1, 10778.904296875
07/11/24 22:42:41, 12.826264142990112, 0.001, 0.021004199981689453, 1, 379, 1, 10767.8779296875
07/11/24 22:42:41, 12.858271598815918, 0.001, 0.02200484275817871, 1, 380, 1, 10862.310546875
07/11/24 22:42:41, 12.890278577804565, 0.001, 0.02200484275817871, 1, 381, 1, 10808.9765625
07/11/24 22:42:41, 12.921285629272461, 0.001, 0.02100396156311035, 1, 382, 1, 11051.3203125
07/11/24 22:42:41, 12.953292846679688, 0.001, 0.021004199981689453, 1, 383, 1, 10409.037109375
07/11/24 22:42:41, 12.985300064086914, 0.001, 0.021004199981689453, 1, 384, 1, 10470.08203125
07/11/24 22:42:41, 13.01630711555481, 0.001, 0.0200042724609375, 1, 385, 1, 11042.5546875
07/11/24 22:42:41, 13.048315525054932, 0.001, 0.021006107330322266, 1, 386, 1, 10355.103515625
07/11/24 22:42:41, 13.078320741653442, 0.001, 0.020003795623779297, 1, 387, 1, 10770.9423828125
07/11/24 22:42:41, 13.110327959060669, 0.001, 0.02100348472595215, 1, 388, 1, 10594.7041015625
07/11/24 22:42:41, 13.142335653305054, 0.001, 0.02100515365600586, 1, 389, 1, 10087.52734375
07/11/24 22:42:42, 13.17334246635437, 0.001, 0.021004438400268555, 1, 390, 1, 10744.68359375
07/11/24 22:42:42, 13.205349445343018, 0.001, 0.021004438400268555, 1, 391, 1, 11141.7998046875
07/11/24 22:42:42, 13.239356994628906, 0.001, 0.023004770278930664, 1, 392, 1, 10764.080078125
07/11/24 22:42:42, 13.271364212036133, 0.001, 0.022004365921020508, 1, 393, 1, 11222.724609375
07/11/24 22:42:42, 13.30437183380127, 0.001, 0.02200484275817871, 1, 394, 1, 10106.1279296875
07/11/24 22:42:42, 13.336379051208496, 0.001, 0.02200484275817871, 1, 395, 1, 11141.71875
07/11/24 22:42:42, 13.368386268615723, 0.001, 0.022005081176757812, 1, 396, 1, 11056.3662109375
07/11/24 22:42:42, 13.400367736816406, 0.001, 0.020978450775146484, 1, 397, 1, 10352.302734375
07/11/24 22:42:42, 13.432374715805054, 0.001, 0.022005081176757812, 1, 398, 1, 10399.4033203125
07/11/24 22:42:42, 13.46238112449646, 0.001, 0.0200042724609375, 1, 399, 1, 10987.6591796875
07/11/24 22:42:42, 13.633074522018433, 0.001, 0.01865839958190918, 1, 400, 1, 10897.388671875
07/11/24 22:42:42, 13.665117263793945, 0.001, 0.020038843154907227, 1, 401, 1, 10415.509765625
07/11/24 22:42:42, 13.695122241973877, 0.001, 0.01900458335876465, 1, 402, 1, 10593.0908203125
07/11/24 22:42:42, 13.727406024932861, 0.001, 0.021004915237426758, 1, 403, 1, 10913.5439453125
07/11/24 22:42:42, 13.758918523788452, 0.001, 0.02100396156311035, 1, 404, 1, 11190.345703125
07/11/24 22:42:42, 13.791926383972168, 0.001, 0.02200484275817871, 1, 405, 1, 10456.8623046875
07/11/24 22:42:42, 13.822933197021484, 0.001, 0.021004676818847656, 1, 406, 1, 10731.1640625
07/11/24 22:42:42, 13.854942798614502, 0.001, 0.02100515365600586, 1, 407, 1, 10645.7861328125
07/11/24 22:42:42, 13.887953519821167, 0.001, 0.022007465362548828, 1, 408, 1, 10848.8984375
07/11/24 22:42:42, 13.920960426330566, 0.001, 0.022004127502441406, 1, 409, 1, 10672.8125
07/11/24 22:42:42, 13.954968452453613, 0.001, 0.02300572395324707, 1, 410, 1, 10896.556640625
07/11/24 22:42:42, 13.987976312637329, 0.001, 0.02200627326965332, 1, 411, 1, 10288.5625
07/11/24 22:42:42, 14.02098298072815, 0.001, 0.022005558013916016, 1, 412, 1, 9903.8388671875
07/11/24 22:42:42, 14.055992126464844, 0.001, 0.023006916046142578, 1, 413, 1, 10558.7998046875
07/11/24 22:42:42, 14.08899998664856, 0.001, 0.022007226943969727, 1, 414, 1, 10935.3916015625
07/11/24 22:42:42, 14.123005867004395, 0.001, 0.023005247116088867, 1, 415, 1, 9981.3837890625
07/11/24 22:42:42, 14.157013654708862, 0.001, 0.02300548553466797, 1, 416, 1, 9963.771484375
07/11/24 22:42:43, 14.191020965576172, 0.001, 0.023004531860351562, 1, 417, 1, 10385.689453125
07/11/24 22:42:43, 14.224028587341309, 0.001, 0.023005008697509766, 1, 418, 1, 10269.4443359375
07/11/24 22:42:43, 14.257036685943604, 0.001, 0.02200460433959961, 1, 419, 1, 10060.6640625
07/11/24 22:42:43, 14.292043447494507, 0.001, 0.024005413055419922, 1, 420, 1, 10349.5634765625
07/11/24 22:42:43, 14.325050830841064, 0.001, 0.02300405502319336, 1, 421, 1, 10889.9619140625
07/11/24 22:42:43, 14.359058618545532, 0.001, 0.02300429344177246, 1, 422, 1, 10527.27734375
07/11/24 22:42:43, 14.392066240310669, 0.001, 0.02200460433959961, 1, 423, 1, 10562.0498046875
07/11/24 22:42:43, 14.426073551177979, 0.001, 0.023004531860351562, 1, 424, 1, 11263.4111328125
07/11/24 22:42:43, 14.459081411361694, 0.001, 0.023005008697509766, 1, 425, 1, 10937.9697265625
07/11/24 22:42:43, 14.493089199066162, 0.001, 0.023005247116088867, 1, 426, 1, 9993.5302734375
07/11/24 22:42:43, 14.525095701217651, 0.001, 0.021004199981689453, 1, 427, 1, 10787.5654296875
07/11/24 22:42:43, 14.55910348892212, 0.001, 0.022003889083862305, 1, 428, 1, 10763.064453125
07/11/24 22:42:43, 14.591110467910767, 0.001, 0.022003889083862305, 1, 429, 1, 10400.8779296875
07/11/24 22:42:43, 14.623118162155151, 0.001, 0.021004915237426758, 1, 430, 1, 11012.140625
07/11/24 22:42:43, 14.656126022338867, 0.001, 0.022005558013916016, 1, 431, 1, 10936.6884765625
07/11/24 22:42:43, 14.687132358551025, 0.001, 0.021004676818847656, 1, 432, 1, 10578.3154296875
07/11/24 22:42:43, 14.721141338348389, 0.001, 0.023006200790405273, 1, 433, 1, 10580.822265625
07/11/24 22:42:43, 14.754151105880737, 0.001, 0.02300858497619629, 1, 434, 1, 10325.66796875
07/11/24 22:42:43, 14.788157939910889, 0.001, 0.023007869720458984, 1, 435, 1, 11003.6767578125
07/11/24 22:42:43, 14.821162462234497, 0.001, 0.023004770278930664, 1, 436, 1, 10497.0732421875
07/11/24 22:42:43, 14.854169607162476, 0.001, 0.01800251007080078, 1, 437, 1, 10012.388671875
07/11/24 22:42:43, 14.889178037643433, 0.001, 0.023004531860351562, 1, 438, 1, 10465.42578125
07/11/24 22:42:43, 14.92218542098999, 0.001, 0.02100539207458496, 1, 439, 1, 10364.5830078125
07/11/24 22:42:43, 14.9561927318573, 0.001, 0.02300429344177246, 1, 440, 1, 10498.6728515625
07/11/24 22:42:43, 14.990200996398926, 0.001, 0.02100539207458496, 1, 441, 1, 10692.013671875
07/11/24 22:42:43, 15.0232093334198, 0.001, 0.021004676818847656, 1, 442, 1, 10247.9267578125
07/11/24 22:42:43, 15.057216167449951, 0.001, 0.023005008697509766, 1, 443, 1, 10413.998046875
07/11/24 22:42:43, 15.09122347831726, 0.001, 0.02100348472595215, 1, 444, 1, 9906.9736328125
07/11/24 22:42:43, 15.122230529785156, 0.001, 0.020004749298095703, 1, 445, 1, 11084.16015625
07/11/24 22:42:43, 15.154237747192383, 0.001, 0.021004676818847656, 1, 446, 1, 10666.6923828125
07/11/24 22:42:44, 15.18624496459961, 0.001, 0.021004915237426758, 1, 447, 1, 10817.9287109375
07/11/24 22:42:44, 15.218252658843994, 0.001, 0.021006107330322266, 1, 448, 1, 10661.3203125
07/11/24 22:42:44, 15.249258756637573, 0.001, 0.0200045108795166, 1, 449, 1, 10575.8037109375
07/11/24 22:42:44, 15.279265403747559, 0.001, 0.0200042724609375, 1, 450, 1, 11007.6708984375
07/11/24 22:42:44, 15.308272123336792, 0.001, 0.019004344940185547, 1, 451, 1, 10498.177734375
07/11/24 22:42:44, 15.340290307998657, 0.001, 0.021015405654907227, 1, 452, 1, 10899.6904296875
07/11/24 22:42:44, 15.37329649925232, 0.001, 0.022012948989868164, 1, 453, 1, 10072.5693359375
07/11/24 22:42:44, 15.407294273376465, 0.001, 0.023004770278930664, 1, 454, 1, 10289.603515625
07/11/24 22:42:44, 15.440301656723022, 0.001, 0.023004531860351562, 1, 455, 1, 10603.8564453125
07/11/24 22:42:44, 15.473309516906738, 0.001, 0.022003889083862305, 1, 456, 1, 10472.5068359375
07/11/24 22:42:44, 15.508317232131958, 0.001, 0.024005889892578125, 1, 457, 1, 10759.6728515625
07/11/24 22:42:44, 15.542324781417847, 0.001, 0.02300405502319336, 1, 458, 1, 10480.8837890625
07/11/24 22:42:44, 15.575332164764404, 0.001, 0.02200460433959961, 1, 459, 1, 10547.8466796875
07/11/24 22:42:44, 15.608339786529541, 0.001, 0.022004127502441406, 1, 460, 1, 10120.0146484375
07/11/24 22:42:44, 15.640347719192505, 0.001, 0.02200603485107422, 1, 461, 1, 10034.234375
07/11/24 22:42:44, 15.672353982925415, 0.001, 0.021004438400268555, 1, 462, 1, 10172.32421875
07/11/24 22:42:44, 15.704361200332642, 0.001, 0.022003889083862305, 1, 463, 1, 10144.974609375
07/11/24 22:42:44, 15.737368822097778, 0.001, 0.022004127502441406, 1, 464, 1, 10911.6982421875
07/11/24 22:42:44, 15.769375801086426, 0.001, 0.022003173828125, 1, 465, 1, 10489.755859375
07/11/24 22:42:44, 15.801384449005127, 0.001, 0.021006107330322266, 1, 466, 1, 10248.455078125
07/11/24 22:42:44, 15.833390474319458, 0.001, 0.022005319595336914, 1, 467, 1, 10803.2998046875
07/11/24 22:42:44, 15.865397691726685, 0.001, 0.02200484275817871, 1, 468, 1, 10257.1171875
07/11/24 22:42:44, 15.899405479431152, 0.001, 0.023005008697509766, 1, 469, 1, 10440.5546875
07/11/24 22:42:44, 15.93341326713562, 0.001, 0.023005247116088867, 1, 470, 1, 10669.3095703125
07/11/24 22:42:44, 15.967421054840088, 0.001, 0.02300572395324707, 1, 471, 1, 10338.998046875
07/11/24 22:42:44, 16.001429080963135, 0.001, 0.02200603485107422, 1, 472, 1, 10549.1005859375
07/11/24 22:42:44, 16.035436868667603, 0.001, 0.023006200790405273, 1, 473, 1, 9726.486328125
07/11/24 22:42:44, 16.069443702697754, 0.001, 0.02300572395324707, 1, 474, 1, 10128.458984375
07/11/24 22:42:44, 16.10245180130005, 0.001, 0.02200484275817871, 1, 475, 1, 10948.4150390625
07/11/24 22:42:44, 16.135458946228027, 0.001, 0.022005319595336914, 1, 476, 1, 10437.76171875
07/11/24 22:42:45, 16.169466495513916, 0.001, 0.023005008697509766, 1, 477, 1, 10695.349609375
07/11/24 22:42:45, 16.203474044799805, 0.001, 0.022003889083862305, 1, 478, 1, 10483.7275390625
07/11/24 22:42:45, 16.237481594085693, 0.001, 0.02300572395324707, 1, 479, 1, 9777.072265625
