07/11/24 22:15:55, 49.512574434280396, 0.001, 0.022003650665283203, 3, 438, 1, 8558.9482421875
07/11/24 22:15:55, 49.54458212852478, 0.001, 0.02100396156311035, 3, 439, 1, 8346.8310546875
07/11/24 22:15:55, 49.577120542526245, 0.001, 0.022004127502441406, 3, 440, 1, 8699.9287109375
07/11/24 22:15:56, 49.60912775993347, 0.001, 0.02100396156311035, 3, 441, 1, 8105.5244140625
07/11/24 22:15:56, 49.641135692596436, 0.001, 0.02100515365600586, 3, 442, 1, 8507.703125
07/11/24 22:15:56, 49.67314267158508, 0.001, 0.021004915237426758, 3, 443, 1, 8242.05859375
07/11/24 22:15:56, 49.70514917373657, 0.001, 0.021004199981689453, 3, 444, 1, 8230.92578125
07/11/24 22:15:56, 49.73815679550171, 0.001, 0.022004365921020508, 3, 445, 1, 8830.484375
07/11/24 22:15:56, 49.769163608551025, 0.001, 0.02100396156311035, 3, 446, 1, 8122.72314453125
07/11/24 22:15:56, 49.80117154121399, 0.001, 0.021004915237426758, 3, 447, 1, 8327.7236328125
07/11/24 22:15:56, 49.8331778049469, 0.001, 0.021004199981689453, 3, 448, 1, 8296.4384765625
07/11/24 22:15:56, 49.86418557167053, 0.001, 0.0200045108795166, 3, 449, 1, 8382.5615234375
07/11/24 22:15:56, 49.89719247817993, 0.001, 0.022004365921020508, 3, 450, 1, 8303.91796875
07/11/24 22:15:56, 49.928199768066406, 0.001, 0.021001815795898438, 3, 451, 1, 8763.3515625
07/11/24 22:15:56, 49.96020746231079, 0.001, 0.02100515365600586, 3, 452, 1, 8652.4228515625
07/11/24 22:15:56, 49.99321460723877, 0.001, 0.022004365921020508, 3, 453, 1, 8172.7373046875
07/11/24 22:15:56, 50.025221824645996, 0.001, 0.022004127502441406, 3, 454, 1, 7909.1142578125
07/11/24 22:15:56, 50.05722951889038, 0.001, 0.022005319595336914, 3, 455, 1, 7811.00537109375
07/11/24 22:15:56, 50.08923578262329, 0.001, 0.02200484275817871, 3, 456, 1, 8460.4326171875
07/11/24 22:15:56, 50.12024283409119, 0.001, 0.0200040340423584, 3, 457, 1, 7760.66015625
07/11/24 22:15:56, 50.1532518863678, 0.001, 0.021006345748901367, 3, 458, 1, 7959.31640625
07/11/24 22:15:56, 50.1862587928772, 0.001, 0.021005630493164062, 3, 459, 1, 8459.84375
07/11/24 22:15:56, 50.217264890670776, 0.001, 0.0200045108795166, 3, 460, 1, 8766.8828125
07/11/24 22:15:56, 50.24927234649658, 0.001, 0.021004676818847656, 3, 461, 1, 8124.84375
07/11/24 22:15:56, 50.28127956390381, 0.001, 0.021004915237426758, 3, 462, 1, 7976.16943359375
07/11/24 22:15:56, 50.312286615371704, 0.001, 0.020004987716674805, 3, 463, 1, 8215.8115234375
07/11/24 22:15:56, 50.34429359436035, 0.001, 0.021004915237426758, 3, 464, 1, 8093.35302734375
07/11/24 22:15:56, 50.376300573349, 0.001, 0.02100372314453125, 3, 465, 1, 8480.943359375
07/11/24 22:15:56, 50.40930771827698, 0.001, 0.022003889083862305, 3, 466, 1, 8294.9599609375
07/11/24 22:15:56, 50.44131541252136, 0.001, 0.022005081176757812, 3, 467, 1, 8206.2001953125
07/11/24 22:15:56, 50.472322940826416, 0.001, 0.02100515365600586, 3, 468, 1, 8719.615234375
07/11/24 22:15:56, 50.50433039665222, 0.001, 0.021005630493164062, 3, 469, 1, 7810.646484375
07/11/24 22:15:56, 50.53633713722229, 0.001, 0.021004199981689453, 3, 470, 1, 8614.4931640625
07/11/24 22:15:56, 50.567343950271606, 0.001, 0.020004749298095703, 3, 471, 1, 8381.791015625
07/11/24 22:15:57, 50.599350929260254, 0.001, 0.021004676818847656, 3, 472, 1, 8300.9072265625
07/11/24 22:15:57, 50.63035798072815, 0.001, 0.0200042724609375, 3, 473, 1, 7885.48583984375
07/11/24 22:15:57, 50.66336536407471, 0.001, 0.02200484275817871, 3, 474, 1, 8109.69189453125
07/11/24 22:15:57, 50.6943724155426, 0.001, 0.0200040340423584, 3, 475, 1, 8693.7724609375
07/11/24 22:15:57, 50.72637987136841, 0.001, 0.02100515365600586, 3, 476, 1, 7657.076171875
07/11/24 22:15:57, 50.75938630104065, 0.001, 0.022003889083862305, 3, 477, 1, 8456.5068359375
07/11/24 22:15:57, 50.79139447212219, 0.001, 0.022005319595336914, 3, 478, 1, 8028.40234375
07/11/24 22:15:57, 50.8234007358551, 0.001, 0.022004365921020508, 3, 479, 1, 8506.234375
07/11/24 22:15:59, 53.20328974723816, 0.001, [VALIDATION (Epoch 3/5)], 1, 8312.656079101562
07/11/24 22:15:59, 53.22629404067993, 0.001, 0.01300358772277832, 4, 0, 1, 8225.923828125
07/11/24 22:15:59, 53.25830364227295, 0.001, 0.02100515365600586, 4, 1, 1, 8342.6884765625
07/11/24 22:15:59, 53.290313482284546, 0.001, 0.021007061004638672, 4, 2, 1, 7937.689453125
07/11/24 22:15:59, 53.32232093811035, 0.001, 0.02100515365600586, 4, 3, 1, 8236.3486328125
07/11/24 22:15:59, 53.35432982444763, 0.001, 0.021006107330322266, 4, 4, 1, 8264.634765625
07/11/24 22:15:59, 53.38533663749695, 0.001, 0.0200040340423584, 4, 5, 1, 8887.9609375
07/11/24 22:15:59, 53.417343854904175, 0.001, 0.021004676818847656, 4, 6, 1, 8544.3125
07/11/24 22:15:59, 53.4493510723114, 0.001, 0.021004915237426758, 4, 7, 1, 8723.958984375
07/11/24 22:15:59, 53.48135805130005, 0.001, 0.021004438400268555, 4, 8, 1, 8658.9169921875
07/11/24 22:15:59, 53.512365102767944, 0.001, 0.021004438400268555, 4, 9, 1, 8676.8369140625
07/11/24 22:15:59, 53.54537320137024, 0.001, 0.022005319595336914, 4, 10, 1, 8204.0283203125
07/11/24 22:15:59, 53.57637977600098, 0.001, 0.021004199981689453, 4, 11, 1, 8804.30078125
07/11/24 22:16:00, 53.60938739776611, 0.001, 0.02200460433959961, 4, 12, 1, 8208.1240234375
07/11/24 22:16:00, 53.64139413833618, 0.001, 0.02200460433959961, 4, 13, 1, 8219.17578125
07/11/24 22:16:00, 53.672401428222656, 0.001, 0.021004676818847656, 4, 14, 1, 8561.263671875
07/11/24 22:16:00, 53.705408573150635, 0.001, 0.022005081176757812, 4, 15, 1, 8278.201171875
07/11/24 22:16:00, 53.736416816711426, 0.001, 0.021005868911743164, 4, 16, 1, 8451.5810546875
07/11/24 22:16:00, 53.768423080444336, 0.001, 0.021004676818847656, 4, 17, 1, 8841.5693359375
07/11/24 22:16:00, 53.79942989349365, 0.001, 0.0200042724609375, 4, 18, 1, 8199.0791015625
07/11/24 22:16:00, 53.83143711090088, 0.001, 0.021004915237426758, 4, 19, 1, 8255.4013671875
07/11/24 22:16:00, 53.863444089889526, 0.001, 0.021004438400268555, 4, 20, 1, 8271.634765625
07/11/24 22:16:00, 53.89545154571533, 0.001, 0.021004676818847656, 4, 21, 1, 8490.2685546875
07/11/24 22:16:00, 53.92745852470398, 0.001, 0.021004676818847656, 4, 22, 1, 8439.7783203125
07/11/24 22:16:00, 53.959465980529785, 0.001, 0.022004365921020508, 4, 23, 1, 8125.14208984375
07/11/24 22:16:00, 53.99147319793701, 0.001, 0.021004438400268555, 4, 24, 1, 8313.673828125
07/11/24 22:16:00, 54.02348041534424, 0.001, 0.021004915237426758, 4, 25, 1, 8275.7998046875
07/11/24 22:16:00, 54.055487871170044, 0.001, 0.02100515365600586, 4, 26, 1, 8577.5927734375
07/11/24 22:16:00, 54.08749437332153, 0.001, 0.022003650665283203, 4, 27, 1, 8104.228515625
07/11/24 22:16:00, 54.11850094795227, 0.001, 0.02100396156311035, 4, 28, 1, 8498.1171875
07/11/24 22:16:00, 54.150508880615234, 0.001, 0.02100539207458496, 4, 29, 1, 8461.2685546875
07/11/24 22:16:00, 54.18201971054077, 0.001, 0.021004676818847656, 4, 30, 1, 8371.212890625
07/11/24 22:16:00, 54.21402668952942, 0.001, 0.021004676818847656, 4, 31, 1, 8481.490234375
07/11/24 22:16:00, 54.245033502578735, 0.001, 0.02100348472595215, 4, 32, 1, 8611.5068359375
07/11/24 22:16:00, 54.27704095840454, 0.001, 0.02100396156311035, 4, 33, 1, 8781.365234375
07/11/24 22:16:00, 54.30904817581177, 0.001, 0.021004199981689453, 4, 34, 1, 8116.24267578125
07/11/24 22:16:00, 54.34105587005615, 0.001, 0.021004199981689453, 4, 35, 1, 8753.0107421875
07/11/24 22:16:00, 54.37306237220764, 0.001, 0.021004676818847656, 4, 36, 1, 8112.73828125
07/11/24 22:16:00, 54.404070138931274, 0.001, 0.0200045108795166, 4, 37, 1, 8084.12548828125
07/11/24 22:16:00, 54.4360773563385, 0.001, 0.021005630493164062, 4, 38, 1, 8187.7939453125
07/11/24 22:16:00, 54.46808409690857, 0.001, 0.021004915237426758, 4, 39, 1, 8172.07861328125
07/11/24 22:16:00, 54.501091718673706, 0.001, 0.02100539207458496, 4, 40, 1, 8409.759765625
07/11/24 22:16:00, 54.532100439071655, 0.001, 0.020004749298095703, 4, 41, 1, 8253.1962890625
07/11/24 22:16:00, 54.56410789489746, 0.001, 0.021004915237426758, 4, 42, 1, 8545.38671875
07/11/24 22:16:01, 54.59611511230469, 0.001, 0.021004676818847656, 4, 43, 1, 8454.9736328125
07/11/24 22:16:01, 54.628122329711914, 0.001, 0.021004676818847656, 4, 44, 1, 8411.21484375
07/11/24 22:16:01, 54.66012930870056, 0.001, 0.021004676818847656, 4, 45, 1, 8165.1572265625
07/11/24 22:16:01, 54.69213652610779, 0.001, 0.021004199981689453, 4, 46, 1, 8347.646484375
07/11/24 22:16:01, 54.72414422035217, 0.001, 0.021004438400268555, 4, 47, 1, 8204.7431640625
07/11/24 22:16:01, 54.75615119934082, 0.001, 0.021004915237426758, 4, 48, 1, 8131.9619140625
07/11/24 22:16:01, 54.7891583442688, 0.001, 0.022005081176757812, 4, 49, 1, 8262.12890625
07/11/24 22:16:01, 54.82116508483887, 0.001, 0.022004365921020508, 4, 50, 1, 7988.14111328125
07/11/24 22:16:01, 54.85217261314392, 0.001, 0.021004915237426758, 4, 51, 1, 8563.669921875
07/11/24 22:16:01, 54.88417983055115, 0.001, 0.021004438400268555, 4, 52, 1, 8140.88916015625
07/11/24 22:16:01, 54.916187047958374, 0.001, 0.02100515365600586, 4, 53, 1, 8112.1240234375
07/11/24 22:16:01, 54.94719386100769, 0.001, 0.021004676818847656, 4, 54, 1, 8101.166015625
07/11/24 22:16:01, 54.979201316833496, 0.001, 0.021004676818847656, 4, 55, 1, 8029.408203125
07/11/24 22:16:01, 55.011208295822144, 0.001, 0.021003246307373047, 4, 56, 1, 8451.806640625
07/11/24 22:16:01, 55.04321551322937, 0.001, 0.021004915237426758, 4, 57, 1, 8878.71875
07/11/24 22:16:01, 55.0752227306366, 0.001, 0.021004676818847656, 4, 58, 1, 8181.10302734375
07/11/24 22:16:01, 55.1072301864624, 0.001, 0.021004915237426758, 4, 59, 1, 8013.96337890625
07/11/24 22:16:01, 55.13923716545105, 0.001, 0.02100515365600586, 4, 60, 1, 8836.5380859375
07/11/24 22:16:01, 55.171244621276855, 0.001, 0.02100539207458496, 4, 61, 1, 8385.921875
07/11/24 22:16:01, 55.2032516002655, 0.001, 0.021004915237426758, 4, 62, 1, 7791.0908203125
07/11/24 22:16:01, 55.23425841331482, 0.001, 0.020004749298095703, 4, 63, 1, 8186.599609375
07/11/24 22:16:01, 55.266265630722046, 0.001, 0.021004676818847656, 4, 64, 1, 7832.30419921875
07/11/24 22:16:01, 55.298272132873535, 0.001, 0.021004199981689453, 4, 65, 1, 7968.54736328125
07/11/24 22:16:01, 55.33027982711792, 0.001, 0.021004676818847656, 4, 66, 1, 8157.68603515625
07/11/24 22:16:01, 55.36128616333008, 0.001, 0.02100372314453125, 4, 67, 1, 8279.9599609375
07/11/24 22:16:01, 55.39329409599304, 0.001, 0.021004438400268555, 4, 68, 1, 7858.4482421875
07/11/24 22:16:01, 55.4263014793396, 0.001, 0.02200484275817871, 4, 69, 1, 8094.38427734375
07/11/24 22:16:01, 55.45830845832825, 0.001, 0.02200460433959961, 4, 70, 1, 8189.31591796875
07/11/24 22:16:01, 55.48931622505188, 0.001, 0.02100515365600586, 4, 71, 1, 8295.8642578125
07/11/24 22:16:01, 55.52132320404053, 0.001, 0.02100515365600586, 4, 72, 1, 7889.9013671875
07/11/24 22:16:01, 55.55333065986633, 0.001, 0.02100515365600586, 4, 73, 1, 8552.4833984375
07/11/24 22:16:02, 55.58533716201782, 0.001, 0.021004199981689453, 4, 74, 1, 8333.4716796875
07/11/24 22:16:02, 55.6163444519043, 0.001, 0.0200045108795166, 4, 75, 1, 8196.2236328125
07/11/24 22:16:02, 55.64835214614868, 0.001, 0.02100539207458496, 4, 76, 1, 8203.140625
07/11/24 22:16:02, 55.68035840988159, 0.001, 0.021004438400268555, 4, 77, 1, 7930.62548828125
07/11/24 22:16:02, 55.71236562728882, 0.001, 0.021004438400268555, 4, 78, 1, 8131.2744140625
07/11/24 22:16:02, 55.744372844696045, 0.001, 0.021004438400268555, 4, 79, 1, 7926.92626953125
07/11/24 22:16:02, 55.77638030052185, 0.001, 0.021004676818847656, 4, 80, 1, 7944.5703125
07/11/24 22:16:02, 55.809388160705566, 0.001, 0.021004676818847656, 4, 81, 1, 8765.9013671875
07/11/24 22:16:02, 55.84139442443848, 0.001, 0.021004199981689453, 4, 82, 1, 8664.4130859375
07/11/24 22:16:02, 55.8734016418457, 0.001, 0.021004199981689453, 4, 83, 1, 8200.4580078125
07/11/24 22:16:02, 55.90540909767151, 0.001, 0.021004676818847656, 4, 84, 1, 8397.4833984375
07/11/24 22:16:02, 55.938416481018066, 0.001, 0.02200484275817871, 4, 85, 1, 7850.54248046875
07/11/24 22:16:02, 55.97042369842529, 0.001, 0.02200460433959961, 4, 86, 1, 7996.01416015625
07/11/24 22:16:02, 56.00143098831177, 0.001, 0.021004915237426758, 4, 87, 1, 8046.38671875
07/11/24 22:16:02, 56.034438133239746, 0.001, 0.02200484275817871, 4, 88, 1, 8634.09375
07/11/24 22:16:02, 56.06644535064697, 0.001, 0.022005081176757812, 4, 89, 1, 8604.2080078125
07/11/24 22:16:02, 56.09745216369629, 0.001, 0.0200042724609375, 4, 90, 1, 8546.6220703125
07/11/24 22:16:02, 56.12945890426636, 0.001, 0.02100372314453125, 4, 91, 1, 8222.6669921875
07/11/24 22:16:02, 56.16146683692932, 0.001, 0.0200042724609375, 4, 92, 1, 8702.0068359375
07/11/24 22:16:02, 56.19347405433655, 0.001, 0.021004438400268555, 4, 93, 1, 8453.10546875
07/11/24 22:16:02, 56.226481437683105, 0.001, 0.02200460433959961, 4, 94, 1, 8224.70703125
07/11/24 22:16:02, 56.257488489151, 0.001, 0.0200040340423584, 4, 95, 1, 7876.080078125
07/11/24 22:16:02, 56.28949522972107, 0.001, 0.021004438400268555, 4, 96, 1, 8124.67333984375
07/11/24 22:16:02, 56.32250261306763, 0.001, 0.022004365921020508, 4, 97, 1, 7799.9921875
07/11/24 22:16:02, 56.35451006889343, 0.001, 0.021004438400268555, 4, 98, 1, 7993.43798828125
07/11/24 22:16:02, 56.38551712036133, 0.001, 0.0200040340423584, 4, 99, 1, 8289.4423828125
07/11/24 22:16:02, 56.417524576187134, 0.001, 0.021004915237426758, 4, 100, 1, 8370.90625
07/11/24 22:16:02, 56.44953107833862, 0.001, 0.02100396156311035, 4, 101, 1, 8015.1689453125
07/11/24 22:16:02, 56.48053860664368, 0.001, 0.0200042724609375, 4, 102, 1, 8107.74560546875
07/11/24 22:16:02, 56.51254606246948, 0.001, 0.021004676818847656, 4, 103, 1, 8396.4072265625
07/11/24 22:16:02, 56.54455304145813, 0.001, 0.021004676818847656, 4, 104, 1, 8251.2275390625
07/11/24 22:16:02, 56.576560497283936, 0.001, 0.021004915237426758, 4, 105, 1, 8186.5244140625
07/11/24 22:16:03, 56.60856795310974, 0.001, 0.02100515365600586, 4, 106, 1, 7874.57421875
07/11/24 22:16:03, 56.64157485961914, 0.001, 0.02200484275817871, 4, 107, 1, 8353.716796875
07/11/24 22:16:03, 56.67358207702637, 0.001, 0.02200460433959961, 4, 108, 1, 8273.9169921875
07/11/24 22:16:03, 56.70458960533142, 0.001, 0.02100539207458496, 4, 109, 1, 8970.232421875
07/11/24 22:16:03, 56.736597776412964, 0.001, 0.021006345748901367, 4, 110, 1, 8127.24072265625
07/11/24 22:16:03, 56.76760292053223, 0.001, 0.0200040340423584, 4, 111, 1, 8271.7119140625
07/11/24 22:16:03, 56.79961037635803, 0.001, 0.021004676818847656, 4, 112, 1, 7987.14306640625
07/11/24 22:16:03, 56.83161735534668, 0.001, 0.021004676818847656, 4, 113, 1, 7859.349609375
07/11/24 22:16:03, 56.863624811172485, 0.001, 0.021004676818847656, 4, 114, 1, 8066.70458984375
07/11/24 22:16:03, 56.895631551742554, 0.001, 0.021004199981689453, 4, 115, 1, 8341.8046875
07/11/24 22:16:03, 56.92763876914978, 0.001, 0.022004127502441406, 4, 116, 1, 8317.1015625
07/11/24 22:16:03, 56.95964574813843, 0.001, 0.02100396156311035, 4, 117, 1, 8299.154296875
07/11/24 22:16:03, 56.99165344238281, 0.001, 0.021004676818847656, 4, 118, 1, 8107.74365234375
07/11/24 22:16:03, 57.023661613464355, 0.001, 0.02100539207458496, 4, 119, 1, 8083.015625
07/11/24 22:16:03, 57.055668592453, 0.001, 0.02100515365600586, 4, 120, 1, 8118.958984375
07/11/24 22:16:03, 57.08767580986023, 0.001, 0.02100515365600586, 4, 121, 1, 8314.40234375
07/11/24 22:16:03, 57.11968207359314, 0.001, 0.021004438400268555, 4, 122, 1, 8455.6396484375
07/11/24 22:16:03, 57.150689125061035, 0.001, 0.0200045108795166, 4, 123, 1, 8362.251953125
07/11/24 22:16:03, 57.18269658088684, 0.001, 0.021004915237426758, 4, 124, 1, 8525.41015625
07/11/24 22:16:03, 57.21470403671265, 0.001, 0.02100515365600586, 4, 125, 1, 7860.94970703125
07/11/24 22:16:03, 57.24671149253845, 0.001, 0.02100515365600586, 4, 126, 1, 8193.060546875
07/11/24 22:16:03, 57.27871775627136, 0.001, 0.021003246307373047, 4, 127, 1, 8666.953125
07/11/24 22:16:03, 57.31072521209717, 0.001, 0.021004676818847656, 4, 128, 1, 7804.7958984375
07/11/24 22:16:03, 57.342732191085815, 0.001, 0.021004199981689453, 4, 129, 1, 8229.8291015625
07/11/24 22:16:03, 57.37474036216736, 0.001, 0.02100515365600586, 4, 130, 1, 8174.8515625
07/11/24 22:16:03, 57.4077467918396, 0.001, 0.022004365921020508, 4, 131, 1, 7816.93212890625
07/11/24 22:16:03, 57.439754009246826, 0.001, 0.022004365921020508, 4, 132, 1, 8355.0810546875
07/11/24 22:16:03, 57.47176122665405, 0.001, 0.021004199981689453, 4, 133, 1, 8389.5107421875
07/11/24 22:16:03, 57.503769397735596, 0.001, 0.02100539207458496, 4, 134, 1, 8035.6787109375
07/11/24 22:16:03, 57.53477621078491, 0.001, 0.020004749298095703, 4, 135, 1, 8211.4462890625
07/11/24 22:16:03, 57.5667827129364, 0.001, 0.021004199981689453, 4, 136, 1, 8256.8857421875
07/11/24 22:16:04, 57.59878993034363, 0.001, 0.021004438400268555, 4, 137, 1, 7809.466796875
07/11/24 22:16:04, 57.62979745864868, 0.001, 0.020004749298095703, 4, 138, 1, 8334.6435546875
07/11/24 22:16:04, 57.66180443763733, 0.001, 0.0200042724609375, 4, 139, 1, 7788.33349609375
07/11/24 22:16:04, 57.69381141662598, 0.001, 0.021004438400268555, 4, 140, 1, 7705.12890625
07/11/24 22:16:04, 57.725818395614624, 0.001, 0.021004199981689453, 4, 141, 1, 7816.99951171875
07/11/24 22:16:04, 57.75882625579834, 0.001, 0.021004676818847656, 4, 142, 1, 8024.07373046875
07/11/24 22:16:04, 57.790833473205566, 0.001, 0.021004915237426758, 4, 143, 1, 8224.0908203125
07/11/24 22:16:04, 57.822840452194214, 0.001, 0.021004676818847656, 4, 144, 1, 8739.2763671875
07/11/24 22:16:04, 57.85584783554077, 0.001, 0.02200484275817871, 4, 145, 1, 8078.53564453125
07/11/24 22:16:04, 57.88785481452942, 0.001, 0.021004199981689453, 4, 146, 1, 7936.19287109375
07/11/24 22:16:04, 57.91986274719238, 0.001, 0.021004676818847656, 4, 147, 1, 7697.54150390625
07/11/24 22:16:04, 57.95086979866028, 0.001, 0.020004749298095703, 4, 148, 1, 8097.86669921875
07/11/24 22:16:04, 57.98287630081177, 0.001, 0.0200040340423584, 4, 149, 1, 8274.064453125
07/11/24 22:16:04, 58.01488399505615, 0.001, 0.021004915237426758, 4, 150, 1, 7653.34375
07/11/24 22:16:04, 58.046891927719116, 0.001, 0.02100539207458496, 4, 151, 1, 8038.79248046875
07/11/24 22:16:04, 58.078898429870605, 0.001, 0.021004676818847656, 4, 152, 1, 7829.685546875
07/11/24 22:16:04, 58.11090540885925, 0.001, 0.021004438400268555, 4, 153, 1, 7874.6708984375
07/11/24 22:16:04, 58.14291214942932, 0.001, 0.021004199981689453, 4, 154, 1, 8119.89794921875
07/11/24 22:16:04, 58.17592000961304, 0.001, 0.02200484275817871, 4, 155, 1, 8400.2802734375
07/11/24 22:16:04, 58.208927631378174, 0.001, 0.022005081176757812, 4, 156, 1, 7979.09228515625
07/11/24 22:16:04, 58.23993444442749, 0.001, 0.021004676818847656, 4, 157, 1, 8368.642578125
07/11/24 22:16:04, 58.27294206619263, 0.001, 0.022005081176757812, 4, 158, 1, 8254.3466796875
07/11/24 22:16:04, 58.30494952201843, 0.001, 0.021004915237426758, 4, 159, 1, 8171.740234375
07/11/24 22:16:04, 58.33695721626282, 0.001, 0.021005630493164062, 4, 160, 1, 8300.8623046875
07/11/24 22:16:04, 58.36896324157715, 0.001, 0.021004676818847656, 4, 161, 1, 7867.94775390625
07/11/24 22:16:04, 58.399970054626465, 0.001, 0.0200040340423584, 4, 162, 1, 8381.248046875
07/11/24 22:16:04, 58.43197703361511, 0.001, 0.02100396156311035, 4, 163, 1, 8172.3408203125
07/11/24 22:16:04, 58.4639847278595, 0.001, 0.021004438400268555, 4, 164, 1, 7943.400390625
07/11/24 22:16:04, 58.495991706848145, 0.001, 0.021004199981689453, 4, 165, 1, 8000.47509765625
07/11/24 22:16:04, 58.52799844741821, 0.001, 0.02100396156311035, 4, 166, 1, 7751.85400390625
07/11/24 22:16:04, 58.5600061416626, 0.001, 0.021004199981689453, 4, 167, 1, 8297.5234375
07/11/24 22:16:05, 58.593013763427734, 0.001, 0.022004365921020508, 4, 168, 1, 8275.9111328125
07/11/24 22:16:05, 58.62502121925354, 0.001, 0.022005319595336914, 4, 169, 1, 8533.943359375
07/11/24 22:16:05, 58.657028675079346, 0.001, 0.02100515365600586, 4, 170, 1, 8039.67333984375
07/11/24 22:16:05, 58.68903613090515, 0.001, 0.02100515365600586, 4, 171, 1, 8530.4052734375
07/11/24 22:16:05, 58.7210431098938, 0.001, 0.021004915237426758, 4, 172, 1, 8150.84814453125
07/11/24 22:16:05, 58.753050088882446, 0.001, 0.021004915237426758, 4, 173, 1, 8136.51611328125
07/11/24 22:16:05, 58.78405690193176, 0.001, 0.0200042724609375, 4, 174, 1, 8356.6220703125
07/11/24 22:16:05, 58.81606411933899, 0.001, 0.021004676818847656, 4, 175, 1, 8178.02392578125
07/11/24 22:16:05, 58.848071575164795, 0.001, 0.021004915237426758, 4, 176, 1, 8185.828125
07/11/24 22:16:05, 58.880078077316284, 0.001, 0.021004199981689453, 4, 177, 1, 8395.37109375
07/11/24 22:16:05, 58.91208505630493, 0.001, 0.02100372314453125, 4, 178, 1, 8573.04296875
07/11/24 22:16:05, 58.94409251213074, 0.001, 0.021004438400268555, 4, 179, 1, 8175.72216796875
07/11/24 22:16:05, 58.976099491119385, 0.001, 0.02100396156311035, 4, 180, 1, 8303.513671875
