Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:26:09] (78.22s) | Epoch: 5 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7697.8994140625
[07/16/24 12:26:09] (78.25s) | Epoch: 5 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7984.94580078125
[07/16/24 12:26:10] (78.28s) | Epoch: 5 | Batch: 230 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8173.71826171875
[07/16/24 12:26:10] (78.31s) | Epoch: 5 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7633.15966796875
[07/16/24 12:26:10] (78.35s) | Epoch: 5 | Batch: 232 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8189.91748046875
[07/16/24 12:26:10] (78.38s) | Epoch: 5 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7660.31201171875
[07/16/24 12:26:10] (78.41s) | Epoch: 5 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8121.2900390625
[07/16/24 12:26:10] (78.44s) | Epoch: 5 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8164.0576171875
[07/16/24 12:26:10] (78.48s) | Epoch: 5 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8272.904296875
[07/16/24 12:26:10] (78.51s) | Epoch: 5 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7511.01220703125
[07/16/24 12:26:10] (78.54s) | Epoch: 5 | Batch: 238 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8142.7548828125
[07/16/24 12:26:10] (78.57s) | Epoch: 5 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8275.958984375
[07/16/24 12:26:10] (78.60s) | Epoch: 5 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7709.26318359375
[07/16/24 12:26:10] (78.63s) | Epoch: 5 | Batch: 241 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7605.4931640625
[07/16/24 12:26:10] (78.67s) | Epoch: 5 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7983.560546875
[07/16/24 12:26:10] (78.70s) | Epoch: 5 | Batch: 243 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8005.2763671875
[07/16/24 12:26:10] (78.73s) | Epoch: 5 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7519.234375
[07/16/24 12:26:10] (78.76s) | Epoch: 5 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7636.0146484375
[07/16/24 12:26:10] (78.79s) | Epoch: 5 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8432.943359375
[07/16/24 12:26:10] (78.83s) | Epoch: 5 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7781.27783203125
[07/16/24 12:26:10] (78.86s) | Epoch: 5 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7632.59130859375
[07/16/24 12:26:10] (78.89s) | Epoch: 5 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7596.322265625
[07/16/24 12:26:10] (78.92s) | Epoch: 5 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7944.41357421875
[07/16/24 12:26:10] (78.96s) | Epoch: 5 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8193.2373046875
[07/16/24 12:26:10] (78.99s) | Epoch: 5 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7887.77734375
[07/16/24 12:26:10] (79.02s) | Epoch: 5 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7910.3046875
[07/16/24 12:26:10] (79.05s) | Epoch: 5 | Batch: 254 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7824.24365234375
[07/16/24 12:26:10] (79.08s) | Epoch: 5 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8069.70263671875
[07/16/24 12:26:10] (79.11s) | Epoch: 5 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8350.13671875
[07/16/24 12:26:10] (79.14s) | Epoch: 5 | Batch: 257 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8178.17236328125
[07/16/24 12:26:10] (79.18s) | Epoch: 5 | Batch: 258 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8487.052734375
[07/16/24 12:26:10] (79.21s) | Epoch: 5 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8153.5244140625
[07/16/24 12:26:10] (79.24s) | Epoch: 5 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7829.65234375
[07/16/24 12:26:10] (79.27s) | Epoch: 5 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7418.37890625
[07/16/24 12:26:11] (79.31s) | Epoch: 5 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7752.49609375
[07/16/24 12:26:11] (79.34s) | Epoch: 5 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8193.92578125
[07/16/24 12:26:11] (79.37s) | Epoch: 5 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7870.541015625
[07/16/24 12:26:11] (79.40s) | Epoch: 5 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7385.240234375
[07/16/24 12:26:11] (79.43s) | Epoch: 5 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8009.25390625
[07/16/24 12:26:11] (79.46s) | Epoch: 5 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8231.0263671875
[07/16/24 12:26:11] (79.49s) | Epoch: 5 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7572.7509765625
[07/16/24 12:26:11] (79.53s) | Epoch: 5 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8117.2607421875
[07/16/24 12:26:11] (79.56s) | Epoch: 5 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7822.123046875
[07/16/24 12:26:11] (79.59s) | Epoch: 5 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7799.12841796875
[07/16/24 12:26:11] (79.62s) | Epoch: 5 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7827.88232421875
[07/16/24 12:26:11] (79.66s) | Epoch: 5 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8075.06640625
[07/16/24 12:26:11] (79.69s) | Epoch: 5 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8221.75
[07/16/24 12:26:11] (79.72s) | Epoch: 5 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8009.8642578125
[07/16/24 12:26:11] (79.75s) | Epoch: 5 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8151.20068359375
[07/16/24 12:26:11] (79.78s) | Epoch: 5 | Batch: 277 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7755.03759765625
[07/16/24 12:26:11] (79.82s) | Epoch: 5 | Batch: 278 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7976.8701171875
[07/16/24 12:26:11] (79.85s) | Epoch: 5 | Batch: 279 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7809.87060546875
[07/16/24 12:26:11] (79.88s) | Epoch: 5 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8031.7314453125
[07/16/24 12:26:11] (79.91s) | Epoch: 5 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8610.80078125
[07/16/24 12:26:11] (79.94s) | Epoch: 5 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8019.42333984375
[07/16/24 12:26:11] (79.98s) | Epoch: 5 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7746.75146484375
[07/16/24 12:26:11] (80.01s) | Epoch: 5 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8036.15673828125
[07/16/24 12:26:11] (80.04s) | Epoch: 5 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8014.27734375
[07/16/24 12:26:11] (80.07s) | Epoch: 5 | Batch: 286 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8146.96240234375
[07/16/24 12:26:11] (80.11s) | Epoch: 5 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7694.6669921875
[07/16/24 12:26:11] (80.14s) | Epoch: 5 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7882.517578125
[07/16/24 12:26:11] (80.17s) | Epoch: 5 | Batch: 289 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7732.67578125
[07/16/24 12:26:11] (80.20s) | Epoch: 5 | Batch: 290 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8071.05712890625
[07/16/24 12:26:11] (80.23s) | Epoch: 5 | Batch: 291 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7950.06103515625
[07/16/24 12:26:11] (80.26s) | Epoch: 5 | Batch: 292 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7832.3466796875
[07/16/24 12:26:12] (80.30s) | Epoch: 5 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7845.556640625
[07/16/24 12:26:12] (80.33s) | Epoch: 5 | Batch: 294 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8211.029296875
[07/16/24 12:26:12] (80.36s) | Epoch: 5 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7758.1015625
[07/16/24 12:26:12] (80.39s) | Epoch: 5 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8000.35693359375
[07/16/24 12:26:12] (80.42s) | Epoch: 5 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7633.2763671875
[07/16/24 12:26:12] (80.46s) | Epoch: 5 | Batch: 298 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8029.97021484375
[07/16/24 12:26:12] (80.49s) | Epoch: 5 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7928.1279296875
[07/16/24 12:26:12] (80.52s) | Epoch: 5 | Batch: 300 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8474.1328125
[07/16/24 12:26:12] (80.55s) | Epoch: 5 | Batch: 301 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7839.2578125
[07/16/24 12:26:12] (80.58s) | Epoch: 5 | Batch: 302 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7752.31591796875
[07/16/24 12:26:12] (80.61s) | Epoch: 5 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8105.52197265625
[07/16/24 12:26:12] (80.64s) | Epoch: 5 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.7529296875
[07/16/24 12:26:12] (80.68s) | Epoch: 5 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7981.091796875
[07/16/24 12:26:12] (80.71s) | Epoch: 5 | Batch: 306 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8261.138671875
[07/16/24 12:26:12] (80.74s) | Epoch: 5 | Batch: 307 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7852.18798828125
[07/16/24 12:26:12] (80.77s) | Epoch: 5 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7932.83056640625
[07/16/24 12:26:12] (80.81s) | Epoch: 5 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7946.6435546875
[07/16/24 12:26:12] (80.84s) | Epoch: 5 | Batch: 310 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8352.0107421875
[07/16/24 12:26:12] (80.87s) | Epoch: 5 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7845.10986328125
[07/16/24 12:26:12] (80.90s) | Epoch: 5 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8006.74462890625
[07/16/24 12:26:12] (80.93s) | Epoch: 5 | Batch: 313 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7682.44384765625
[07/16/24 12:26:12] (80.97s) | Epoch: 5 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8154.00341796875
[07/16/24 12:26:12] (81.00s) | Epoch: 5 | Batch: 315 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8018.1259765625
[07/16/24 12:26:12] (81.03s) | Epoch: 5 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8078.49267578125
[07/16/24 12:26:12] (81.06s) | Epoch: 5 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7526.98046875
[07/16/24 12:26:12] (81.09s) | Epoch: 5 | Batch: 318 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7798.19091796875
[07/16/24 12:26:12] (81.13s) | Epoch: 5 | Batch: 319 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7496.98876953125
[07/16/24 12:26:12] (81.16s) | Epoch: 5 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8055.8408203125
[07/16/24 12:26:12] (81.19s) | Epoch: 5 | Batch: 321 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8135.05712890625
[07/16/24 12:26:12] (81.22s) | Epoch: 5 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7443.47119140625
[07/16/24 12:26:12] (81.26s) | Epoch: 5 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7869.5224609375
[07/16/24 12:26:13] (81.29s) | Epoch: 5 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8049.271484375
[07/16/24 12:26:13] (81.32s) | Epoch: 5 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7745.4609375
[07/16/24 12:26:13] (81.35s) | Epoch: 5 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7528.68505859375
[07/16/24 12:26:13] (81.38s) | Epoch: 5 | Batch: 327 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8022.09375
[07/16/24 12:26:13] (81.41s) | Epoch: 5 | Batch: 328 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7971.03466796875
[07/16/24 12:26:13] (81.45s) | Epoch: 5 | Batch: 329 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7846.919921875
[07/16/24 12:26:13] (81.48s) | Epoch: 5 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7456.98291015625
[07/16/24 12:26:13] (81.51s) | Epoch: 5 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7648.3330078125
[07/16/24 12:26:13] (81.54s) | Epoch: 5 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7871.29052734375
[07/16/24 12:26:13] (81.57s) | Epoch: 5 | Batch: 333 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8520.869140625
[07/16/24 12:26:13] (81.61s) | Epoch: 5 | Batch: 334 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7807.71142578125
[07/16/24 12:26:13] (81.64s) | Epoch: 5 | Batch: 335 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7546.7353515625
[07/16/24 12:26:13] (81.67s) | Epoch: 5 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8223.634765625
[07/16/24 12:26:13] (81.70s) | Epoch: 5 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7892.77392578125
[07/16/24 12:26:13] (81.73s) | Epoch: 5 | Batch: 338 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7890.06103515625
[07/16/24 12:26:13] (81.77s) | Epoch: 5 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7468.2978515625
[07/16/24 12:26:13] (81.80s) | Epoch: 5 | Batch: 340 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7536.21435546875
[07/16/24 12:26:13] (81.83s) | Epoch: 5 | Batch: 341 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8126.28076171875
[07/16/24 12:26:13] (81.86s) | Epoch: 5 | Batch: 342 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7599.08154296875
[07/16/24 12:26:13] (81.89s) | Epoch: 5 | Batch: 343 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8266.833984375
[07/16/24 12:26:13] (81.93s) | Epoch: 5 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7644.11181640625
[07/16/24 12:26:13] (81.96s) | Epoch: 5 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8204.966796875
[07/16/24 12:26:13] (81.99s) | Epoch: 5 | Batch: 346 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7454.72314453125
[07/16/24 12:26:13] (82.02s) | Epoch: 5 | Batch: 347 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7930.3369140625
[07/16/24 12:26:13] (82.05s) | Epoch: 5 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7959.19140625
[07/16/24 12:26:13] (82.08s) | Epoch: 5 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8007.24365234375
[07/16/24 12:26:13] (82.12s) | Epoch: 5 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7449.15673828125
[07/16/24 12:26:13] (82.15s) | Epoch: 5 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7939.6904296875
[07/16/24 12:26:13] (82.18s) | Epoch: 5 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8076.29248046875
[07/16/24 12:26:13] (82.21s) | Epoch: 5 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7786.794921875
[07/16/24 12:26:13] (82.24s) | Epoch: 5 | Batch: 354 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7925.61767578125
[07/16/24 12:26:13] (82.28s) | Epoch: 5 | Batch: 355 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7613.2353515625
[07/16/24 12:26:14] (82.31s) | Epoch: 5 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7995.23876953125
[07/16/24 12:26:14] (82.34s) | Epoch: 5 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7795.67041015625
[07/16/24 12:26:14] (82.37s) | Epoch: 5 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7563.99609375
[07/16/24 12:26:14] (82.40s) | Epoch: 5 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7869.3173828125
[07/16/24 12:26:14] (82.43s) | Epoch: 5 | Batch: 360 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7746.19091796875
[07/16/24 12:26:14] (82.47s) | Epoch: 5 | Batch: 361 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8173.27099609375
[07/16/24 12:26:14] (82.50s) | Epoch: 5 | Batch: 362 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7740.5830078125
[07/16/24 12:26:14] (82.53s) | Epoch: 5 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7673.18896484375
[07/16/24 12:26:14] (82.56s) | Epoch: 5 | Batch: 364 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7918.2041015625
[07/16/24 12:26:14] (82.59s) | Epoch: 5 | Batch: 365 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7850.69775390625
[07/16/24 12:26:14] (82.63s) | Epoch: 5 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7819.666015625
[07/16/24 12:26:14] (82.66s) | Epoch: 5 | Batch: 367 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7676.83154296875
[07/16/24 12:26:14] (82.69s) | Epoch: 5 | Batch: 368 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8257.880859375
[07/16/24 12:26:14] (82.72s) | Epoch: 5 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8244.375
[07/16/24 12:26:14] (82.75s) | Epoch: 5 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7519.46875
[07/16/24 12:26:14] (82.78s) | Epoch: 5 | Batch: 371 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8035.2919921875
[07/16/24 12:26:14] (82.82s) | Epoch: 5 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8220.1103515625
[07/16/24 12:26:14] (82.85s) | Epoch: 5 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8086.78759765625
[07/16/24 12:26:14] (82.88s) | Epoch: 5 | Batch: 374 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7405.9521484375
[07/16/24 12:26:14] (82.91s) | Epoch: 5 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7569.01904296875
[07/16/24 12:26:14] (82.95s) | Epoch: 5 | Batch: 376 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7910.146484375
[07/16/24 12:26:14] (82.98s) | Epoch: 5 | Batch: 377 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7750.03759765625
[07/16/24 12:26:14] (83.01s) | Epoch: 5 | Batch: 378 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8016.23583984375
[07/16/24 12:26:14] (83.04s) | Epoch: 5 | Batch: 379 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7962.85302734375
[07/16/24 12:26:14] (83.07s) | Epoch: 5 | Batch: 380 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.03369140625
[07/16/24 12:26:14] (83.11s) | Epoch: 5 | Batch: 381 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8079.23095703125
[07/16/24 12:26:14] (83.14s) | Epoch: 5 | Batch: 382 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7583.255859375
[07/16/24 12:26:14] (83.17s) | Epoch: 5 | Batch: 383 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7674.1552734375
[07/16/24 12:26:14] (83.20s) | Epoch: 5 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7727.642578125
[07/16/24 12:26:14] (83.23s) | Epoch: 5 | Batch: 385 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7615.38330078125
[07/16/24 12:26:14] (83.26s) | Epoch: 5 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7690.59423828125
[07/16/24 12:26:15] (83.29s) | Epoch: 5 | Batch: 387 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8009.2177734375
[07/16/24 12:26:15] (83.33s) | Epoch: 5 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7669.56103515625
[07/16/24 12:26:15] (83.36s) | Epoch: 5 | Batch: 389 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7246.46142578125
[07/16/24 12:26:15] (83.39s) | Epoch: 5 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8008.25830078125
[07/16/24 12:26:15] (83.42s) | Epoch: 5 | Batch: 391 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7468.58544921875
[07/16/24 12:26:15] (83.46s) | Epoch: 5 | Batch: 392 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7927.14501953125
[07/16/24 12:26:15] (83.49s) | Epoch: 5 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7287.67822265625
[07/16/24 12:26:15] (83.52s) | Epoch: 5 | Batch: 394 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7884.6328125
[07/16/24 12:26:15] (83.55s) | Epoch: 5 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7965.76953125
[07/16/24 12:26:15] (83.58s) | Epoch: 5 | Batch: 396 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7971.10791015625
[07/16/24 12:26:15] (83.61s) | Epoch: 5 | Batch: 397 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8401.33984375
[07/16/24 12:26:15] (83.64s) | Epoch: 5 | Batch: 398 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8065.966796875
[07/16/24 12:26:15] (83.68s) | Epoch: 5 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7508.67138671875
[07/16/24 12:26:15] (83.71s) | Epoch: 5 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7760.380859375
[07/16/24 12:26:15] (83.74s) | Epoch: 5 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7605.58349609375
[07/16/24 12:26:15] (83.77s) | Epoch: 5 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7709.39599609375
[07/16/24 12:26:15] (83.81s) | Epoch: 5 | Batch: 403 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7596.75244140625
[07/16/24 12:26:15] (83.84s) | Epoch: 5 | Batch: 404 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8127.22021484375
[07/16/24 12:26:15] (83.87s) | Epoch: 5 | Batch: 405 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7422.23583984375
[07/16/24 12:26:15] (83.90s) | Epoch: 5 | Batch: 406 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8316.3046875
[07/16/24 12:26:15] (83.93s) | Epoch: 5 | Batch: 407 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7933.66748046875
[07/16/24 12:26:15] (83.96s) | Epoch: 5 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7698.7236328125
[07/16/24 12:26:15] (84.00s) | Epoch: 5 | Batch: 409 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7845.05126953125
[07/16/24 12:26:15] (84.03s) | Epoch: 5 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.80078125
[07/16/24 12:26:15] (84.06s) | Epoch: 5 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7870.0771484375
