Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:54:07, 49.1808385848999, 0.001, 0.021004199981689453, 3, 404, 0.1, 10073.2822265625
07/11/24 22:54:07, 49.213847160339355, 0.001, 0.022005319595336914, 3, 405, 0.1, 10307.4189453125
07/11/24 22:54:07, 49.246853828430176, 0.001, 0.022005558013916016, 3, 406, 0.1, 9744.0751953125
07/11/24 22:54:07, 49.27886199951172, 0.001, 0.021005868911743164, 3, 407, 0.1, 9996.60546875
07/11/24 22:54:07, 49.31086850166321, 0.001, 0.021004915237426758, 3, 408, 0.1, 9724.208984375
07/11/24 22:54:07, 49.34387516975403, 0.001, 0.02200460433959961, 3, 409, 0.1, 9800.677734375
07/11/24 22:54:07, 49.375882387161255, 0.001, 0.021004438400268555, 3, 410, 0.1, 10587.6875
07/11/24 22:54:07, 49.40789008140564, 0.001, 0.021004438400268555, 3, 411, 0.1, 10362.7080078125
07/11/24 22:54:07, 49.439897298812866, 0.001, 0.0200040340423584, 3, 412, 0.1, 9765.681640625
07/11/24 22:54:07, 49.472904443740845, 0.001, 0.02200460433959961, 3, 413, 0.1, 10718.1376953125
07/11/24 22:54:07, 49.50491142272949, 0.001, 0.021004199981689453, 3, 414, 0.1, 10210.83984375
07/11/24 22:54:07, 49.53791904449463, 0.001, 0.022004127502441406, 3, 415, 0.1, 10446.994140625
07/11/24 22:54:07, 49.569926738739014, 0.001, 0.021004915237426758, 3, 416, 0.1, 10942.6982421875
07/11/24 22:54:07, 49.602933406829834, 0.001, 0.022004127502441406, 3, 417, 0.1, 9947.8447265625
07/11/24 22:54:07, 49.63494110107422, 0.001, 0.02100396156311035, 3, 418, 0.1, 10351.00390625
07/11/24 22:54:07, 49.667948484420776, 0.001, 0.022003889083862305, 3, 419, 0.1, 10278.806640625
07/11/24 22:54:07, 49.70095610618591, 0.001, 0.02200460433959961, 3, 420, 0.1, 10218.33203125
07/11/24 22:54:07, 49.73296284675598, 0.001, 0.02100348472595215, 3, 421, 0.1, 10003.7646484375
07/11/24 22:54:07, 49.7659707069397, 0.001, 0.022005081176757812, 3, 422, 0.1, 9807.2041015625
07/11/24 22:54:07, 49.79797720909119, 0.001, 0.022004365921020508, 3, 423, 0.1, 9668.9658203125
07/11/24 22:54:07, 49.83098483085632, 0.001, 0.02200460433959961, 3, 424, 0.1, 10032.826171875
07/11/24 22:54:07, 49.86399221420288, 0.001, 0.02200460433959961, 3, 425, 0.1, 9802.8125
07/11/24 22:54:08, 49.89699983596802, 0.001, 0.02200460433959961, 3, 426, 0.1, 10334.259765625
07/11/24 22:54:08, 49.929006814956665, 0.001, 0.02100396156311035, 3, 427, 0.1, 10960.0830078125
07/11/24 22:54:08, 49.96101522445679, 0.001, 0.021005868911743164, 3, 428, 0.1, 9794.6767578125
07/11/24 22:54:08, 49.99402165412903, 0.001, 0.02200484275817871, 3, 429, 0.1, 10264.6875
07/11/24 22:54:08, 50.02602934837341, 0.001, 0.021004915237426758, 3, 430, 0.1, 10051.650390625
07/11/24 22:54:08, 50.05803608894348, 0.001, 0.021004438400268555, 3, 431, 0.1, 9510.923828125
07/11/24 22:54:08, 50.09104347229004, 0.001, 0.02200460433959961, 3, 432, 0.1, 9943.7890625
07/11/24 22:54:08, 50.123050928115845, 0.001, 0.02100396156311035, 3, 433, 0.1, 9858.0205078125
07/11/24 22:54:08, 50.156057834625244, 0.001, 0.022004365921020508, 3, 434, 0.1, 10126.1357421875
07/11/24 22:54:08, 50.18806576728821, 0.001, 0.022005081176757812, 3, 435, 0.1, 9803.3408203125
07/11/24 22:54:08, 50.220072746276855, 0.001, 0.021004676818847656, 3, 436, 0.1, 10181.91015625
07/11/24 22:54:08, 50.25308012962341, 0.001, 0.021004676818847656, 3, 437, 0.1, 9940.4140625
07/11/24 22:54:08, 50.28608822822571, 0.001, 0.022005796432495117, 3, 438, 0.1, 10062.85546875
07/11/24 22:54:08, 50.31809449195862, 0.001, 0.02100372314453125, 3, 439, 0.1, 9739.6728515625
07/11/24 22:54:08, 50.351102352142334, 0.001, 0.02100372314453125, 3, 440, 0.1, 10036.5078125
07/11/24 22:54:08, 50.38410973548889, 0.001, 0.022004127502441406, 3, 441, 0.1, 10171.0595703125
07/11/24 22:54:08, 50.41711711883545, 0.001, 0.022004365921020508, 3, 442, 0.1, 10003.447265625
07/11/24 22:54:08, 50.449124336242676, 0.001, 0.02100396156311035, 3, 443, 0.1, 10286.109375
07/11/24 22:54:08, 50.48213171958923, 0.001, 0.02200484275817871, 3, 444, 0.1, 10387.0283203125
07/11/24 22:54:08, 50.51413941383362, 0.001, 0.02100539207458496, 3, 445, 0.1, 10418.658203125
07/11/24 22:54:08, 50.547146797180176, 0.001, 0.022005319595336914, 3, 446, 0.1, 10450.2431640625
07/11/24 22:54:08, 50.58015441894531, 0.001, 0.022005319595336914, 3, 447, 0.1, 9618.8447265625
07/11/24 22:54:08, 50.6121621131897, 0.001, 0.021005630493164062, 3, 448, 0.1, 10581.912109375
07/11/24 22:54:08, 50.64416837692261, 0.001, 0.021004676818847656, 3, 449, 0.1, 9834.876953125
07/11/24 22:54:08, 50.677175521850586, 0.001, 0.02200484275817871, 3, 450, 0.1, 9733.6533203125
07/11/24 22:54:08, 50.70918273925781, 0.001, 0.021004915237426758, 3, 451, 0.1, 10051.3349609375
07/11/24 22:54:08, 50.74118995666504, 0.001, 0.021004438400268555, 3, 452, 0.1, 10282.8173828125
07/11/24 22:54:08, 50.773197650909424, 0.001, 0.021004915237426758, 3, 453, 0.1, 10606.0078125
07/11/24 22:54:08, 50.80520439147949, 0.001, 0.021004676818847656, 3, 454, 0.1, 10382.119140625
07/11/24 22:54:08, 50.8372118473053, 0.001, 0.021004915237426758, 3, 455, 0.1, 9741.943359375
07/11/24 22:54:08, 50.870219230651855, 0.001, 0.02200460433959961, 3, 456, 0.1, 10378.2236328125
07/11/24 22:54:09, 50.9022262096405, 0.001, 0.022004365921020508, 3, 457, 0.1, 10043.9765625
07/11/24 22:54:09, 50.93523693084717, 0.001, 0.022007226943969727, 3, 458, 0.1, 9478.81640625
07/11/24 22:54:09, 50.967241048812866, 0.001, 0.02100396156311035, 3, 459, 0.1, 9832.99609375
07/11/24 22:54:09, 51.000248193740845, 0.001, 0.022003889083862305, 3, 460, 0.1, 9771.1923828125
07/11/24 22:54:09, 51.03225564956665, 0.001, 0.021004915237426758, 3, 461, 0.1, 9878.9267578125
07/11/24 22:54:09, 51.06526327133179, 0.001, 0.022004365921020508, 3, 462, 0.1, 10261.974609375
07/11/24 22:54:09, 51.097270250320435, 0.001, 0.02100396156311035, 3, 463, 0.1, 10056.7548828125
07/11/24 22:54:09, 51.13027811050415, 0.001, 0.022005319595336914, 3, 464, 0.1, 9904.2265625
07/11/24 22:54:09, 51.16228628158569, 0.001, 0.021006345748901367, 3, 465, 0.1, 10888.681640625
07/11/24 22:54:09, 51.19429159164429, 0.001, 0.021004199981689453, 3, 466, 0.1, 10428.1630859375
07/11/24 22:54:09, 51.22629928588867, 0.001, 0.021004915237426758, 3, 467, 0.1, 10919.8125
07/11/24 22:54:09, 51.2583065032959, 0.001, 0.021004676818847656, 3, 468, 0.1, 10184.23828125
07/11/24 22:54:09, 51.290313482284546, 0.001, 0.02100396156311035, 3, 469, 0.1, 10070.521484375
07/11/24 22:54:09, 51.32232093811035, 0.001, 0.021004676818847656, 3, 470, 0.1, 10227.7001953125
07/11/24 22:54:09, 51.35532832145691, 0.001, 0.022005081176757812, 3, 471, 0.1, 10259.6142578125
07/11/24 22:54:09, 51.388335943222046, 0.001, 0.022005081176757812, 3, 472, 0.1, 9865.1728515625
07/11/24 22:54:09, 51.42034316062927, 0.001, 0.022004365921020508, 3, 473, 0.1, 10823.8798828125
07/11/24 22:54:09, 51.45335030555725, 0.001, 0.022004127502441406, 3, 474, 0.1, 9524.6865234375
07/11/24 22:54:09, 51.48535776138306, 0.001, 0.02200460433959961, 3, 475, 0.1, 10281.2294921875
07/11/24 22:54:09, 51.518364906311035, 0.001, 0.022003889083862305, 3, 476, 0.1, 10224.8271484375
07/11/24 22:54:09, 51.55037212371826, 0.001, 0.021004676818847656, 3, 477, 0.1, 9998.74609375
07/11/24 22:54:09, 51.58337950706482, 0.001, 0.021004438400268555, 3, 478, 0.1, 9901.7431640625
07/11/24 22:54:09, 51.616387128829956, 0.001, 0.022005081176757812, 3, 479, 0.1, 10278.232421875
07/11/24 22:54:12, 53.96560311317444, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10120.885286458333
07/11/24 22:54:12, 53.98960876464844, 0.001, 0.013004064559936523, 4, 0, 0.1, 10323.1982421875
07/11/24 22:54:12, 54.021615505218506, 0.001, 0.02100396156311035, 4, 1, 0.1, 10347.7099609375
07/11/24 22:54:12, 54.05462598800659, 0.001, 0.021004438400268555, 4, 2, 0.1, 10980.57421875
07/11/24 22:54:12, 54.08701729774475, 0.001, 0.021389007568359375, 4, 3, 0.1, 10734.365234375
07/11/24 22:54:12, 54.11951947212219, 0.001, 0.021500349044799805, 4, 4, 0.1, 10232.474609375
07/11/24 22:54:12, 54.15252733230591, 0.001, 0.02200484275817871, 4, 5, 0.1, 10530.6123046875
07/11/24 22:54:12, 54.1845338344574, 0.001, 0.022004365921020508, 4, 6, 0.1, 9713.65625
07/11/24 22:54:12, 54.217543840408325, 0.001, 0.022006988525390625, 4, 7, 0.1, 10440.853515625
07/11/24 22:54:12, 54.25055003166199, 0.001, 0.02200484275817871, 4, 8, 0.1, 10451.4697265625
07/11/24 22:54:12, 54.28255772590637, 0.001, 0.02100396156311035, 4, 9, 0.1, 10419.615234375
07/11/24 22:54:12, 54.31456542015076, 0.001, 0.021004915237426758, 4, 10, 0.1, 10253.6474609375
07/11/24 22:54:12, 54.347572803497314, 0.001, 0.022005081176757812, 4, 11, 0.1, 10689.546875
07/11/24 22:54:12, 54.38058018684387, 0.001, 0.02200460433959961, 4, 12, 0.1, 9935.36328125
07/11/24 22:54:12, 54.41258955001831, 0.001, 0.021007061004638672, 4, 13, 0.1, 9773.771484375
07/11/24 22:54:12, 54.44459629058838, 0.001, 0.0200040340423584, 4, 14, 0.1, 10110.7626953125
07/11/24 22:54:12, 54.47760558128357, 0.001, 0.022006988525390625, 4, 15, 0.1, 10137.2685546875
07/11/24 22:54:12, 54.509613037109375, 0.001, 0.02100396156311035, 4, 16, 0.1, 10643.703125
07/11/24 22:54:12, 54.54189419746399, 0.001, 0.021004676818847656, 4, 17, 0.1, 10288.599609375
07/11/24 22:54:12, 54.57396864891052, 0.001, 0.021071910858154297, 4, 18, 0.1, 10281.181640625
07/11/24 22:54:12, 54.60597562789917, 0.001, 0.021004915237426758, 4, 19, 0.1, 9979.654296875
07/11/24 22:54:12, 54.6379828453064, 0.001, 0.021004676818847656, 4, 20, 0.1, 9771.8955078125
07/11/24 22:54:12, 54.670708894729614, 0.001, 0.021723270416259766, 4, 21, 0.1, 10266.83984375
07/11/24 22:54:12, 54.703656911849976, 0.001, 0.022003889083862305, 4, 22, 0.1, 10401.4345703125
07/11/24 22:54:12, 54.73666501045227, 0.001, 0.023004531860351562, 4, 23, 0.1, 9828.0625
07/11/24 22:54:12, 54.768672466278076, 0.001, 0.021004438400268555, 4, 24, 0.1, 10325.3564453125
07/11/24 22:54:12, 54.801679372787476, 0.001, 0.022003889083862305, 4, 25, 0.1, 10317.771484375
07/11/24 22:54:12, 54.834688663482666, 0.001, 0.02200627326965332, 4, 26, 0.1, 10364.8623046875
07/11/24 22:54:12, 54.86669635772705, 0.001, 0.02200484275817871, 4, 27, 0.1, 10232.154296875
07/11/24 22:54:13, 54.89970803260803, 0.001, 0.022008895874023438, 4, 28, 0.1, 9950.5361328125
07/11/24 22:54:13, 54.93171548843384, 0.001, 0.021004199981689453, 4, 29, 0.1, 9916.4072265625
07/11/24 22:54:13, 54.963722705841064, 0.001, 0.021004676818847656, 4, 30, 0.1, 10036.509765625
07/11/24 22:54:13, 54.99563241004944, 0.001, 0.02090740203857422, 4, 31, 0.1, 10367.3984375
07/11/24 22:54:13, 55.02864074707031, 0.001, 0.022005796432495117, 4, 32, 0.1, 10065.6748046875
07/11/24 22:54:13, 55.0606472492218, 0.001, 0.02100515365600586, 4, 33, 0.1, 10471.12890625
07/11/24 22:54:13, 55.09264659881592, 0.001, 0.020996809005737305, 4, 34, 0.1, 10207.376953125
07/11/24 22:54:13, 55.125654220581055, 0.001, 0.021004676818847656, 4, 35, 0.1, 9548.7109375
07/11/24 22:54:13, 55.1576611995697, 0.001, 0.021004438400268555, 4, 36, 0.1, 10293.466796875
07/11/24 22:54:13, 55.18966746330261, 0.001, 0.021000146865844727, 4, 37, 0.1, 9611.859375
07/11/24 22:54:13, 55.22167491912842, 0.001, 0.02100396156311035, 4, 38, 0.1, 10498.0302734375
07/11/24 22:54:13, 55.254682540893555, 0.001, 0.02100396156311035, 4, 39, 0.1, 9702.91015625
07/11/24 22:54:13, 55.28768992424011, 0.001, 0.022004365921020508, 4, 40, 0.1, 10088.123046875
07/11/24 22:54:13, 55.31969714164734, 0.001, 0.02100396156311035, 4, 41, 0.1, 9711.5380859375
07/11/24 22:54:13, 55.35270547866821, 0.001, 0.022005319595336914, 4, 42, 0.1, 10165.69921875
07/11/24 22:54:13, 55.38571238517761, 0.001, 0.022005081176757812, 4, 43, 0.1, 10550.3232421875
07/11/24 22:54:13, 55.41871976852417, 0.001, 0.02200484275817871, 4, 44, 0.1, 10185.810546875
07/11/24 22:54:13, 55.450727462768555, 0.001, 0.02100515365600586, 4, 45, 0.1, 10684.3193359375
07/11/24 22:54:13, 55.483871936798096, 0.001, 0.022142410278320312, 4, 46, 0.1, 9926.8095703125
07/11/24 22:54:13, 55.5158793926239, 0.001, 0.021004676818847656, 4, 47, 0.1, 9632.046875
07/11/24 22:54:13, 55.54888677597046, 0.001, 0.021004915237426758, 4, 48, 0.1, 10644.0380859375
07/11/24 22:54:13, 55.58189415931702, 0.001, 0.022005081176757812, 4, 49, 0.1, 10113.04296875
07/11/24 22:54:13, 55.614901542663574, 0.001, 0.02200484275817871, 4, 50, 0.1, 10376.734375
07/11/24 22:54:13, 55.64690923690796, 0.001, 0.02100539207458496, 4, 51, 0.1, 10835.638671875
07/11/24 22:54:13, 55.67892503738403, 0.001, 0.021013736724853516, 4, 52, 0.1, 9790.541015625
07/11/24 22:54:13, 55.711925983428955, 0.001, 0.02200460433959961, 4, 53, 0.1, 10471.5595703125
07/11/24 22:54:13, 55.74393391609192, 0.001, 0.02100539207458496, 4, 54, 0.1, 10597.6884765625
07/11/24 22:54:13, 55.77694058418274, 0.001, 0.02200460433959961, 4, 55, 0.1, 9916.74609375
07/11/24 22:54:13, 55.80794811248779, 0.001, 0.02100515365600586, 4, 56, 0.1, 9642.5986328125
07/11/24 22:54:13, 55.84095501899719, 0.001, 0.02200460433959961, 4, 57, 0.1, 9945.5927734375
07/11/24 22:54:13, 55.87296175956726, 0.001, 0.02100396156311035, 4, 58, 0.1, 10642.0888671875
07/11/24 22:54:14, 55.904969215393066, 0.001, 0.021004199981689453, 4, 59, 0.1, 9738.4326171875
07/11/24 22:54:14, 55.93797731399536, 0.001, 0.022005319595336914, 4, 60, 0.1, 10984.896484375
07/11/24 22:54:14, 55.97098422050476, 0.001, 0.021004676818847656, 4, 61, 0.1, 10447.9501953125
07/11/24 22:54:14, 56.002991914749146, 0.001, 0.022005319595336914, 4, 62, 0.1, 10059.4638671875
07/11/24 22:54:14, 56.035998821258545, 0.001, 0.02200484275817871, 4, 63, 0.1, 10259.244140625
07/11/24 22:54:14, 56.0690062046051, 0.001, 0.02200460433959961, 4, 64, 0.1, 10350.384765625
07/11/24 22:54:14, 56.10101318359375, 0.001, 0.021004199981689453, 4, 65, 0.1, 10027.46484375
07/11/24 22:54:14, 56.13402080535889, 0.001, 0.021004199981689453, 4, 66, 0.1, 10398.30078125
07/11/24 22:54:14, 56.16702842712402, 0.001, 0.02200484275817871, 4, 67, 0.1, 10379.76953125
07/11/24 22:54:14, 56.19903564453125, 0.001, 0.021004915237426758, 4, 68, 0.1, 10698.66015625
07/11/24 22:54:14, 56.23204278945923, 0.001, 0.02200484275817871, 4, 69, 0.1, 10494.4296875
07/11/24 22:54:14, 56.265050411224365, 0.001, 0.021004438400268555, 4, 70, 0.1, 9938.8369140625
07/11/24 22:54:14, 56.29805874824524, 0.001, 0.02100539207458496, 4, 71, 0.1, 10498.5595703125
07/11/24 22:54:14, 56.33106517791748, 0.001, 0.02200460433959961, 4, 72, 0.1, 10282.326171875
07/11/24 22:54:14, 56.36207365989685, 0.001, 0.021006107330322266, 4, 73, 0.1, 9800.4853515625
07/11/24 22:54:14, 56.395079374313354, 0.001, 0.022004365921020508, 4, 74, 0.1, 10053.689453125
07/11/24 22:54:14, 56.42708730697632, 0.001, 0.02100539207458496, 4, 75, 0.1, 10233.9541015625
07/11/24 22:54:14, 56.4600944519043, 0.001, 0.022005081176757812, 4, 76, 0.1, 10139.8486328125
07/11/24 22:54:14, 56.49210333824158, 0.001, 0.02100396156311035, 4, 77, 0.1, 10367.9951171875
07/11/24 22:54:14, 56.524110555648804, 0.001, 0.020003795623779297, 4, 78, 0.1, 10221.8193359375
07/11/24 22:54:14, 56.55611801147461, 0.001, 0.021004199981689453, 4, 79, 0.1, 9981.9423828125
07/11/24 22:54:14, 56.588125228881836, 0.001, 0.021004438400268555, 4, 80, 0.1, 9859.2001953125
07/11/24 22:54:14, 56.621132612228394, 0.001, 0.02200484275817871, 4, 81, 0.1, 10070.5009765625
07/11/24 22:54:14, 56.65313959121704, 0.001, 0.021004438400268555, 4, 82, 0.1, 10274.8017578125
07/11/24 22:54:14, 56.6861469745636, 0.001, 0.02200460433959961, 4, 83, 0.1, 9958.888671875
07/11/24 22:54:14, 56.719158411026, 0.001, 0.022008657455444336, 4, 84, 0.1, 9559.177734375
07/11/24 22:54:14, 56.75216507911682, 0.001, 0.022006988525390625, 4, 85, 0.1, 9921.61328125
07/11/24 22:54:14, 56.7841694355011, 0.001, 0.02100372314453125, 4, 86, 0.1, 10087.0498046875
07/11/24 22:54:14, 56.81717658042908, 0.001, 0.02200460433959961, 4, 87, 0.1, 10205.7900390625
07/11/24 22:54:14, 56.850183963775635, 0.001, 0.02200460433959961, 4, 88, 0.1, 10347.4501953125
07/11/24 22:54:14, 56.88219118118286, 0.001, 0.021004438400268555, 4, 89, 0.1, 9625.8125
07/11/24 22:54:15, 56.91520023345947, 0.001, 0.021006107330322266, 4, 90, 0.1, 10166.3037109375
07/11/24 22:54:15, 56.94820594787598, 0.001, 0.022004365921020508, 4, 91, 0.1, 10424.1611328125
07/11/24 22:54:15, 56.98121356964111, 0.001, 0.022005081176757812, 4, 92, 0.1, 10377.9423828125
07/11/24 22:54:15, 57.01422190666199, 0.001, 0.022005558013916016, 4, 93, 0.1, 10443.8828125
07/11/24 22:54:15, 57.04722881317139, 0.001, 0.02200484275817871, 4, 94, 0.1, 9660.5419921875
07/11/24 22:54:15, 57.07923674583435, 0.001, 0.02100539207458496, 4, 95, 0.1, 9815.724609375
07/11/24 22:54:15, 57.11124277114868, 0.001, 0.0200042724609375, 4, 96, 0.1, 10897.1337890625
07/11/24 22:54:15, 57.14424991607666, 0.001, 0.02200460433959961, 4, 97, 0.1, 10178.9453125
07/11/24 22:54:15, 57.17625689506531, 0.001, 0.02100396156311035, 4, 98, 0.1, 9894.7421875
07/11/24 22:54:15, 57.20926523208618, 0.001, 0.02100515365600586, 4, 99, 0.1, 9768.5869140625
07/11/24 22:54:15, 57.24127173423767, 0.001, 0.021004199981689453, 4, 100, 0.1, 9659.02734375
07/11/24 22:54:15, 57.273279666900635, 0.001, 0.02100515365600586, 4, 101, 0.1, 10337.2763671875
07/11/24 22:54:15, 57.3052864074707, 0.001, 0.021004676818847656, 4, 102, 0.1, 10205.0869140625
07/11/24 22:54:15, 57.33829426765442, 0.001, 0.021004915237426758, 4, 103, 0.1, 10258.861328125
07/11/24 22:54:15, 57.37030100822449, 0.001, 0.021004438400268555, 4, 104, 0.1, 10533.7333984375
07/11/24 22:54:15, 57.403308153152466, 0.001, 0.022003889083862305, 4, 105, 0.1, 10227.1640625
07/11/24 22:54:15, 57.435317039489746, 0.001, 0.021005868911743164, 4, 106, 0.1, 10414.9765625
07/11/24 22:54:15, 57.468324184417725, 0.001, 0.022005796432495117, 4, 107, 0.1, 10378.314453125
07/11/24 22:54:15, 57.50133037567139, 0.001, 0.02200460433959961, 4, 108, 0.1, 10215.0859375
07/11/24 22:54:15, 57.5343382358551, 0.001, 0.02200484275817871, 4, 109, 0.1, 11281.0283203125
07/11/24 22:54:15, 57.56634497642517, 0.001, 0.021004438400268555, 4, 110, 0.1, 9934.0009765625
07/11/24 22:54:15, 57.59935283660889, 0.001, 0.021004199981689453, 4, 111, 0.1, 10190.552734375
07/11/24 22:54:15, 57.632359743118286, 0.001, 0.02200460433959961, 4, 112, 0.1, 10049.7001953125
07/11/24 22:54:15, 57.66436719894409, 0.001, 0.021004676818847656, 4, 113, 0.1, 10404.9912109375
07/11/24 22:54:15, 57.69737410545349, 0.001, 0.022004127502441406, 4, 114, 0.1, 10774.109375
07/11/24 22:54:15, 57.730382680892944, 0.001, 0.022005319595336914, 4, 115, 0.1, 10406.4169921875
07/11/24 22:54:15, 57.763389110565186, 0.001, 0.02200460433959961, 4, 116, 0.1, 10174.43359375
07/11/24 22:54:15, 57.79539656639099, 0.001, 0.021004438400268555, 4, 117, 0.1, 10713.80078125
07/11/24 22:54:15, 57.82740378379822, 0.001, 0.021004199981689453, 4, 118, 0.1, 10560.921875
07/11/24 22:54:15, 57.860411405563354, 0.001, 0.021004676818847656, 4, 119, 0.1, 10006.2900390625
07/11/24 22:54:15, 57.89241814613342, 0.001, 0.021004199981689453, 4, 120, 0.1, 10472.271484375
07/11/24 22:54:16, 57.92442512512207, 0.001, 0.02100396156311035, 4, 121, 0.1, 9943.712890625
07/11/24 22:54:16, 57.956432819366455, 0.001, 0.021004438400268555, 4, 122, 0.1, 9739.462890625
07/11/24 22:54:16, 57.98944115638733, 0.001, 0.022005319595336914, 4, 123, 0.1, 10187.6845703125
07/11/24 22:54:16, 58.02144765853882, 0.001, 0.021004438400268555, 4, 124, 0.1, 9708.642578125
07/11/24 22:54:16, 58.054455280303955, 0.001, 0.022005081176757812, 4, 125, 0.1, 10013.5966796875
07/11/24 22:54:16, 58.0864622592926, 0.001, 0.021004676818847656, 4, 126, 0.1, 10755.322265625
07/11/24 22:54:16, 58.11946940422058, 0.001, 0.021004199981689453, 4, 127, 0.1, 10133.5361328125
07/11/24 22:54:16, 58.15247702598572, 0.001, 0.02200460433959961, 4, 128, 0.1, 9942.126953125
07/11/24 22:54:16, 58.185484170913696, 0.001, 0.02200460433959961, 4, 129, 0.1, 10282.7607421875
07/11/24 22:54:16, 58.21749138832092, 0.001, 0.021004438400268555, 4, 130, 0.1, 9436.6591796875
07/11/24 22:54:16, 58.25149941444397, 0.001, 0.02200460433959961, 4, 131, 0.1, 10919.5986328125
07/11/24 22:54:16, 58.28450655937195, 0.001, 0.02200460433959961, 4, 132, 0.1, 10448.5947265625
07/11/24 22:54:16, 58.316513776779175, 0.001, 0.021004199981689453, 4, 133, 0.1, 10162.1689453125
07/11/24 22:54:16, 58.34952139854431, 0.001, 0.02200484275817871, 4, 134, 0.1, 10305.7705078125
07/11/24 22:54:16, 58.38152861595154, 0.001, 0.021004676818847656, 4, 135, 0.1, 10104.513671875
07/11/24 22:54:16, 58.41453695297241, 0.001, 0.022005796432495117, 4, 136, 0.1, 9674.705078125
07/11/24 22:54:16, 58.44754338264465, 0.001, 0.02200460433959961, 4, 137, 0.1, 9837.91796875
07/11/24 22:54:16, 58.48055100440979, 0.001, 0.022005081176757812, 4, 138, 0.1, 10360.4990234375
07/11/24 22:54:16, 58.51355814933777, 0.001, 0.02200484275817871, 4, 139, 0.1, 10656.4853515625
07/11/24 22:54:16, 58.545565366744995, 0.001, 0.021004438400268555, 4, 140, 0.1, 10739.078125
07/11/24 22:54:16, 58.5775728225708, 0.001, 0.021004438400268555, 4, 141, 0.1, 9827.6201171875
07/11/24 22:54:16, 58.61058020591736, 0.001, 0.022004127502441406, 4, 142, 0.1, 10401.85546875
07/11/24 22:54:16, 58.642587661743164, 0.001, 0.021004915237426758, 4, 143, 0.1, 10045.3173828125
07/11/24 22:54:16, 58.67459464073181, 0.001, 0.021004438400268555, 4, 144, 0.1, 9986.310546875
