Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:19:22] (74.49s) | Epoch: 5 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10674.4658203125
[07/15/24 17:19:22] (74.53s) | Epoch: 5 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9304.9912109375
[07/15/24 17:19:22] (74.56s) | Epoch: 5 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9851.162109375
[07/15/24 17:19:22] (74.59s) | Epoch: 5 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.884765625
[07/15/24 17:19:22] (74.62s) | Epoch: 5 | Batch: 110 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.10546875
[07/15/24 17:19:22] (74.65s) | Epoch: 5 | Batch: 111 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9769.5869140625
[07/15/24 17:19:22] (74.68s) | Epoch: 5 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10034.8271484375
[07/15/24 17:19:22] (74.72s) | Epoch: 5 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10080.7548828125
[07/15/24 17:19:22] (74.75s) | Epoch: 5 | Batch: 114 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9628.1884765625
[07/15/24 17:19:22] (74.78s) | Epoch: 5 | Batch: 115 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9784.4931640625
[07/15/24 17:19:22] (74.81s) | Epoch: 5 | Batch: 116 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10490.0400390625
[07/15/24 17:19:22] (74.85s) | Epoch: 5 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10368.1591796875
[07/15/24 17:19:22] (74.88s) | Epoch: 5 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9904.66796875
[07/15/24 17:19:22] (74.91s) | Epoch: 5 | Batch: 119 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10366.0947265625
[07/15/24 17:19:22] (74.95s) | Epoch: 5 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10080.3779296875
[07/15/24 17:19:22] (74.98s) | Epoch: 5 | Batch: 121 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9761.525390625
[07/15/24 17:19:22] (75.01s) | Epoch: 5 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9802.7431640625
[07/15/24 17:19:22] (75.04s) | Epoch: 5 | Batch: 123 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.197265625
[07/15/24 17:19:22] (75.07s) | Epoch: 5 | Batch: 124 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10557.0673828125
[07/15/24 17:19:22] (75.10s) | Epoch: 5 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.4423828125
[07/15/24 17:19:22] (75.14s) | Epoch: 5 | Batch: 126 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9767.28515625
[07/15/24 17:19:22] (75.17s) | Epoch: 5 | Batch: 127 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9996.2734375
[07/15/24 17:19:22] (75.20s) | Epoch: 5 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10721.5625
[07/15/24 17:19:22] (75.23s) | Epoch: 5 | Batch: 129 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10070.2783203125
[07/15/24 17:19:22] (75.27s) | Epoch: 5 | Batch: 130 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.904296875
[07/15/24 17:19:22] (75.30s) | Epoch: 5 | Batch: 131 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10574.3095703125
[07/15/24 17:19:22] (75.33s) | Epoch: 5 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.4716796875
[07/15/24 17:19:22] (75.37s) | Epoch: 5 | Batch: 133 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9510.244140625
[07/15/24 17:19:22] (75.40s) | Epoch: 5 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.6201171875
[07/15/24 17:19:22] (75.43s) | Epoch: 5 | Batch: 135 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10503.1376953125
[07/15/24 17:19:22] (75.46s) | Epoch: 5 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.16015625
[07/15/24 17:19:23] (75.49s) | Epoch: 5 | Batch: 137 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9799.8779296875
[07/15/24 17:19:23] (75.53s) | Epoch: 5 | Batch: 138 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10232.6513671875
[07/15/24 17:19:23] (75.56s) | Epoch: 5 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9628.150390625
[07/15/24 17:19:23] (75.59s) | Epoch: 5 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.515625
[07/15/24 17:19:23] (75.62s) | Epoch: 5 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9810.791015625
[07/15/24 17:19:23] (75.65s) | Epoch: 5 | Batch: 142 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.072265625
[07/15/24 17:19:23] (75.69s) | Epoch: 5 | Batch: 143 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.30859375
[07/15/24 17:19:23] (75.72s) | Epoch: 5 | Batch: 144 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.1806640625
[07/15/24 17:19:23] (75.75s) | Epoch: 5 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10735.984375
[07/15/24 17:19:23] (75.78s) | Epoch: 5 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.224609375
[07/15/24 17:19:23] (75.82s) | Epoch: 5 | Batch: 147 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10886.8876953125
[07/15/24 17:19:23] (75.85s) | Epoch: 5 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9765.5439453125
[07/15/24 17:19:23] (75.88s) | Epoch: 5 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9851.0
[07/15/24 17:19:23] (75.91s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10789.298828125
[07/15/24 17:19:23] (75.95s) | Epoch: 5 | Batch: 151 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10520.16796875
[07/15/24 17:19:23] (75.98s) | Epoch: 5 | Batch: 152 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.6962890625
[07/15/24 17:19:23] (76.01s) | Epoch: 5 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9951.1943359375
[07/15/24 17:19:23] (76.05s) | Epoch: 5 | Batch: 154 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10463.947265625
[07/15/24 17:19:23] (76.08s) | Epoch: 5 | Batch: 155 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9943.6611328125
[07/15/24 17:19:23] (76.11s) | Epoch: 5 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10252.349609375
[07/15/24 17:19:23] (76.14s) | Epoch: 5 | Batch: 157 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10429.6728515625
[07/15/24 17:19:23] (76.17s) | Epoch: 5 | Batch: 158 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.6435546875
[07/15/24 17:19:23] (76.20s) | Epoch: 5 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10170.587890625
[07/15/24 17:19:23] (76.24s) | Epoch: 5 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10362.5087890625
[07/15/24 17:19:23] (76.27s) | Epoch: 5 | Batch: 161 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9475.8916015625
[07/15/24 17:19:23] (76.30s) | Epoch: 5 | Batch: 162 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.5107421875
[07/15/24 17:19:23] (76.33s) | Epoch: 5 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.154296875
[07/15/24 17:19:23] (76.37s) | Epoch: 5 | Batch: 164 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10651.255859375
[07/15/24 17:19:23] (76.40s) | Epoch: 5 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9829.1640625
[07/15/24 17:19:23] (76.43s) | Epoch: 5 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10005.978515625
[07/15/24 17:19:23] (76.46s) | Epoch: 5 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.5673828125
[07/15/24 17:19:24] (76.50s) | Epoch: 5 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10024.609375
[07/15/24 17:19:24] (76.53s) | Epoch: 5 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10328.3896484375
[07/15/24 17:19:24] (76.56s) | Epoch: 5 | Batch: 170 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9513.1552734375
[07/15/24 17:19:24] (76.59s) | Epoch: 5 | Batch: 171 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.34765625
[07/15/24 17:19:24] (76.63s) | Epoch: 5 | Batch: 172 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10776.8671875
[07/15/24 17:19:24] (76.66s) | Epoch: 5 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10358.2939453125
[07/15/24 17:19:24] (76.69s) | Epoch: 5 | Batch: 174 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10517.84765625
[07/15/24 17:19:24] (76.72s) | Epoch: 5 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10070.7666015625
[07/15/24 17:19:24] (76.75s) | Epoch: 5 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10455.8896484375
[07/15/24 17:19:24] (76.79s) | Epoch: 5 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9779.890625
[07/15/24 17:19:24] (76.82s) | Epoch: 5 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.5126953125
[07/15/24 17:19:24] (76.85s) | Epoch: 5 | Batch: 179 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10224.70703125
[07/15/24 17:19:24] (76.88s) | Epoch: 5 | Batch: 180 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.9697265625
[07/15/24 17:19:24] (76.92s) | Epoch: 5 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10353.5732421875
[07/15/24 17:19:24] (76.95s) | Epoch: 5 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.1982421875
[07/15/24 17:19:24] (76.98s) | Epoch: 5 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.0048828125
[07/15/24 17:19:24] (77.01s) | Epoch: 5 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.216796875
[07/15/24 17:19:24] (77.05s) | Epoch: 5 | Batch: 185 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10274.61328125
[07/15/24 17:19:24] (77.08s) | Epoch: 5 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.4697265625
[07/15/24 17:19:24] (77.11s) | Epoch: 5 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.8203125
[07/15/24 17:19:24] (77.15s) | Epoch: 5 | Batch: 188 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10098.0810546875
[07/15/24 17:19:24] (77.18s) | Epoch: 5 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10149.8642578125
[07/15/24 17:19:24] (77.21s) | Epoch: 5 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10105.3447265625
[07/15/24 17:19:24] (77.24s) | Epoch: 5 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10052.2109375
[07/15/24 17:19:24] (77.27s) | Epoch: 5 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9702.2314453125
[07/15/24 17:19:24] (77.31s) | Epoch: 5 | Batch: 193 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10358.6103515625
[07/15/24 17:19:24] (77.34s) | Epoch: 5 | Batch: 194 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9560.98046875
[07/15/24 17:19:24] (77.37s) | Epoch: 5 | Batch: 195 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10571.125
[07/15/24 17:19:24] (77.40s) | Epoch: 5 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.609375
[07/15/24 17:19:24] (77.44s) | Epoch: 5 | Batch: 197 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.46484375
[07/15/24 17:19:25] (77.47s) | Epoch: 5 | Batch: 198 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.8427734375
[07/15/24 17:19:25] (77.50s) | Epoch: 5 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.1552734375
[07/15/24 17:19:25] (77.54s) | Epoch: 5 | Batch: 200 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9749.7421875
[07/15/24 17:19:25] (77.57s) | Epoch: 5 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9745.646484375
[07/15/24 17:19:25] (77.60s) | Epoch: 5 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10474.173828125
[07/15/24 17:19:25] (77.63s) | Epoch: 5 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.75390625
[07/15/24 17:19:25] (77.66s) | Epoch: 5 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10429.775390625
[07/15/24 17:19:25] (77.70s) | Epoch: 5 | Batch: 205 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.0224609375
[07/15/24 17:19:25] (77.73s) | Epoch: 5 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.9453125
[07/15/24 17:19:25] (77.76s) | Epoch: 5 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10330.2470703125
[07/15/24 17:19:25] (77.79s) | Epoch: 5 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9867.1494140625
[07/15/24 17:19:25] (77.83s) | Epoch: 5 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10674.7236328125
[07/15/24 17:19:25] (77.86s) | Epoch: 5 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.9169921875
[07/15/24 17:19:25] (77.89s) | Epoch: 5 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11201.2861328125
[07/15/24 17:19:25] (77.92s) | Epoch: 5 | Batch: 212 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10754.5498046875
[07/15/24 17:19:25] (77.95s) | Epoch: 5 | Batch: 213 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9909.6044921875
[07/15/24 17:19:25] (77.99s) | Epoch: 5 | Batch: 214 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.3544921875
[07/15/24 17:19:25] (78.02s) | Epoch: 5 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.8173828125
[07/15/24 17:19:25] (78.05s) | Epoch: 5 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9556.705078125
[07/15/24 17:19:25] (78.08s) | Epoch: 5 | Batch: 217 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9947.25390625
[07/15/24 17:19:25] (78.12s) | Epoch: 5 | Batch: 218 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9877.11328125
[07/15/24 17:19:25] (78.15s) | Epoch: 5 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10575.2646484375
[07/15/24 17:19:25] (78.18s) | Epoch: 5 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10576.345703125
[07/15/24 17:19:25] (78.22s) | Epoch: 5 | Batch: 221 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9920.4697265625
[07/15/24 17:19:25] (78.25s) | Epoch: 5 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.896484375
[07/15/24 17:19:25] (78.28s) | Epoch: 5 | Batch: 223 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.21875
[07/15/24 17:19:25] (78.31s) | Epoch: 5 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10624.3017578125
[07/15/24 17:19:25] (78.34s) | Epoch: 5 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10193.2333984375
[07/15/24 17:19:25] (78.38s) | Epoch: 5 | Batch: 226 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.140625
[07/15/24 17:19:25] (78.41s) | Epoch: 5 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10618.015625
[07/15/24 17:19:25] (78.44s) | Epoch: 5 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.6474609375
[07/15/24 17:19:26] (78.48s) | Epoch: 5 | Batch: 229 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10416.322265625
[07/15/24 17:19:26] (78.51s) | Epoch: 5 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.1962890625
[07/15/24 17:19:26] (78.54s) | Epoch: 5 | Batch: 231 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9957.771484375
[07/15/24 17:19:26] (78.57s) | Epoch: 5 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9812.5537109375
[07/15/24 17:19:26] (78.60s) | Epoch: 5 | Batch: 233 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.0849609375
[07/15/24 17:19:26] (78.64s) | Epoch: 5 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.953125
[07/15/24 17:19:26] (78.67s) | Epoch: 5 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9859.611328125
[07/15/24 17:19:26] (78.70s) | Epoch: 5 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9820.99609375
[07/15/24 17:19:26] (78.73s) | Epoch: 5 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9707.533203125
[07/15/24 17:19:26] (78.77s) | Epoch: 5 | Batch: 238 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.15234375
[07/15/24 17:19:26] (78.80s) | Epoch: 5 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10123.3466796875
[07/15/24 17:19:26] (78.83s) | Epoch: 5 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.91015625
[07/15/24 17:19:26] (78.86s) | Epoch: 5 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.05078125
[07/15/24 17:19:26] (78.90s) | Epoch: 5 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.32421875
[07/15/24 17:19:26] (78.93s) | Epoch: 5 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10450.1923828125
[07/15/24 17:19:26] (78.96s) | Epoch: 5 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.1982421875
[07/15/24 17:19:26] (78.99s) | Epoch: 5 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9860.7724609375
[07/15/24 17:19:26] (79.02s) | Epoch: 5 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.064453125
[07/15/24 17:19:26] (79.05s) | Epoch: 5 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10704.9873046875
[07/15/24 17:19:26] (79.09s) | Epoch: 5 | Batch: 248 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.099609375
[07/15/24 17:19:26] (79.12s) | Epoch: 5 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.2490234375
[07/15/24 17:19:26] (79.15s) | Epoch: 5 | Batch: 250 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.9873046875
[07/15/24 17:19:26] (79.18s) | Epoch: 5 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10723.7177734375
[07/15/24 17:19:26] (79.22s) | Epoch: 5 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.7646484375
[07/15/24 17:19:26] (79.25s) | Epoch: 5 | Batch: 253 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10749.5595703125
[07/15/24 17:19:26] (79.28s) | Epoch: 5 | Batch: 254 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.1025390625
[07/15/24 17:19:26] (79.31s) | Epoch: 5 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10552.884765625
[07/15/24 17:19:26] (79.35s) | Epoch: 5 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10016.7705078125
[07/15/24 17:19:26] (79.38s) | Epoch: 5 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.1357421875
[07/15/24 17:19:26] (79.41s) | Epoch: 5 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.7880859375
[07/15/24 17:19:26] (79.44s) | Epoch: 5 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.07421875
[07/15/24 17:19:27] (79.48s) | Epoch: 5 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10371.9921875
[07/15/24 17:19:27] (79.51s) | Epoch: 5 | Batch: 261 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.845703125
[07/15/24 17:19:27] (79.54s) | Epoch: 5 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10693.564453125
[07/15/24 17:19:27] (79.57s) | Epoch: 5 | Batch: 263 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.166015625
[07/15/24 17:19:27] (79.60s) | Epoch: 5 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.6005859375
[07/15/24 17:19:27] (79.63s) | Epoch: 5 | Batch: 265 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.6064453125
[07/15/24 17:19:27] (79.67s) | Epoch: 5 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10492.8330078125
[07/15/24 17:19:27] (79.70s) | Epoch: 5 | Batch: 267 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10487.076171875
[07/15/24 17:19:27] (79.73s) | Epoch: 5 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10341.8466796875
[07/15/24 17:19:27] (79.76s) | Epoch: 5 | Batch: 269 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10086.9541015625
[07/15/24 17:19:27] (79.80s) | Epoch: 5 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10016.33984375
[07/15/24 17:19:27] (79.83s) | Epoch: 5 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10223.521484375
[07/15/24 17:19:27] (79.86s) | Epoch: 5 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.125
[07/15/24 17:19:27] (79.89s) | Epoch: 5 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.2001953125
[07/15/24 17:19:27] (79.93s) | Epoch: 5 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11055.419921875
[07/15/24 17:19:27] (79.96s) | Epoch: 5 | Batch: 275 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10673.2900390625
[07/15/24 17:19:27] (79.99s) | Epoch: 5 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10340.611328125
[07/15/24 17:19:27] (80.02s) | Epoch: 5 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.0478515625
[07/15/24 17:19:27] (80.06s) | Epoch: 5 | Batch: 278 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10560.1962890625
[07/15/24 17:19:27] (80.09s) | Epoch: 5 | Batch: 279 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.666015625
[07/15/24 17:19:27] (80.12s) | Epoch: 5 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.4501953125
[07/15/24 17:19:27] (80.15s) | Epoch: 5 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.2509765625
[07/15/24 17:19:27] (80.18s) | Epoch: 5 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10887.58984375
[07/15/24 17:19:27] (80.22s) | Epoch: 5 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10443.609375
[07/15/24 17:19:27] (80.25s) | Epoch: 5 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10312.6982421875
