Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:18:39] (23.24s) | Epoch: 2 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.8046875
[07/13/24 19:18:39] (23.27s) | Epoch: 2 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10273.833984375
[07/13/24 19:18:39] (23.30s) | Epoch: 2 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.87109375
[07/13/24 19:18:39] (23.34s) | Epoch: 2 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10460.46875
[07/13/24 19:18:39] (23.37s) | Epoch: 2 | Batch: 177 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.5869140625
[07/13/24 19:18:39] (23.40s) | Epoch: 2 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9901.6572265625
[07/13/24 19:18:39] (23.43s) | Epoch: 2 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10969.646484375
[07/13/24 19:18:39] (23.46s) | Epoch: 2 | Batch: 180 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10374.0625
[07/13/24 19:18:39] (23.49s) | Epoch: 2 | Batch: 181 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.7021484375
[07/13/24 19:18:39] (23.52s) | Epoch: 2 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10736.3603515625
[07/13/24 19:18:39] (23.56s) | Epoch: 2 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.009765625
[07/13/24 19:18:39] (23.59s) | Epoch: 2 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10152.88671875
[07/13/24 19:18:39] (23.62s) | Epoch: 2 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.62109375
[07/13/24 19:18:39] (23.65s) | Epoch: 2 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10578.51171875
[07/13/24 19:18:39] (23.68s) | Epoch: 2 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.701171875
[07/13/24 19:18:39] (23.71s) | Epoch: 2 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.943359375
[07/13/24 19:18:39] (23.75s) | Epoch: 2 | Batch: 189 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9601.72265625
[07/13/24 19:18:39] (23.78s) | Epoch: 2 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.8935546875
[07/13/24 19:18:40] (23.81s) | Epoch: 2 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.7412109375
[07/13/24 19:18:40] (23.84s) | Epoch: 2 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.8125
[07/13/24 19:18:40] (23.87s) | Epoch: 2 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10475.53515625
[07/13/24 19:18:40] (23.91s) | Epoch: 2 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.509765625
[07/13/24 19:18:40] (23.94s) | Epoch: 2 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10460.1435546875
[07/13/24 19:18:40] (23.97s) | Epoch: 2 | Batch: 196 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.7490234375
[07/13/24 19:18:40] (24.00s) | Epoch: 2 | Batch: 197 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.2001953125
[07/13/24 19:18:40] (24.03s) | Epoch: 2 | Batch: 198 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10491.7578125
[07/13/24 19:18:40] (24.06s) | Epoch: 2 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10736.2109375
[07/13/24 19:18:40] (24.09s) | Epoch: 2 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10516.666015625
[07/13/24 19:18:40] (24.13s) | Epoch: 2 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10582.2255859375
[07/13/24 19:18:40] (24.16s) | Epoch: 2 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10603.294921875
[07/13/24 19:18:40] (24.19s) | Epoch: 2 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.6494140625
[07/13/24 19:18:40] (24.22s) | Epoch: 2 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.560546875
[07/13/24 19:18:40] (24.25s) | Epoch: 2 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9662.6611328125
[07/13/24 19:18:40] (24.29s) | Epoch: 2 | Batch: 206 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.783203125
[07/13/24 19:18:40] (24.32s) | Epoch: 2 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.2998046875
[07/13/24 19:18:40] (24.35s) | Epoch: 2 | Batch: 208 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.224609375
[07/13/24 19:18:40] (24.38s) | Epoch: 2 | Batch: 209 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.8916015625
[07/13/24 19:18:40] (24.41s) | Epoch: 2 | Batch: 210 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10511.69140625
[07/13/24 19:18:40] (24.44s) | Epoch: 2 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10629.84765625
[07/13/24 19:18:40] (24.48s) | Epoch: 2 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9962.5498046875
[07/13/24 19:18:40] (24.51s) | Epoch: 2 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10266.6767578125
[07/13/24 19:18:40] (24.54s) | Epoch: 2 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10936.9677734375
[07/13/24 19:18:40] (24.57s) | Epoch: 2 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.0615234375
[07/13/24 19:18:40] (24.61s) | Epoch: 2 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10935.9873046875
[07/13/24 19:18:40] (24.64s) | Epoch: 2 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.447265625
[07/13/24 19:18:40] (24.67s) | Epoch: 2 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.9990234375
[07/13/24 19:18:40] (24.70s) | Epoch: 2 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.7392578125
[07/13/24 19:18:40] (24.73s) | Epoch: 2 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10071.4375
[07/13/24 19:18:40] (24.76s) | Epoch: 2 | Batch: 221 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.1064453125
[07/13/24 19:18:41] (24.80s) | Epoch: 2 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.197265625
[07/13/24 19:18:41] (24.83s) | Epoch: 2 | Batch: 223 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.3359375
[07/13/24 19:18:41] (24.86s) | Epoch: 2 | Batch: 224 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9980.6181640625
[07/13/24 19:18:41] (24.89s) | Epoch: 2 | Batch: 225 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.9833984375
[07/13/24 19:18:41] (24.92s) | Epoch: 2 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.7353515625
[07/13/24 19:18:41] (24.96s) | Epoch: 2 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.0400390625
[07/13/24 19:18:41] (24.99s) | Epoch: 2 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11171.8955078125
[07/13/24 19:18:41] (25.02s) | Epoch: 2 | Batch: 229 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.716796875
[07/13/24 19:18:41] (25.05s) | Epoch: 2 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10659.796875
[07/13/24 19:18:41] (25.08s) | Epoch: 2 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9643.9619140625
[07/13/24 19:18:41] (25.11s) | Epoch: 2 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9956.3828125
[07/13/24 19:18:41] (25.14s) | Epoch: 2 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.4873046875
[07/13/24 19:18:41] (25.18s) | Epoch: 2 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.47265625
[07/13/24 19:18:41] (25.21s) | Epoch: 2 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10986.5234375
[07/13/24 19:18:41] (25.24s) | Epoch: 2 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.75390625
[07/13/24 19:18:41] (25.27s) | Epoch: 2 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10697.9423828125
[07/13/24 19:18:41] (25.30s) | Epoch: 2 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.9521484375
[07/13/24 19:18:41] (25.33s) | Epoch: 2 | Batch: 239 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.640625
[07/13/24 19:18:41] (25.36s) | Epoch: 2 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9801.720703125
[07/13/24 19:18:41] (25.40s) | Epoch: 2 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9792.0439453125
[07/13/24 19:18:41] (25.43s) | Epoch: 2 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.9052734375
[07/13/24 19:18:41] (25.46s) | Epoch: 2 | Batch: 243 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.80859375
[07/13/24 19:18:41] (25.49s) | Epoch: 2 | Batch: 244 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10419.7568359375
[07/13/24 19:18:41] (25.53s) | Epoch: 2 | Batch: 245 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10423.349609375
[07/13/24 19:18:41] (25.56s) | Epoch: 2 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.0322265625
[07/13/24 19:18:41] (25.59s) | Epoch: 2 | Batch: 247 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.4501953125
[07/13/24 19:18:41] (25.62s) | Epoch: 2 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10756.6787109375
[07/13/24 19:18:41] (25.65s) | Epoch: 2 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.4287109375
[07/13/24 19:18:41] (25.68s) | Epoch: 2 | Batch: 250 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.060546875
[07/13/24 19:18:41] (25.71s) | Epoch: 2 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.9189453125
[07/13/24 19:18:41] (25.75s) | Epoch: 2 | Batch: 252 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.0087890625
[07/13/24 19:18:41] (25.78s) | Epoch: 2 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10593.5439453125
[07/13/24 19:18:42] (25.81s) | Epoch: 2 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10558.62890625
[07/13/24 19:18:42] (25.84s) | Epoch: 2 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.5908203125
[07/13/24 19:18:42] (25.87s) | Epoch: 2 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.400390625
[07/13/24 19:18:42] (25.91s) | Epoch: 2 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10202.05078125
[07/13/24 19:18:42] (25.94s) | Epoch: 2 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.2705078125
[07/13/24 19:18:42] (25.97s) | Epoch: 2 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.2255859375
[07/13/24 19:18:42] (26.00s) | Epoch: 2 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.2421875
[07/13/24 19:18:42] (26.03s) | Epoch: 2 | Batch: 261 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.7353515625
[07/13/24 19:18:42] (26.07s) | Epoch: 2 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.2587890625
[07/13/24 19:18:42] (26.10s) | Epoch: 2 | Batch: 263 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.2109375
[07/13/24 19:18:42] (26.13s) | Epoch: 2 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10644.404296875
[07/13/24 19:18:42] (26.16s) | Epoch: 2 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10314.595703125
[07/13/24 19:18:42] (26.19s) | Epoch: 2 | Batch: 266 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10512.4228515625
[07/13/24 19:18:42] (26.22s) | Epoch: 2 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.365234375
[07/13/24 19:18:42] (26.26s) | Epoch: 2 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.916015625
[07/13/24 19:18:42] (26.29s) | Epoch: 2 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9850.5107421875
[07/13/24 19:18:42] (26.32s) | Epoch: 2 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.0009765625
[07/13/24 19:18:42] (26.35s) | Epoch: 2 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.416015625
[07/13/24 19:18:42] (26.38s) | Epoch: 2 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.6552734375
[07/13/24 19:18:42] (26.41s) | Epoch: 2 | Batch: 273 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.0107421875
[07/13/24 19:18:42] (26.44s) | Epoch: 2 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.4580078125
[07/13/24 19:18:42] (26.48s) | Epoch: 2 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.6220703125
[07/13/24 19:18:42] (26.51s) | Epoch: 2 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9836.6064453125
[07/13/24 19:18:42] (26.54s) | Epoch: 2 | Batch: 277 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.4296875
[07/13/24 19:18:42] (26.58s) | Epoch: 2 | Batch: 278 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10458.96484375
[07/13/24 19:18:42] (26.61s) | Epoch: 2 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10569.185546875
[07/13/24 19:18:42] (26.64s) | Epoch: 2 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10450.548828125
[07/13/24 19:18:42] (26.67s) | Epoch: 2 | Batch: 281 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10359.8359375
[07/13/24 19:18:42] (26.70s) | Epoch: 2 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9873.93359375
[07/13/24 19:18:42] (26.73s) | Epoch: 2 | Batch: 283 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.3291015625
[07/13/24 19:18:42] (26.76s) | Epoch: 2 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10436.8720703125
[07/13/24 19:18:43] (26.80s) | Epoch: 2 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.6220703125
[07/13/24 19:18:43] (26.83s) | Epoch: 2 | Batch: 286 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10475.9345703125
[07/13/24 19:18:43] (26.86s) | Epoch: 2 | Batch: 287 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.9755859375
[07/13/24 19:18:43] (26.89s) | Epoch: 2 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10880.5673828125
[07/13/24 19:18:43] (26.92s) | Epoch: 2 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10637.3828125
[07/13/24 19:18:43] (26.96s) | Epoch: 2 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.77734375
[07/13/24 19:18:43] (26.99s) | Epoch: 2 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10538.990234375
[07/13/24 19:18:43] (27.02s) | Epoch: 2 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10451.12890625
[07/13/24 19:18:43] (27.05s) | Epoch: 2 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.0224609375
[07/13/24 19:18:43] (27.08s) | Epoch: 2 | Batch: 294 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.3134765625
[07/13/24 19:18:43] (27.11s) | Epoch: 2 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10531.7861328125
[07/13/24 19:18:43] (27.14s) | Epoch: 2 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10519.580078125
[07/13/24 19:18:43] (27.18s) | Epoch: 2 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10778.708984375
[07/13/24 19:18:43] (27.21s) | Epoch: 2 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10725.8017578125
[07/13/24 19:18:43] (27.24s) | Epoch: 2 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9708.1943359375
[07/13/24 19:18:43] (27.27s) | Epoch: 2 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10507.8564453125
[07/13/24 19:18:43] (27.30s) | Epoch: 2 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9786.693359375
[07/13/24 19:18:43] (27.33s) | Epoch: 2 | Batch: 302 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9360.6982421875
[07/13/24 19:18:43] (27.36s) | Epoch: 2 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10585.7841796875
[07/13/24 19:18:43] (27.40s) | Epoch: 2 | Batch: 304 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10480.5400390625
[07/13/24 19:18:43] (27.43s) | Epoch: 2 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.20703125
[07/13/24 19:18:43] (27.46s) | Epoch: 2 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.701171875
[07/13/24 19:18:43] (27.49s) | Epoch: 2 | Batch: 307 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.7529296875
[07/13/24 19:18:43] (27.53s) | Epoch: 2 | Batch: 308 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10061.513671875
[07/13/24 19:18:43] (27.56s) | Epoch: 2 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.1494140625
[07/13/24 19:18:43] (27.59s) | Epoch: 2 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.1953125
[07/13/24 19:18:43] (27.62s) | Epoch: 2 | Batch: 311 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.10546875
[07/13/24 19:18:43] (27.65s) | Epoch: 2 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.8935546875
[07/13/24 19:18:43] (27.69s) | Epoch: 2 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.30078125
[07/13/24 19:18:43] (27.72s) | Epoch: 2 | Batch: 314 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.8876953125
[07/13/24 19:18:43] (27.75s) | Epoch: 2 | Batch: 315 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10891.52734375
[07/13/24 19:18:43] (27.78s) | Epoch: 2 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.3427734375
[07/13/24 19:18:44] (27.82s) | Epoch: 2 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.015625
[07/13/24 19:18:44] (27.85s) | Epoch: 2 | Batch: 318 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9634.4970703125
[07/13/24 19:18:44] (27.88s) | Epoch: 2 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.42578125
[07/13/24 19:18:44] (27.91s) | Epoch: 2 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.7841796875
[07/13/24 19:18:44] (27.94s) | Epoch: 2 | Batch: 321 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9936.0615234375
[07/13/24 19:18:44] (27.97s) | Epoch: 2 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10712.5244140625
[07/13/24 19:18:44] (28.01s) | Epoch: 2 | Batch: 323 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10533.2392578125
[07/13/24 19:18:44] (28.04s) | Epoch: 2 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10102.431640625
[07/13/24 19:18:44] (28.07s) | Epoch: 2 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.6162109375
[07/13/24 19:18:44] (28.10s) | Epoch: 2 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.69921875
[07/13/24 19:18:44] (28.13s) | Epoch: 2 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10228.185546875
[07/13/24 19:18:44] (28.16s) | Epoch: 2 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9761.3388671875
[07/13/24 19:18:44] (28.19s) | Epoch: 2 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10568.427734375
[07/13/24 19:18:44] (28.23s) | Epoch: 2 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11110.2421875
[07/13/24 19:18:44] (28.26s) | Epoch: 2 | Batch: 331 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.19921875
[07/13/24 19:18:44] (28.29s) | Epoch: 2 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10349.7294921875
[07/13/24 19:18:44] (28.32s) | Epoch: 2 | Batch: 333 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.0224609375
[07/13/24 19:18:44] (28.35s) | Epoch: 2 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.380859375
[07/13/24 19:18:44] (28.38s) | Epoch: 2 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9802.1455078125
[07/13/24 19:18:44] (28.41s) | Epoch: 2 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.7236328125
[07/13/24 19:18:44] (28.45s) | Epoch: 2 | Batch: 337 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.8994140625
[07/13/24 19:18:44] (28.48s) | Epoch: 2 | Batch: 338 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.32421875
[07/13/24 19:18:44] (28.51s) | Epoch: 2 | Batch: 339 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.0341796875
[07/13/24 19:18:44] (28.54s) | Epoch: 2 | Batch: 340 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10350.546875
[07/13/24 19:18:44] (28.57s) | Epoch: 2 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10118.8046875
[07/13/24 19:18:44] (28.61s) | Epoch: 2 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.3037109375
[07/13/24 19:18:44] (28.64s) | Epoch: 2 | Batch: 343 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.17578125
[07/13/24 19:18:44] (28.67s) | Epoch: 2 | Batch: 344 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.724609375
[07/13/24 19:18:44] (28.70s) | Epoch: 2 | Batch: 345 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9659.9404296875
[07/13/24 19:18:44] (28.73s) | Epoch: 2 | Batch: 346 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10215.03515625
[07/13/24 19:18:44] (28.76s) | Epoch: 2 | Batch: 347 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.8046875
[07/13/24 19:18:45] (28.80s) | Epoch: 2 | Batch: 348 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10270.796875
[07/13/24 19:18:45] (28.83s) | Epoch: 2 | Batch: 349 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.044921875
[07/13/24 19:18:45] (28.86s) | Epoch: 2 | Batch: 350 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.0146484375
[07/13/24 19:18:45] (28.89s) | Epoch: 2 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.2919921875
