Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:38:05, 25.70907688140869, 0.001, 0.021004676818847656, 2, 252, 0.1, 9671.29296875
07/13/24 18:38:05, 25.741084098815918, 0.001, 0.021004676818847656, 2, 253, 0.1, 10501.7451171875
07/13/24 18:38:05, 25.77209162712097, 0.001, 0.020005226135253906, 2, 254, 0.1, 10382.3349609375
07/13/24 18:38:05, 25.802098989486694, 0.001, 0.02000594139099121, 2, 255, 0.1, 9897.7529296875
07/13/24 18:38:05, 25.83510708808899, 0.001, 0.02300548553466797, 2, 256, 0.1, 10390.3994140625
07/13/24 18:38:05, 25.866113662719727, 0.001, 0.0200042724609375, 2, 257, 0.1, 10351.162109375
07/13/24 18:38:06, 25.898120880126953, 0.001, 0.022005081176757812, 2, 258, 0.1, 10630.6513671875
07/13/24 18:38:06, 25.93012809753418, 0.001, 0.022004365921020508, 2, 259, 0.1, 10610.939453125
07/13/24 18:38:06, 25.961134672164917, 0.001, 0.02100372314453125, 2, 260, 0.1, 10030.845703125
07/13/24 18:38:06, 25.993144035339355, 0.001, 0.021006107330322266, 2, 261, 0.1, 9860.818359375
07/13/24 18:38:06, 26.025150775909424, 0.001, 0.021004438400268555, 2, 262, 0.1, 9935.984375
07/13/24 18:38:06, 26.05715823173523, 0.001, 0.021004438400268555, 2, 263, 0.1, 10743.8046875
07/13/24 18:38:06, 26.08716583251953, 0.001, 0.01900506019592285, 2, 264, 0.1, 10401.6171875
07/13/24 18:38:06, 26.118173599243164, 0.001, 0.0200045108795166, 2, 265, 0.1, 9896.751953125
07/13/24 18:38:06, 26.1491801738739, 0.001, 0.021004438400268555, 2, 266, 0.1, 10590.5869140625
07/13/24 18:38:06, 26.18318796157837, 0.001, 0.023004770278930664, 2, 267, 0.1, 10547.7236328125
07/13/24 18:38:06, 26.21419668197632, 0.001, 0.021004676818847656, 2, 268, 0.1, 10635.4072265625
07/13/24 18:38:06, 26.246203899383545, 0.001, 0.021004438400268555, 2, 269, 0.1, 10124.3935546875
07/13/24 18:38:06, 26.27821159362793, 0.001, 0.021004676818847656, 2, 270, 0.1, 10044.662109375
07/13/24 18:38:06, 26.31022047996521, 0.001, 0.021004438400268555, 2, 271, 0.1, 10454.388671875
07/13/24 18:38:06, 26.342228412628174, 0.001, 0.021005630493164062, 2, 272, 0.1, 10835.943359375
07/13/24 18:38:06, 26.374234676361084, 0.001, 0.02200460433959961, 2, 273, 0.1, 10360.177734375
07/13/24 18:38:06, 26.40324115753174, 0.001, 0.019004106521606445, 2, 274, 0.1, 10107.2373046875
07/13/24 18:38:06, 26.435247659683228, 0.001, 0.02100372314453125, 2, 275, 0.1, 10623.5859375
07/13/24 18:38:06, 26.46725559234619, 0.001, 0.022004127502441406, 2, 276, 0.1, 10262.9921875
07/13/24 18:38:06, 26.498602867126465, 0.001, 0.02034449577331543, 2, 277, 0.1, 10563.365234375
07/13/24 18:38:06, 26.532610177993774, 0.001, 0.023005247116088867, 2, 278, 0.1, 9795.25390625
07/13/24 18:38:06, 26.564617395401, 0.001, 0.022005081176757812, 2, 279, 0.1, 10096.7119140625
07/13/24 18:38:06, 26.59438443183899, 0.001, 0.01976466178894043, 2, 280, 0.1, 10409.7119140625
07/13/24 18:38:06, 26.62739086151123, 0.001, 0.023005008697509766, 2, 281, 0.1, 10162.619140625
07/13/24 18:38:06, 26.659398317337036, 0.001, 0.02200484275817871, 2, 282, 0.1, 10243.3349609375
07/13/24 18:38:06, 26.690405130386353, 0.001, 0.021004438400268555, 2, 283, 0.1, 9793.87890625
07/13/24 18:38:06, 26.721413373947144, 0.001, 0.02000570297241211, 2, 284, 0.1, 10075.4482421875
07/13/24 18:38:06, 26.751418828964233, 0.001, 0.019004106521606445, 2, 285, 0.1, 10204.876953125
07/13/24 18:38:06, 26.78342628479004, 0.001, 0.021004915237426758, 2, 286, 0.1, 10140.66796875
07/13/24 18:38:06, 26.81643319129944, 0.001, 0.02200460433959961, 2, 287, 0.1, 10495.083984375
07/13/24 18:38:06, 26.847440481185913, 0.001, 0.021004676818847656, 2, 288, 0.1, 10337.43359375
07/13/24 18:38:06, 26.87944769859314, 0.001, 0.021004438400268555, 2, 289, 0.1, 10270.3935546875
07/13/24 18:38:07, 26.911454916000366, 0.001, 0.021004915237426758, 2, 290, 0.1, 10295.1640625
07/13/24 18:38:07, 26.94346261024475, 0.001, 0.02100515365600586, 2, 291, 0.1, 9629.69921875
07/13/24 18:38:07, 26.97546911239624, 0.001, 0.021004676818847656, 2, 292, 0.1, 10176.5732421875
07/13/24 18:38:07, 27.006476163864136, 0.001, 0.021004676818847656, 2, 293, 0.1, 9543.375
07/13/24 18:38:07, 27.03648281097412, 0.001, 0.019004106521606445, 2, 294, 0.1, 10220.82421875
07/13/24 18:38:07, 27.068490028381348, 0.001, 0.021004438400268555, 2, 295, 0.1, 10114.3701171875
07/13/24 18:38:07, 27.101497411727905, 0.001, 0.023005008697509766, 2, 296, 0.1, 10643.4541015625
07/13/24 18:38:07, 27.1325044631958, 0.001, 0.021004676818847656, 2, 297, 0.1, 10631.3564453125
07/13/24 18:38:07, 27.164511680603027, 0.001, 0.02200484275817871, 2, 298, 0.1, 10232.6689453125
07/13/24 18:38:07, 27.196518898010254, 0.001, 0.02200484275817871, 2, 299, 0.1, 10133.0849609375
07/13/24 18:38:07, 27.2285258769989, 0.001, 0.02200484275817871, 2, 300, 0.1, 10613.4609375
07/13/24 18:38:07, 27.26053285598755, 0.001, 0.022004365921020508, 2, 301, 0.1, 10970.3115234375
07/13/24 18:38:07, 27.291540384292603, 0.001, 0.021004199981689453, 2, 302, 0.1, 10264.806640625
07/13/24 18:38:07, 27.32354736328125, 0.001, 0.021004915237426758, 2, 303, 0.1, 9811.3681640625
07/13/24 18:38:07, 27.353554010391235, 0.001, 0.019004344940185547, 2, 304, 0.1, 9922.009765625
07/13/24 18:38:07, 27.387561798095703, 0.001, 0.023005008697509766, 2, 305, 0.1, 10169.5947265625
07/13/24 18:38:07, 27.417568683624268, 0.001, 0.0200045108795166, 2, 306, 0.1, 10179.4150390625
07/13/24 18:38:07, 27.450575828552246, 0.001, 0.02200484275817871, 2, 307, 0.1, 10230.861328125
07/13/24 18:38:07, 27.4795823097229, 0.001, 0.019004106521606445, 2, 308, 0.1, 10423.4453125
07/13/24 18:38:07, 27.513590097427368, 0.001, 0.023005008697509766, 2, 309, 0.1, 10250.4365234375
07/13/24 18:38:07, 27.545597314834595, 0.001, 0.021004438400268555, 2, 310, 0.1, 9870.65625
07/13/24 18:38:07, 27.579605102539062, 0.001, 0.02300548553466797, 2, 311, 0.1, 10712.326171875
07/13/24 18:38:07, 27.61161208152771, 0.001, 0.021004199981689453, 2, 312, 0.1, 10525.8369140625
07/13/24 18:38:07, 27.643619537353516, 0.001, 0.021004915237426758, 2, 313, 0.1, 10264.7900390625
07/13/24 18:38:07, 27.675626277923584, 0.001, 0.021004438400268555, 2, 314, 0.1, 10657.650390625
07/13/24 18:38:07, 27.70763397216797, 0.001, 0.021004676818847656, 2, 315, 0.1, 10514.48828125
07/13/24 18:38:07, 27.737640380859375, 0.001, 0.019004106521606445, 2, 316, 0.1, 10509.423828125
07/13/24 18:38:07, 27.768646955490112, 0.001, 0.0200040340423584, 2, 317, 0.1, 10407.6669921875
07/13/24 18:38:07, 27.799654483795166, 0.001, 0.021004676818847656, 2, 318, 0.1, 10135.2333984375
07/13/24 18:38:07, 27.832662105560303, 0.001, 0.022005081176757812, 2, 319, 0.1, 9768.0947265625
07/13/24 18:38:07, 27.862668991088867, 0.001, 0.01900482177734375, 2, 320, 0.1, 10351.6455078125
07/13/24 18:38:08, 27.896676063537598, 0.001, 0.02400493621826172, 2, 321, 0.1, 10414.2890625
07/13/24 18:38:08, 27.928683280944824, 0.001, 0.021004676818847656, 2, 322, 0.1, 10522.28515625
07/13/24 18:38:08, 27.96069073677063, 0.001, 0.021004438400268555, 2, 323, 0.1, 10397.4677734375
07/13/24 18:38:08, 27.992697715759277, 0.001, 0.021004438400268555, 2, 324, 0.1, 10238.3427734375
07/13/24 18:38:08, 28.02570629119873, 0.001, 0.02200627326965332, 2, 325, 0.1, 9971.775390625
07/13/24 18:38:08, 28.059712648391724, 0.001, 0.020003318786621094, 2, 326, 0.1, 10710.3466796875
07/13/24 18:38:08, 28.09372091293335, 0.001, 0.023005962371826172, 2, 327, 0.1, 10651.4365234375
07/13/24 18:38:08, 28.127727508544922, 0.001, 0.022003650665283203, 2, 328, 0.1, 9915.68359375
07/13/24 18:38:08, 28.159734964370728, 0.001, 0.02100396156311035, 2, 329, 0.1, 9767.689453125
07/13/24 18:38:08, 28.192743062973022, 0.001, 0.022005081176757812, 2, 330, 0.1, 9846.6455078125
07/13/24 18:38:08, 28.22474980354309, 0.001, 0.021004676818847656, 2, 331, 0.1, 10627.859375
07/13/24 18:38:08, 28.256757259368896, 0.001, 0.022005319595336914, 2, 332, 0.1, 10092.55078125
07/13/24 18:38:08, 28.292765855789185, 0.001, 0.025006532669067383, 2, 333, 0.1, 10159.6533203125
07/13/24 18:38:08, 28.325772285461426, 0.001, 0.022005081176757812, 2, 334, 0.1, 10480.6455078125
07/13/24 18:38:08, 28.35577893257141, 0.001, 0.019003629684448242, 2, 335, 0.1, 10267.8525390625
07/13/24 18:38:08, 28.386785984039307, 0.001, 0.0200042724609375, 2, 336, 0.1, 10132.59375
07/13/24 18:38:08, 28.418793201446533, 0.001, 0.021004676818847656, 2, 337, 0.1, 10125.146484375
07/13/24 18:38:08, 28.44879984855652, 0.001, 0.0200042724609375, 2, 338, 0.1, 10302.1005859375
07/13/24 18:38:08, 28.480807304382324, 0.001, 0.022005081176757812, 2, 339, 0.1, 9932.783203125
07/13/24 18:38:08, 28.51181435585022, 0.001, 0.0200042724609375, 2, 340, 0.1, 9800.4345703125
07/13/24 18:38:08, 28.541821479797363, 0.001, 0.020005226135253906, 2, 341, 0.1, 10139.2587890625
07/13/24 18:38:08, 28.574828624725342, 0.001, 0.02200460433959961, 2, 342, 0.1, 10668.7998046875
07/13/24 18:38:08, 28.60583519935608, 0.001, 0.0200042724609375, 2, 343, 0.1, 10427.564453125
07/13/24 18:38:08, 28.634841442108154, 0.001, 0.019003868103027344, 2, 344, 0.1, 10313.634765625
07/13/24 18:38:08, 28.66584873199463, 0.001, 0.0200042724609375, 2, 345, 0.1, 10454.80859375
07/13/24 18:38:08, 28.697855949401855, 0.001, 0.02200484275817871, 2, 346, 0.1, 10247.2763671875
07/13/24 18:38:08, 28.728862762451172, 0.001, 0.0200040340423584, 2, 347, 0.1, 9947.9619140625
07/13/24 18:38:08, 28.758869409561157, 0.001, 0.0200040340423584, 2, 348, 0.1, 10711.3076171875
07/13/24 18:38:08, 28.78887677192688, 0.001, 0.020004987716674805, 2, 349, 0.1, 9589.80078125
07/13/24 18:38:08, 28.818882942199707, 0.001, 0.0200042724609375, 2, 350, 0.1, 10418.5185546875
07/13/24 18:38:08, 28.84888982772827, 0.001, 0.0200045108795166, 2, 351, 0.1, 9881.2392578125
07/13/24 18:38:08, 28.879896640777588, 0.001, 0.021004438400268555, 2, 352, 0.1, 10017.859375
07/13/24 18:38:09, 28.908903121948242, 0.001, 0.01900339126586914, 2, 353, 0.1, 10275.1025390625
07/13/24 18:38:09, 28.939910650253296, 0.001, 0.02100515365600586, 2, 354, 0.1, 9950.2822265625
07/13/24 18:38:09, 28.96991729736328, 0.001, 0.0200045108795166, 2, 355, 0.1, 10204.017578125
07/13/24 18:38:09, 28.999923706054688, 0.001, 0.0200045108795166, 2, 356, 0.1, 10422.1494140625
07/13/24 18:38:09, 29.02993106842041, 0.001, 0.020004987716674805, 2, 357, 0.1, 9882.68359375
07/13/24 18:38:09, 29.06293773651123, 0.001, 0.023005008697509766, 2, 358, 0.1, 9991.79296875
07/13/24 18:38:09, 29.092945098876953, 0.001, 0.019004106521606445, 2, 359, 0.1, 10251.591796875
07/13/24 18:38:09, 29.123952388763428, 0.001, 0.020005226135253906, 2, 360, 0.1, 9087.177734375
07/13/24 18:38:09, 29.152958154678345, 0.001, 0.019004106521606445, 2, 361, 0.1, 9810.1982421875
07/13/24 18:38:09, 29.182965517044067, 0.001, 0.01900506019592285, 2, 362, 0.1, 9803.7880859375
07/13/24 18:38:09, 29.213971614837646, 0.001, 0.020003795623779297, 2, 363, 0.1, 10816.9033203125
07/13/24 18:38:09, 29.24397850036621, 0.001, 0.0200045108795166, 2, 364, 0.1, 10383.1708984375
07/13/24 18:38:09, 29.274985313415527, 0.001, 0.0200042724609375, 2, 365, 0.1, 10036.1337890625
07/13/24 18:38:09, 29.30499267578125, 0.001, 0.020004987716674805, 2, 366, 0.1, 10346.3525390625
07/13/24 18:38:09, 29.334999084472656, 0.001, 0.0200045108795166, 2, 367, 0.1, 10066.240234375
07/13/24 18:38:09, 29.365005493164062, 0.001, 0.0200042724609375, 2, 368, 0.1, 9679.013671875
07/13/24 18:38:09, 29.396013259887695, 0.001, 0.020004987716674805, 2, 369, 0.1, 9440.6455078125
07/13/24 18:38:09, 29.426019191741943, 0.001, 0.0200040340423584, 2, 370, 0.1, 10126.8759765625
07/13/24 18:38:09, 29.456026077270508, 0.001, 0.0200042724609375, 2, 371, 0.1, 10410.0224609375
07/13/24 18:38:09, 29.486032724380493, 0.001, 0.0200042724609375, 2, 372, 0.1, 9751.3134765625
07/13/24 18:38:09, 29.516042470932007, 0.001, 0.0200040340423584, 2, 373, 0.1, 9865.546875
07/13/24 18:38:09, 29.54805016517639, 0.001, 0.022005558013916016, 2, 374, 0.1, 10402.962890625
07/13/24 18:38:09, 29.57905650138855, 0.001, 0.020003557205200195, 2, 375, 0.1, 10265.1650390625
07/13/24 18:38:09, 29.609063148498535, 0.001, 0.0200042724609375, 2, 376, 0.1, 10675.9384765625
07/13/24 18:38:09, 29.63906979560852, 0.001, 0.0200042724609375, 2, 377, 0.1, 9928.8046875
07/13/24 18:38:09, 29.669076681137085, 0.001, 0.020003557205200195, 2, 378, 0.1, 9992.58203125
07/13/24 18:38:09, 29.70008397102356, 0.001, 0.021004438400268555, 2, 379, 0.1, 10614.8837890625
07/13/24 18:38:09, 29.730090379714966, 0.001, 0.0200042724609375, 2, 380, 0.1, 10274.78515625
07/13/24 18:38:09, 29.76009726524353, 0.001, 0.0200045108795166, 2, 381, 0.1, 9814.044921875
07/13/24 18:38:09, 29.790103673934937, 0.001, 0.0200040340423584, 2, 382, 0.1, 10494.79296875
07/13/24 18:38:09, 29.82011079788208, 0.001, 0.0200045108795166, 2, 383, 0.1, 10458.2333984375
07/13/24 18:38:09, 29.851118087768555, 0.001, 0.02100515365600586, 2, 384, 0.1, 10588.6728515625
07/13/24 18:38:09, 29.88112449645996, 0.001, 0.0200045108795166, 2, 385, 0.1, 10754.4775390625
07/13/24 18:38:10, 29.912131309509277, 0.001, 0.021004199981689453, 2, 386, 0.1, 9355.615234375
07/13/24 18:38:10, 29.942137956619263, 0.001, 0.0200040340423584, 2, 387, 0.1, 10572.78515625
07/13/24 18:38:10, 29.97314476966858, 0.001, 0.021004438400268555, 2, 388, 0.1, 9962.8046875
07/13/24 18:38:10, 30.00315237045288, 0.001, 0.020005226135253906, 2, 389, 0.1, 10346.2470703125
07/13/24 18:38:10, 30.03415870666504, 0.001, 0.021004438400268555, 2, 390, 0.1, 10065.6845703125
07/13/24 18:38:10, 30.066166400909424, 0.001, 0.02100539207458496, 2, 391, 0.1, 9761.7265625
07/13/24 18:38:10, 30.09717297554016, 0.001, 0.021004438400268555, 2, 392, 0.1, 10225.9248046875
07/13/24 18:38:10, 30.127179384231567, 0.001, 0.0200042724609375, 2, 393, 0.1, 10353.4658203125
07/13/24 18:38:10, 30.157186269760132, 0.001, 0.0200042724609375, 2, 394, 0.1, 10436.046875
07/13/24 18:38:10, 30.188193321228027, 0.001, 0.0200045108795166, 2, 395, 0.1, 10457.7802734375
07/13/24 18:38:10, 30.218199968338013, 0.001, 0.0200042724609375, 2, 396, 0.1, 10315.263671875
07/13/24 18:38:10, 30.249207019805908, 0.001, 0.021004676818847656, 2, 397, 0.1, 9721.24609375
07/13/24 18:38:10, 30.278213262557983, 0.001, 0.019003868103027344, 2, 398, 0.1, 10035.84765625
07/13/24 18:38:10, 30.309220552444458, 0.001, 0.021004676818847656, 2, 399, 0.1, 10460.826171875
07/13/24 18:38:10, 30.340227365493774, 0.001, 0.021004676818847656, 2, 400, 0.1, 10276.9296875
07/13/24 18:38:10, 30.36923384666443, 0.001, 0.019004106521606445, 2, 401, 0.1, 9733.2021484375
07/13/24 18:38:10, 30.40024161338806, 0.001, 0.02100539207458496, 2, 402, 0.1, 10217.43359375
07/13/24 18:38:10, 30.43024778366089, 0.001, 0.0200045108795166, 2, 403, 0.1, 10131.05859375
07/13/24 18:38:10, 30.460254430770874, 0.001, 0.0200045108795166, 2, 404, 0.1, 10370.8076171875
07/13/24 18:38:10, 30.491261959075928, 0.001, 0.02100515365600586, 2, 405, 0.1, 10622.919921875
07/13/24 18:38:10, 30.520267724990845, 0.001, 0.019003868103027344, 2, 406, 0.1, 10067.61328125
07/13/24 18:38:10, 30.55327534675598, 0.001, 0.02200484275817871, 2, 407, 0.1, 10305.6474609375
07/13/24 18:38:10, 30.583281993865967, 0.001, 0.0200045108795166, 2, 408, 0.1, 10114.1201171875
07/13/24 18:38:10, 30.614288806915283, 0.001, 0.021004438400268555, 2, 409, 0.1, 10227.6923828125
07/13/24 18:38:10, 30.644295692443848, 0.001, 0.0200045108795166, 2, 410, 0.1, 10074.3857421875
07/13/24 18:38:10, 30.67430281639099, 0.001, 0.020004749298095703, 2, 411, 0.1, 10448.2646484375
07/13/24 18:38:10, 30.705309629440308, 0.001, 0.020004749298095703, 2, 412, 0.1, 10339.54296875
07/13/24 18:38:10, 30.734316110610962, 0.001, 0.019004344940185547, 2, 413, 0.1, 10061.978515625
07/13/24 18:38:10, 30.76532292366028, 0.001, 0.021004915237426758, 2, 414, 0.1, 10616.6689453125
07/13/24 18:38:10, 30.795329570770264, 0.001, 0.0200045108795166, 2, 415, 0.1, 10633.7080078125
07/13/24 18:38:10, 30.82633638381958, 0.001, 0.021004199981689453, 2, 416, 0.1, 10186.458984375
07/13/24 18:38:10, 30.856343269348145, 0.001, 0.0200042724609375, 2, 417, 0.1, 9787.1142578125
07/13/24 18:38:11, 30.886350393295288, 0.001, 0.020004749298095703, 2, 418, 0.1, 10494.376953125
07/13/24 18:38:11, 30.917360067367554, 0.001, 0.02100396156311035, 2, 419, 0.1, 10936.4296875
07/13/24 18:38:11, 30.946366786956787, 0.001, 0.01900315284729004, 2, 420, 0.1, 10077.15625
07/13/24 18:38:11, 30.977373838424683, 0.001, 0.021004438400268555, 2, 421, 0.1, 10211.8681640625
07/13/24 18:38:11, 31.007380485534668, 0.001, 0.020003795623779297, 2, 422, 0.1, 10476.62890625
07/13/24 18:38:11, 31.038387775421143, 0.001, 0.021004676818847656, 2, 423, 0.1, 10131.9375
07/13/24 18:38:11, 31.07139539718628, 0.001, 0.022005319595336914, 2, 424, 0.1, 9719.3212890625
07/13/24 18:38:11, 31.101402044296265, 0.001, 0.0200040340423584, 2, 425, 0.1, 9787.09765625
07/13/24 18:38:11, 31.13140845298767, 0.001, 0.0200042724609375, 2, 426, 0.1, 10540.26953125
07/13/24 18:38:11, 31.162415266036987, 0.001, 0.021004199981689453, 2, 427, 0.1, 10712.69921875
07/13/24 18:38:11, 31.19242238998413, 0.001, 0.020004749298095703, 2, 428, 0.1, 10509.216796875
07/13/24 18:38:11, 31.223428964614868, 0.001, 0.021004438400268555, 2, 429, 0.1, 10354.8046875
07/13/24 18:38:11, 31.253435850143433, 0.001, 0.019003629684448242, 2, 430, 0.1, 10568.2685546875
07/13/24 18:38:11, 31.28444242477417, 0.001, 0.020003318786621094, 2, 431, 0.1, 9795.0830078125
07/13/24 18:38:11, 31.314948320388794, 0.001, 0.020003795623779297, 2, 432, 0.1, 10307.494140625
07/13/24 18:38:11, 31.34595537185669, 0.001, 0.021004676818847656, 2, 433, 0.1, 10944.6552734375
07/13/24 18:38:11, 31.375962018966675, 0.001, 0.0200042724609375, 2, 434, 0.1, 10525.521484375
07/13/24 18:38:11, 31.40596914291382, 0.001, 0.0200045108795166, 2, 435, 0.1, 9969.962890625
07/13/24 18:38:11, 31.435975551605225, 0.001, 0.0200042724609375, 2, 436, 0.1, 10154.8349609375
07/13/24 18:38:11, 31.46698260307312, 0.001, 0.021004438400268555, 2, 437, 0.1, 10126.55078125
07/13/24 18:38:11, 31.495989084243774, 0.001, 0.019004106521606445, 2, 438, 0.1, 10475.7880859375
07/13/24 18:38:11, 31.52699637413025, 0.001, 0.021004915237426758, 2, 439, 0.1, 10402.0419921875
07/13/24 18:38:11, 31.559003353118896, 0.001, 0.021004915237426758, 2, 440, 0.1, 10044.3935546875
07/13/24 18:38:11, 31.590012550354004, 0.001, 0.020006895065307617, 2, 441, 0.1, 10444.47265625
07/13/24 18:38:11, 31.62001943588257, 0.001, 0.0200045108795166, 2, 442, 0.1, 9910.7841796875
07/13/24 18:38:11, 31.650026321411133, 0.001, 0.0200045108795166, 2, 443, 0.1, 10497.7080078125
07/13/24 18:38:11, 31.680033683776855, 0.001, 0.020005464553833008, 2, 444, 0.1, 10778.6884765625
07/13/24 18:38:11, 31.711039781570435, 0.001, 0.021004199981689453, 2, 445, 0.1, 10693.1123046875
07/13/24 18:38:11, 31.74104642868042, 0.001, 0.0200042724609375, 2, 446, 0.1, 10416.0498046875
07/13/24 18:38:11, 31.771053314208984, 0.001, 0.0200045108795166, 2, 447, 0.1, 10202.2099609375
07/13/24 18:38:11, 31.80105996131897, 0.001, 0.0200042724609375, 2, 448, 0.1, 10741.05078125
07/13/24 18:38:11, 31.831066608428955, 0.001, 0.0200045108795166, 2, 449, 0.1, 10717.7490234375
07/13/24 18:38:11, 31.86207365989685, 0.001, 0.021004676818847656, 2, 450, 0.1, 9554.6015625
07/13/24 18:38:12, 31.892080545425415, 0.001, 0.0200042724609375, 2, 451, 0.1, 10677.6123046875
07/13/24 18:38:12, 31.92208766937256, 0.001, 0.020004987716674805, 2, 452, 0.1, 10331.2236328125
07/13/24 18:38:12, 31.952094078063965, 0.001, 0.0200045108795166, 2, 453, 0.1, 9705.03125
07/13/24 18:38:12, 31.98210096359253, 0.001, 0.0200045108795166, 2, 454, 0.1, 10455.947265625
07/13/24 18:38:12, 32.01310753822327, 0.001, 0.021004199981689453, 2, 455, 0.1, 10369.5224609375
07/13/24 18:38:12, 32.04511475563049, 0.001, 0.023004531860351562, 2, 456, 0.1, 10013.138671875
07/13/24 18:38:12, 32.07512140274048, 0.001, 0.0200042724609375, 2, 457, 0.1, 9802.98828125
07/13/24 18:38:12, 32.106128215789795, 0.001, 0.020003795623779297, 2, 458, 0.1, 11086.275390625
07/13/24 18:38:12, 32.13513493537903, 0.001, 0.019004106521606445, 2, 459, 0.1, 10189.900390625
07/13/24 18:38:12, 32.166141748428345, 0.001, 0.0200042724609375, 2, 460, 0.1, 10476.7763671875
07/13/24 18:38:12, 32.19614863395691, 0.001, 0.0200042724609375, 2, 461, 0.1, 10631.4130859375
07/13/24 18:38:12, 32.227155685424805, 0.001, 0.021004676818847656, 2, 462, 0.1, 10326.42578125
07/13/24 18:38:12, 32.25716233253479, 0.001, 0.0200042724609375, 2, 463, 0.1, 9635.58203125
07/13/24 18:38:12, 32.288169384002686, 0.001, 0.020003795623779297, 2, 464, 0.1, 10310.611328125
07/13/24 18:38:12, 32.31817579269409, 0.001, 0.0200042724609375, 2, 465, 0.1, 10284.4130859375
07/13/24 18:38:12, 32.348183393478394, 0.001, 0.020004749298095703, 2, 466, 0.1, 10609.6376953125
07/13/24 18:38:12, 32.37818956375122, 0.001, 0.0200045108795166, 2, 467, 0.1, 10444.4423828125
07/13/24 18:38:12, 32.40919637680054, 0.001, 0.021004438400268555, 2, 468, 0.1, 10244.9384765625
07/13/24 18:38:12, 32.43920302391052, 0.001, 0.0200040340423584, 2, 469, 0.1, 10225.7705078125
07/13/24 18:38:12, 32.46920990943909, 0.001, 0.0200045108795166, 2, 470, 0.1, 10491.482421875
07/13/24 18:38:12, 32.49921679496765, 0.001, 0.0200045108795166, 2, 471, 0.1, 9980.298828125
07/13/24 18:38:12, 32.529224157333374, 0.001, 0.020005226135253906, 2, 472, 0.1, 10197.0185546875
07/13/24 18:38:12, 32.56223177909851, 0.001, 0.022005558013916016, 2, 473, 0.1, 9987.8486328125
07/13/24 18:38:12, 32.59223794937134, 0.001, 0.0200045108795166, 2, 474, 0.1, 9720.2607421875
07/13/24 18:38:12, 32.6222448348999, 0.001, 0.0200045108795166, 2, 475, 0.1, 10058.1015625
