Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:52:09, 49.30575656890869, 0.001, 0.02100515365600586, 3, 408, 0.1, 9955.89453125
07/11/24 22:52:09, 49.33876323699951, 0.001, 0.02200484275817871, 3, 409, 0.1, 9835.0048828125
07/11/24 22:52:09, 49.37177109718323, 0.001, 0.022005319595336914, 3, 410, 0.1, 10227.31640625
07/11/24 22:52:09, 49.40477895736694, 0.001, 0.022005319595336914, 3, 411, 0.1, 10239.6962890625
07/11/24 22:52:09, 49.43678522109985, 0.001, 0.02100396156311035, 3, 412, 0.1, 9654.291015625
07/11/24 22:52:10, 49.46979260444641, 0.001, 0.021004438400268555, 3, 413, 0.1, 9949.8193359375
07/11/24 22:52:10, 49.50179982185364, 0.001, 0.021004199981689453, 3, 414, 0.1, 9675.6103515625
07/11/24 22:52:10, 49.53480768203735, 0.001, 0.021004915237426758, 3, 415, 0.1, 9594.8203125
07/11/24 22:52:10, 49.56681489944458, 0.001, 0.021004915237426758, 3, 416, 0.1, 9926.7470703125
07/11/24 22:52:10, 49.59982371330261, 0.001, 0.022006511688232422, 3, 417, 0.1, 9830.880859375
07/11/24 22:52:10, 49.631829261779785, 0.001, 0.021004676818847656, 3, 418, 0.1, 10066.7001953125
07/11/24 22:52:10, 49.66483688354492, 0.001, 0.02200484275817871, 3, 419, 0.1, 10255.0478515625
07/11/24 22:52:10, 49.69684386253357, 0.001, 0.021004438400268555, 3, 420, 0.1, 10156.3232421875
07/11/24 22:52:10, 49.729851484298706, 0.001, 0.02200460433959961, 3, 421, 0.1, 9807.6376953125
07/11/24 22:52:10, 49.76185846328735, 0.001, 0.021004438400268555, 3, 422, 0.1, 9850.1826171875
07/11/24 22:52:10, 49.79486608505249, 0.001, 0.022005081176757812, 3, 423, 0.1, 9667.4052734375
07/11/24 22:52:10, 49.82687330245972, 0.001, 0.021004915237426758, 3, 424, 0.1, 9882.828125
07/11/24 22:52:10, 49.858880281448364, 0.001, 0.021004676818847656, 3, 425, 0.1, 10667.427734375
07/11/24 22:52:10, 49.89088749885559, 0.001, 0.021004438400268555, 3, 426, 0.1, 9848.05078125
07/11/24 22:52:10, 49.92389488220215, 0.001, 0.02200460433959961, 3, 427, 0.1, 10281.763671875
07/11/24 22:52:10, 49.95590281486511, 0.001, 0.021004676818847656, 3, 428, 0.1, 10497.3388671875
07/11/24 22:52:10, 49.98890972137451, 0.001, 0.02200484275817871, 3, 429, 0.1, 10265.7685546875
07/11/24 22:52:10, 50.02091693878174, 0.001, 0.021004915237426758, 3, 430, 0.1, 10694.6982421875
07/11/24 22:52:10, 50.053924322128296, 0.001, 0.02200460433959961, 3, 431, 0.1, 10011.671875
07/11/24 22:52:10, 50.086931467056274, 0.001, 0.02200460433959961, 3, 432, 0.1, 10179.8408203125
07/11/24 22:52:10, 50.11993908882141, 0.001, 0.021004676818847656, 3, 433, 0.1, 10301.71484375
07/11/24 22:52:10, 50.15294647216797, 0.001, 0.02200484275817871, 3, 434, 0.1, 10334.546875
07/11/24 22:52:10, 50.184953689575195, 0.001, 0.021004438400268555, 3, 435, 0.1, 10427.560546875
07/11/24 22:52:10, 50.21796131134033, 0.001, 0.022005319595336914, 3, 436, 0.1, 10287.99609375
07/11/24 22:52:10, 50.24996829032898, 0.001, 0.021004676818847656, 3, 437, 0.1, 10029.55078125
07/11/24 22:52:10, 50.281975984573364, 0.001, 0.02100515365600586, 3, 438, 0.1, 10641.1767578125
07/11/24 22:52:10, 50.31498336791992, 0.001, 0.022005319595336914, 3, 439, 0.1, 10100.4921875
07/11/24 22:52:10, 50.34699034690857, 0.001, 0.021004915237426758, 3, 440, 0.1, 9921.9072265625
07/11/24 22:52:10, 50.37999749183655, 0.001, 0.021004438400268555, 3, 441, 0.1, 10449.517578125
07/11/24 22:52:10, 50.412004709243774, 0.001, 0.021004438400268555, 3, 442, 0.1, 10529.595703125
07/11/24 22:52:10, 50.44501233100891, 0.001, 0.021004676818847656, 3, 443, 0.1, 10468.7373046875
07/11/24 22:52:11, 50.47701930999756, 0.001, 0.021004676818847656, 3, 444, 0.1, 9767.298828125
07/11/24 22:52:11, 50.509026527404785, 0.001, 0.021004676818847656, 3, 445, 0.1, 9829.40234375
07/11/24 22:52:11, 50.54203414916992, 0.001, 0.022005081176757812, 3, 446, 0.1, 10290.2998046875
07/11/24 22:52:11, 50.57404112815857, 0.001, 0.021004676818847656, 3, 447, 0.1, 9940.4990234375
07/11/24 22:52:11, 50.607048749923706, 0.001, 0.022005081176757812, 3, 448, 0.1, 10305.6806640625
07/11/24 22:52:11, 50.63905596733093, 0.001, 0.02100396156311035, 3, 449, 0.1, 10145.8037109375
07/11/24 22:52:11, 50.67206406593323, 0.001, 0.022005558013916016, 3, 450, 0.1, 10100.21484375
07/11/24 22:52:11, 50.70407056808472, 0.001, 0.021004915237426758, 3, 451, 0.1, 10445.6748046875
07/11/24 22:52:11, 50.737077951431274, 0.001, 0.02200460433959961, 3, 452, 0.1, 9737.5673828125
07/11/24 22:52:11, 50.77008557319641, 0.001, 0.02200460433959961, 3, 453, 0.1, 10121.587890625
07/11/24 22:52:11, 50.80209302902222, 0.001, 0.021004915237426758, 3, 454, 0.1, 10233.048828125
07/11/24 22:52:11, 50.83509969711304, 0.001, 0.02200460433959961, 3, 455, 0.1, 10213.0712890625
07/11/24 22:52:11, 50.86710715293884, 0.001, 0.021004438400268555, 3, 456, 0.1, 10344.9384765625
07/11/24 22:52:11, 50.9001145362854, 0.001, 0.022004365921020508, 3, 457, 0.1, 10451.98828125
07/11/24 22:52:11, 50.93312215805054, 0.001, 0.022005081176757812, 3, 458, 0.1, 10098.548828125
07/11/24 22:52:11, 50.96412897109985, 0.001, 0.0200042724609375, 3, 459, 0.1, 10361.91796875
07/11/24 22:52:11, 50.99613618850708, 0.001, 0.021004676818847656, 3, 460, 0.1, 10362.1328125
07/11/24 22:52:11, 51.02814316749573, 0.001, 0.021004438400268555, 3, 461, 0.1, 10665.3330078125
07/11/24 22:52:11, 51.060150384902954, 0.001, 0.021004199981689453, 3, 462, 0.1, 10305.126953125
07/11/24 22:52:11, 51.09215784072876, 0.001, 0.021004915237426758, 3, 463, 0.1, 10199.5517578125
07/11/24 22:52:11, 51.1251654624939, 0.001, 0.022005081176757812, 3, 464, 0.1, 10418.193359375
07/11/24 22:52:11, 51.157172441482544, 0.001, 0.021004676818847656, 3, 465, 0.1, 10298.5498046875
07/11/24 22:52:11, 51.18918061256409, 0.001, 0.02100515365600586, 3, 466, 0.1, 10302.28125
07/11/24 22:52:11, 51.22218704223633, 0.001, 0.02200460433959961, 3, 467, 0.1, 10143.6708984375
07/11/24 22:52:11, 51.254194021224976, 0.001, 0.02200460433959961, 3, 468, 0.1, 10878.6015625
07/11/24 22:52:11, 51.28720164299011, 0.001, 0.022004365921020508, 3, 469, 0.1, 10023.0390625
07/11/24 22:52:11, 51.31920886039734, 0.001, 0.021004438400268555, 3, 470, 0.1, 10308.3212890625
07/11/24 22:52:11, 51.352216482162476, 0.001, 0.022005081176757812, 3, 471, 0.1, 10269.064453125
07/11/24 22:52:11, 51.385223627090454, 0.001, 0.02200484275817871, 3, 472, 0.1, 10260.0576171875
07/11/24 22:52:11, 51.41723084449768, 0.001, 0.021004676818847656, 3, 473, 0.1, 10595.453125
07/11/24 22:52:12, 51.45023822784424, 0.001, 0.022004365921020508, 3, 474, 0.1, 10148.0576171875
07/11/24 22:52:12, 51.482245445251465, 0.001, 0.021004438400268555, 3, 475, 0.1, 10240.5498046875
07/11/24 22:52:12, 51.51425266265869, 0.001, 0.021004438400268555, 3, 476, 0.1, 10264.9345703125
07/11/24 22:52:12, 51.546260356903076, 0.001, 0.02100515365600586, 3, 477, 0.1, 9773.37890625
07/11/24 22:52:12, 51.578267097473145, 0.001, 0.020004749298095703, 3, 478, 0.1, 10219.2119140625
07/11/24 22:52:12, 51.61027431488037, 0.001, 0.021004438400268555, 3, 479, 0.1, 9982.072265625
07/11/24 22:52:14, 53.96349000930786, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10228.592504882812
07/11/24 22:52:14, 53.98649716377258, 0.001, 0.013004541397094727, 4, 0, 0.1, 10496.86328125
07/11/24 22:52:14, 54.01750421524048, 0.001, 0.021004915237426758, 4, 1, 0.1, 10661.23046875
07/11/24 22:52:14, 54.048513889312744, 0.001, 0.020006418228149414, 4, 2, 0.1, 10185.23046875
07/11/24 22:52:14, 54.07952046394348, 0.001, 0.020003557205200195, 4, 3, 0.1, 9863.0556640625
07/11/24 22:52:14, 54.111531019210815, 0.001, 0.021004676818847656, 4, 4, 0.1, 10504.388671875
07/11/24 22:52:14, 54.14153981208801, 0.001, 0.020006418228149414, 4, 5, 0.1, 10654.1513671875
07/11/24 22:52:14, 54.17354655265808, 0.001, 0.021004438400268555, 4, 6, 0.1, 10240.0771484375
07/11/24 22:52:14, 54.20455574989319, 0.001, 0.021004915237426758, 4, 7, 0.1, 9731.2685546875
07/11/24 22:52:14, 54.23656439781189, 0.001, 0.02200627326965332, 4, 8, 0.1, 10434.9658203125
07/11/24 22:52:14, 54.269572257995605, 0.001, 0.022005081176757812, 4, 9, 0.1, 10351.900390625
07/11/24 22:52:14, 54.301581382751465, 0.001, 0.020969867706298828, 4, 10, 0.1, 10196.4306640625
07/11/24 22:52:14, 54.333590030670166, 0.001, 0.021006345748901367, 4, 11, 0.1, 9953.560546875
07/11/24 22:52:14, 54.3665976524353, 0.001, 0.022005081176757812, 4, 12, 0.1, 10385.740234375
07/11/24 22:52:14, 54.39860653877258, 0.001, 0.021006345748901367, 4, 13, 0.1, 10852.658203125
07/11/24 22:52:14, 54.43161630630493, 0.001, 0.022007226943969727, 4, 14, 0.1, 10278.1982421875
07/11/24 22:52:15, 54.46362328529358, 0.001, 0.021004915237426758, 4, 15, 0.1, 9947.2109375
07/11/24 22:52:15, 54.49563241004944, 0.001, 0.02100658416748047, 4, 16, 0.1, 10510.0693359375
07/11/24 22:52:15, 54.52764010429382, 0.001, 0.021004915237426758, 4, 17, 0.1, 10571.3251953125
07/11/24 22:52:15, 54.559648275375366, 0.001, 0.021004438400268555, 4, 18, 0.1, 9795.97265625
07/11/24 22:52:15, 54.592658042907715, 0.001, 0.022007226943969727, 4, 19, 0.1, 10341.556640625
07/11/24 22:52:15, 54.62466502189636, 0.001, 0.021003246307373047, 4, 20, 0.1, 10031.861328125
07/11/24 22:52:15, 54.65667414665222, 0.001, 0.021004199981689453, 4, 21, 0.1, 10526.958984375
07/11/24 22:52:15, 54.68968486785889, 0.001, 0.022008180618286133, 4, 22, 0.1, 9988.0029296875
07/11/24 22:52:15, 54.72269296646118, 0.001, 0.022005558013916016, 4, 23, 0.1, 10275.6640625
07/11/24 22:52:15, 54.75470161437988, 0.001, 0.021004915237426758, 4, 24, 0.1, 10537.8134765625
07/11/24 22:52:15, 54.78770995140076, 0.001, 0.02200627326965332, 4, 25, 0.1, 10115.1494140625
07/11/24 22:52:15, 54.82071876525879, 0.001, 0.02200603485107422, 4, 26, 0.1, 9933.029296875
07/11/24 22:52:15, 54.852726459503174, 0.001, 0.021004676818847656, 4, 27, 0.1, 10228.0068359375
07/11/24 22:52:15, 54.88473415374756, 0.001, 0.02100515365600586, 4, 28, 0.1, 10515.4033203125
07/11/24 22:52:15, 54.917741775512695, 0.001, 0.022005558013916016, 4, 29, 0.1, 9962.0556640625
07/11/24 22:52:15, 54.949748516082764, 0.001, 0.021004438400268555, 4, 30, 0.1, 9547.3369140625
07/11/24 22:52:15, 54.98175597190857, 0.001, 0.021004915237426758, 4, 31, 0.1, 10479.1728515625
07/11/24 22:52:15, 55.01376271247864, 0.001, 0.021004676818847656, 4, 32, 0.1, 10268.46875
07/11/24 22:52:15, 55.04577016830444, 0.001, 0.021004915237426758, 4, 33, 0.1, 10611.5048828125
07/11/24 22:52:15, 55.07777738571167, 0.001, 0.021004915237426758, 4, 34, 0.1, 9550.693359375
07/11/24 22:52:15, 55.10978436470032, 0.001, 0.021004676818847656, 4, 35, 0.1, 9871.2060546875
07/11/24 22:52:15, 55.141791582107544, 0.001, 0.021004438400268555, 4, 36, 0.1, 10635.3896484375
07/11/24 22:52:15, 55.1747989654541, 0.001, 0.021004438400268555, 4, 37, 0.1, 10043.0380859375
07/11/24 22:52:15, 55.20780658721924, 0.001, 0.022005081176757812, 4, 38, 0.1, 10030.6044921875
07/11/24 22:52:15, 55.23981428146362, 0.001, 0.02100539207458496, 4, 39, 0.1, 10020.0400390625
07/11/24 22:52:15, 55.2728214263916, 0.001, 0.02200484275817871, 4, 40, 0.1, 10518.03515625
07/11/24 22:52:15, 55.30482888221741, 0.001, 0.022005319595336914, 4, 41, 0.1, 9967.2802734375
07/11/24 22:52:15, 55.33783555030823, 0.001, 0.02200460433959961, 4, 42, 0.1, 10119.23828125
07/11/24 22:52:15, 55.37084436416626, 0.001, 0.02200603485107422, 4, 43, 0.1, 9547.1845703125
07/11/24 22:52:15, 55.40285038948059, 0.001, 0.021004438400268555, 4, 44, 0.1, 10240.408203125
07/11/24 22:52:15, 55.43585777282715, 0.001, 0.022005081176757812, 4, 45, 0.1, 10244.9365234375
07/11/24 22:52:16, 55.46786570549011, 0.001, 0.021005630493164062, 4, 46, 0.1, 10063.171875
07/11/24 22:52:16, 55.50087285041809, 0.001, 0.022005319595336914, 4, 47, 0.1, 10601.6416015625
07/11/24 22:52:16, 55.53287982940674, 0.001, 0.021004915237426758, 4, 48, 0.1, 10371.4853515625
07/11/24 22:52:16, 55.564887046813965, 0.001, 0.020004749298095703, 4, 49, 0.1, 9999.109375
07/11/24 22:52:16, 55.59789443016052, 0.001, 0.021004915237426758, 4, 50, 0.1, 9720.5185546875
07/11/24 22:52:16, 55.62990188598633, 0.001, 0.02100515365600586, 4, 51, 0.1, 10465.705078125
07/11/24 22:52:16, 55.66290879249573, 0.001, 0.022004365921020508, 4, 52, 0.1, 9835.7529296875
07/11/24 22:52:16, 55.69491624832153, 0.001, 0.021004915237426758, 4, 53, 0.1, 9959.732421875
07/11/24 22:52:16, 55.72692322731018, 0.001, 0.021004199981689453, 4, 54, 0.1, 9517.98046875
07/11/24 22:52:16, 55.75893044471741, 0.001, 0.021004438400268555, 4, 55, 0.1, 10337.3505859375
07/11/24 22:52:16, 55.791937589645386, 0.001, 0.022004365921020508, 4, 56, 0.1, 9994.830078125
07/11/24 22:52:16, 55.82394504547119, 0.001, 0.021004438400268555, 4, 57, 0.1, 10149.0205078125
07/11/24 22:52:16, 55.855952501297, 0.001, 0.021004438400268555, 4, 58, 0.1, 10381.2109375
07/11/24 22:52:16, 55.888959884643555, 0.001, 0.021004915237426758, 4, 59, 0.1, 10782.275390625
07/11/24 22:52:16, 55.92196726799011, 0.001, 0.022005081176757812, 4, 60, 0.1, 10324.28125
07/11/24 22:52:16, 55.95397424697876, 0.001, 0.021004438400268555, 4, 61, 0.1, 9855.5615234375
07/11/24 22:52:16, 55.986982583999634, 0.001, 0.021005630493164062, 4, 62, 0.1, 9712.67578125
07/11/24 22:52:16, 56.019989013671875, 0.001, 0.02200460433959961, 4, 63, 0.1, 9675.54296875
07/11/24 22:52:16, 56.05299639701843, 0.001, 0.022004365921020508, 4, 64, 0.1, 10570.978515625
07/11/24 22:52:16, 56.0850043296814, 0.001, 0.02100515365600586, 4, 65, 0.1, 10013.091796875
07/11/24 22:52:16, 56.118011474609375, 0.001, 0.021004676818847656, 4, 66, 0.1, 10045.796875
07/11/24 22:52:16, 56.15101909637451, 0.001, 0.021004676818847656, 4, 67, 0.1, 9842.98046875
07/11/24 22:52:16, 56.18402647972107, 0.001, 0.022005319595336914, 4, 68, 0.1, 9967.7255859375
07/11/24 22:52:16, 56.21603322029114, 0.001, 0.021004676818847656, 4, 69, 0.1, 9955.990234375
07/11/24 22:52:16, 56.24804091453552, 0.001, 0.020004749298095703, 4, 70, 0.1, 10032.57421875
07/11/24 22:52:16, 56.28104829788208, 0.001, 0.02100515365600586, 4, 71, 0.1, 10083.1357421875
07/11/24 22:52:16, 56.31305503845215, 0.001, 0.021004676818847656, 4, 72, 0.1, 9944.154296875
07/11/24 22:52:16, 56.345062494277954, 0.001, 0.02100515365600586, 4, 73, 0.1, 10356.6875
07/11/24 22:52:16, 56.37706971168518, 0.001, 0.021004676818847656, 4, 74, 0.1, 10228.2275390625
07/11/24 22:52:16, 56.40907692909241, 0.001, 0.02100515365600586, 4, 75, 0.1, 10498.6796875
07/11/24 22:52:16, 56.442084312438965, 0.001, 0.022005081176757812, 4, 76, 0.1, 9930.5869140625
07/11/24 22:52:17, 56.47409129142761, 0.001, 0.021004676818847656, 4, 77, 0.1, 10054.8525390625
07/11/24 22:52:17, 56.50709867477417, 0.001, 0.02200484275817871, 4, 78, 0.1, 10053.1640625
07/11/24 22:52:17, 56.539106369018555, 0.001, 0.022005558013916016, 4, 79, 0.1, 9487.84375
07/11/24 22:52:17, 56.57111310958862, 0.001, 0.02100396156311035, 4, 80, 0.1, 10120.1357421875
07/11/24 22:52:17, 56.60412049293518, 0.001, 0.021004676818847656, 4, 81, 0.1, 9858.4482421875
07/11/24 22:52:17, 56.63712787628174, 0.001, 0.022004127502441406, 4, 82, 0.1, 10734.72265625
07/11/24 22:52:17, 56.670135736465454, 0.001, 0.02200484275817871, 4, 83, 0.1, 10369.0673828125
07/11/24 22:52:17, 56.70214295387268, 0.001, 0.021004915237426758, 4, 84, 0.1, 9630.919921875
07/11/24 22:52:17, 56.73514986038208, 0.001, 0.02200460433959961, 4, 85, 0.1, 9890.7158203125
07/11/24 22:52:17, 56.767157316207886, 0.001, 0.021004676818847656, 4, 86, 0.1, 10792.6728515625
07/11/24 22:52:17, 56.80016493797302, 0.001, 0.022005319595336914, 4, 87, 0.1, 10314.3232421875
07/11/24 22:52:17, 56.833172082901, 0.001, 0.022004365921020508, 4, 88, 0.1, 10538.28125
07/11/24 22:52:17, 56.86517953872681, 0.001, 0.021004915237426758, 4, 89, 0.1, 9829.7646484375
07/11/24 22:52:17, 56.898186683654785, 0.001, 0.02200484275817871, 4, 90, 0.1, 9709.73046875
07/11/24 22:52:17, 56.93019366264343, 0.001, 0.021004438400268555, 4, 91, 0.1, 10481.73046875
07/11/24 22:52:17, 56.96220111846924, 0.001, 0.02100396156311035, 4, 92, 0.1, 9654.142578125
07/11/24 22:52:17, 56.994208335876465, 0.001, 0.021004199981689453, 4, 93, 0.1, 9581.2998046875
07/11/24 22:52:17, 57.02621555328369, 0.001, 0.021004915237426758, 4, 94, 0.1, 9973.6435546875
07/11/24 22:52:17, 57.05922341346741, 0.001, 0.022005558013916016, 4, 95, 0.1, 9707.83203125
07/11/24 22:52:17, 57.091230154037476, 0.001, 0.021004676818847656, 4, 96, 0.1, 10334.0263671875
07/11/24 22:52:17, 57.12423777580261, 0.001, 0.02100515365600586, 4, 97, 0.1, 9998.9501953125
07/11/24 22:52:17, 57.15724515914917, 0.001, 0.022005319595336914, 4, 98, 0.1, 10136.5283203125
07/11/24 22:52:17, 57.1892523765564, 0.001, 0.021004438400268555, 4, 99, 0.1, 10459.4111328125
07/11/24 22:52:17, 57.22225999832153, 0.001, 0.022005081176757812, 4, 100, 0.1, 9962.5498046875
07/11/24 22:52:17, 57.25426697731018, 0.001, 0.021004676818847656, 4, 101, 0.1, 9701.7734375
07/11/24 22:52:17, 57.28727436065674, 0.001, 0.02200484275817871, 4, 102, 0.1, 9773.734375
07/11/24 22:52:17, 57.320281982421875, 0.001, 0.02200484275817871, 4, 103, 0.1, 10064.6591796875
07/11/24 22:52:17, 57.35328912734985, 0.001, 0.021004438400268555, 4, 104, 0.1, 10407.392578125
07/11/24 22:52:17, 57.3852961063385, 0.001, 0.021004438400268555, 4, 105, 0.1, 10650.1552734375
07/11/24 22:52:17, 57.418304204940796, 0.001, 0.022005319595336914, 4, 106, 0.1, 10455.751953125
07/11/24 22:52:18, 57.450310945510864, 0.001, 0.021004676818847656, 4, 107, 0.1, 10572.9423828125
07/11/24 22:52:18, 57.48331809043884, 0.001, 0.022004365921020508, 4, 108, 0.1, 9544.052734375
07/11/24 22:52:18, 57.51532578468323, 0.001, 0.021004676818847656, 4, 109, 0.1, 10023.1123046875
07/11/24 22:52:18, 57.547332763671875, 0.001, 0.021004676818847656, 4, 110, 0.1, 10879.7080078125
07/11/24 22:52:18, 57.57934021949768, 0.001, 0.021004915237426758, 4, 111, 0.1, 10188.7939453125
07/11/24 22:52:18, 57.61234736442566, 0.001, 0.02200484275817871, 4, 112, 0.1, 10781.505859375
07/11/24 22:52:18, 57.643354415893555, 0.001, 0.0200042724609375, 4, 113, 0.1, 10839.9736328125
07/11/24 22:52:18, 57.67636203765869, 0.001, 0.022005081176757812, 4, 114, 0.1, 9973.3671875
07/11/24 22:52:18, 57.70836925506592, 0.001, 0.022005081176757812, 4, 115, 0.1, 10330.7783203125
07/11/24 22:52:18, 57.740376234054565, 0.001, 0.021004676818847656, 4, 116, 0.1, 10198.896484375
07/11/24 22:52:18, 57.77338361740112, 0.001, 0.02200460433959961, 4, 117, 0.1, 10182.49609375
07/11/24 22:52:18, 57.80539131164551, 0.001, 0.021004676818847656, 4, 118, 0.1, 10008.2978515625
07/11/24 22:52:18, 57.83839821815491, 0.001, 0.02200484275817871, 4, 119, 0.1, 9722.4326171875
07/11/24 22:52:18, 57.871405839920044, 0.001, 0.02200484275817871, 4, 120, 0.1, 10312.884765625
07/11/24 22:52:18, 57.90341281890869, 0.001, 0.021004438400268555, 4, 121, 0.1, 10262.4951171875
07/11/24 22:52:18, 57.93742036819458, 0.001, 0.022004365921020508, 4, 122, 0.1, 10311.060546875
07/11/24 22:52:18, 57.96942758560181, 0.001, 0.021004199981689453, 4, 123, 0.1, 9979.1064453125
07/11/24 22:52:18, 58.002434968948364, 0.001, 0.021004438400268555, 4, 124, 0.1, 10380.8623046875
07/11/24 22:52:18, 58.03444242477417, 0.001, 0.021004915237426758, 4, 125, 0.1, 10914.572265625
07/11/24 22:52:18, 58.067450284957886, 0.001, 0.022005319595336914, 4, 126, 0.1, 10378.37890625
07/11/24 22:52:18, 58.100457429885864, 0.001, 0.022005081176757812, 4, 127, 0.1, 10262.435546875
07/11/24 22:52:18, 58.13246440887451, 0.001, 0.0200042724609375, 4, 128, 0.1, 9979.837890625
07/11/24 22:52:18, 58.16647219657898, 0.001, 0.02200484275817871, 4, 129, 0.1, 10072.060546875
07/11/24 22:52:18, 58.198479652404785, 0.001, 0.021004915237426758, 4, 130, 0.1, 10122.421875
07/11/24 22:52:18, 58.23048663139343, 0.001, 0.021004676818847656, 4, 131, 0.1, 10013.3076171875
07/11/24 22:52:18, 58.26349377632141, 0.001, 0.021004676818847656, 4, 132, 0.1, 10390.5966796875
07/11/24 22:52:18, 58.29550099372864, 0.001, 0.021004438400268555, 4, 133, 0.1, 9874.3896484375
07/11/24 22:52:18, 58.328508615493774, 0.001, 0.02200460433959961, 4, 134, 0.1, 10058.5185546875
07/11/24 22:52:18, 58.36051559448242, 0.001, 0.02100396156311035, 4, 135, 0.1, 10555.5419921875
07/11/24 22:52:18, 58.39252281188965, 0.001, 0.021004199981689453, 4, 136, 0.1, 9947.4072265625
07/11/24 22:52:18, 58.424530267715454, 0.001, 0.021004676818847656, 4, 137, 0.1, 10175.4091796875
07/11/24 22:52:19, 58.45653748512268, 0.001, 0.02100515365600586, 4, 138, 0.1, 10506.484375
07/11/24 22:52:19, 58.48954510688782, 0.001, 0.02100539207458496, 4, 139, 0.1, 10442.328125
07/11/24 22:52:19, 58.522552251815796, 0.001, 0.022005081176757812, 4, 140, 0.1, 10513.271484375
07/11/24 22:52:19, 58.554558992385864, 0.001, 0.021004199981689453, 4, 141, 0.1, 9997.0234375
07/11/24 22:52:19, 58.587566614151, 0.001, 0.02100372314453125, 4, 142, 0.1, 10081.060546875
07/11/24 22:52:19, 58.62057375907898, 0.001, 0.022004127502441406, 4, 143, 0.1, 10115.6953125
07/11/24 22:52:19, 58.653581619262695, 0.001, 0.022004365921020508, 4, 144, 0.1, 9904.265625
07/11/24 22:52:19, 58.68558883666992, 0.001, 0.021004199981689453, 4, 145, 0.1, 10434.5791015625
07/11/24 22:52:19, 58.71859622001648, 0.001, 0.021004915237426758, 4, 146, 0.1, 9956.9150390625
07/11/24 22:52:19, 58.751604080200195, 0.001, 0.022005319595336914, 4, 147, 0.1, 10609.06640625
07/11/24 22:52:19, 58.78361105918884, 0.001, 0.021004915237426758, 4, 148, 0.1, 10530.9609375
