Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:15:49] (74.43s) | Epoch: 5 | Batch: 101 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10297.4267578125
[07/15/24 17:15:49] (74.46s) | Epoch: 5 | Batch: 102 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10014.4853515625
[07/15/24 17:15:49] (74.49s) | Epoch: 5 | Batch: 103 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.677734375
[07/15/24 17:15:49] (74.52s) | Epoch: 5 | Batch: 104 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10152.302734375
[07/15/24 17:15:49] (74.55s) | Epoch: 5 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9508.4541015625
[07/15/24 17:15:49] (74.59s) | Epoch: 5 | Batch: 106 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10359.5224609375
[07/15/24 17:15:49] (74.62s) | Epoch: 5 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9924.021484375
[07/15/24 17:15:49] (74.65s) | Epoch: 5 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.568359375
[07/15/24 17:15:50] (74.68s) | Epoch: 5 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.0302734375
[07/15/24 17:15:50] (74.71s) | Epoch: 5 | Batch: 110 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10491.5263671875
[07/15/24 17:15:50] (74.75s) | Epoch: 5 | Batch: 111 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.0126953125
[07/15/24 17:15:50] (74.78s) | Epoch: 5 | Batch: 112 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.60546875
[07/15/24 17:15:50] (74.81s) | Epoch: 5 | Batch: 113 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.1298828125
[07/15/24 17:15:50] (74.84s) | Epoch: 5 | Batch: 114 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.1845703125
[07/15/24 17:15:50] (74.87s) | Epoch: 5 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.5029296875
[07/15/24 17:15:50] (74.91s) | Epoch: 5 | Batch: 116 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10093.822265625
[07/15/24 17:15:50] (74.94s) | Epoch: 5 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.9013671875
[07/15/24 17:15:50] (74.97s) | Epoch: 5 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10697.37109375
[07/15/24 17:15:50] (75.00s) | Epoch: 5 | Batch: 119 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.31640625
[07/15/24 17:15:50] (75.04s) | Epoch: 5 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.5458984375
[07/15/24 17:15:50] (75.07s) | Epoch: 5 | Batch: 121 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10566.8359375
[07/15/24 17:15:50] (75.10s) | Epoch: 5 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9506.6552734375
[07/15/24 17:15:50] (75.13s) | Epoch: 5 | Batch: 123 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10006.0556640625
[07/15/24 17:15:50] (75.16s) | Epoch: 5 | Batch: 124 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.646484375
[07/15/24 17:15:50] (75.20s) | Epoch: 5 | Batch: 125 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.6201171875
[07/15/24 17:15:50] (75.23s) | Epoch: 5 | Batch: 126 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.3994140625
[07/15/24 17:15:50] (75.26s) | Epoch: 5 | Batch: 127 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.1650390625
[07/15/24 17:15:50] (75.29s) | Epoch: 5 | Batch: 128 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10731.251953125
[07/15/24 17:15:50] (75.32s) | Epoch: 5 | Batch: 129 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9828.306640625
[07/15/24 17:15:50] (75.36s) | Epoch: 5 | Batch: 130 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.9404296875
[07/15/24 17:15:50] (75.39s) | Epoch: 5 | Batch: 131 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.56640625
[07/15/24 17:15:50] (75.42s) | Epoch: 5 | Batch: 132 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.20703125
[07/15/24 17:15:50] (75.46s) | Epoch: 5 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10079.3037109375
[07/15/24 17:15:50] (75.49s) | Epoch: 5 | Batch: 134 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10462.9052734375
[07/15/24 17:15:50] (75.52s) | Epoch: 5 | Batch: 135 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.4794921875
[07/15/24 17:15:50] (75.55s) | Epoch: 5 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9681.859375
[07/15/24 17:15:50] (75.58s) | Epoch: 5 | Batch: 137 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10250.0888671875
[07/15/24 17:15:50] (75.62s) | Epoch: 5 | Batch: 138 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.0087890625
[07/15/24 17:15:50] (75.65s) | Epoch: 5 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.068359375
[07/15/24 17:15:51] (75.68s) | Epoch: 5 | Batch: 140 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10484.0927734375
[07/15/24 17:15:51] (75.71s) | Epoch: 5 | Batch: 141 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.408203125
[07/15/24 17:15:51] (75.74s) | Epoch: 5 | Batch: 142 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10945.658203125
[07/15/24 17:15:51] (75.78s) | Epoch: 5 | Batch: 143 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.0283203125
[07/15/24 17:15:51] (75.81s) | Epoch: 5 | Batch: 144 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.05078125
[07/15/24 17:15:51] (75.84s) | Epoch: 5 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10125.7255859375
[07/15/24 17:15:51] (75.88s) | Epoch: 5 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10132.03125
[07/15/24 17:15:51] (75.91s) | Epoch: 5 | Batch: 147 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10484.421875
[07/15/24 17:15:51] (75.94s) | Epoch: 5 | Batch: 148 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10922.7275390625
[07/15/24 17:15:51] (75.97s) | Epoch: 5 | Batch: 149 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.3349609375
[07/15/24 17:15:51] (76.01s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.7705078125
[07/15/24 17:15:51] (76.04s) | Epoch: 5 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9813.912109375
[07/15/24 17:15:51] (76.07s) | Epoch: 5 | Batch: 152 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10487.2685546875
[07/15/24 17:15:51] (76.10s) | Epoch: 5 | Batch: 153 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.0087890625
[07/15/24 17:15:51] (76.13s) | Epoch: 5 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.3330078125
[07/15/24 17:15:51] (76.17s) | Epoch: 5 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.6962890625
[07/15/24 17:15:51] (76.20s) | Epoch: 5 | Batch: 156 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.1806640625
[07/15/24 17:15:51] (76.23s) | Epoch: 5 | Batch: 157 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10706.5859375
[07/15/24 17:15:51] (76.26s) | Epoch: 5 | Batch: 158 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.990234375
[07/15/24 17:15:51] (76.29s) | Epoch: 5 | Batch: 159 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9328.431640625
[07/15/24 17:15:51] (76.33s) | Epoch: 5 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.4384765625
[07/15/24 17:15:51] (76.36s) | Epoch: 5 | Batch: 161 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10086.119140625
[07/15/24 17:15:51] (76.39s) | Epoch: 5 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.58203125
[07/15/24 17:15:51] (76.43s) | Epoch: 5 | Batch: 163 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.7763671875
[07/15/24 17:15:51] (76.46s) | Epoch: 5 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.013671875
[07/15/24 17:15:51] (76.49s) | Epoch: 5 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9854.51953125
[07/15/24 17:15:51] (76.52s) | Epoch: 5 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10209.5791015625
[07/15/24 17:15:51] (76.55s) | Epoch: 5 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10536.3232421875
[07/15/24 17:15:51] (76.59s) | Epoch: 5 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9824.7060546875
[07/15/24 17:15:51] (76.62s) | Epoch: 5 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.861328125
[07/15/24 17:15:51] (76.65s) | Epoch: 5 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.7216796875
[07/15/24 17:15:52] (76.68s) | Epoch: 5 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.849609375
[07/15/24 17:15:52] (76.72s) | Epoch: 5 | Batch: 172 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.66796875
[07/15/24 17:15:52] (76.75s) | Epoch: 5 | Batch: 173 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.2138671875
[07/15/24 17:15:52] (76.78s) | Epoch: 5 | Batch: 174 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.681640625
[07/15/24 17:15:52] (76.81s) | Epoch: 5 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.509765625
[07/15/24 17:15:52] (76.84s) | Epoch: 5 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11128.3408203125
[07/15/24 17:15:52] (76.88s) | Epoch: 5 | Batch: 177 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.08984375
[07/15/24 17:15:52] (76.91s) | Epoch: 5 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.6953125
[07/15/24 17:15:52] (76.94s) | Epoch: 5 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.6396484375
[07/15/24 17:15:52] (76.97s) | Epoch: 5 | Batch: 180 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9779.400390625
[07/15/24 17:15:52] (77.01s) | Epoch: 5 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.1806640625
[07/15/24 17:15:52] (77.04s) | Epoch: 5 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10316.87890625
[07/15/24 17:15:52] (77.07s) | Epoch: 5 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10795.4140625
[07/15/24 17:15:52] (77.10s) | Epoch: 5 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.2431640625
[07/15/24 17:15:52] (77.13s) | Epoch: 5 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.8125
[07/15/24 17:15:52] (77.17s) | Epoch: 5 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10548.6435546875
[07/15/24 17:15:52] (77.20s) | Epoch: 5 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.9140625
[07/15/24 17:15:52] (77.23s) | Epoch: 5 | Batch: 188 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10171.48828125
[07/15/24 17:15:52] (77.26s) | Epoch: 5 | Batch: 189 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10421.357421875
[07/15/24 17:15:52] (77.29s) | Epoch: 5 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9588.6455078125
[07/15/24 17:15:52] (77.33s) | Epoch: 5 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.85546875
[07/15/24 17:15:52] (77.36s) | Epoch: 5 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.6142578125
[07/15/24 17:15:52] (77.39s) | Epoch: 5 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.4912109375
[07/15/24 17:15:52] (77.42s) | Epoch: 5 | Batch: 194 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.13671875
[07/15/24 17:15:52] (77.45s) | Epoch: 5 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10453.1923828125
[07/15/24 17:15:52] (77.49s) | Epoch: 5 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10822.9228515625
[07/15/24 17:15:52] (77.52s) | Epoch: 5 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10370.8271484375
[07/15/24 17:15:52] (77.55s) | Epoch: 5 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10685.9091796875
[07/15/24 17:15:52] (77.58s) | Epoch: 5 | Batch: 199 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.9970703125
[07/15/24 17:15:52] (77.62s) | Epoch: 5 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.6572265625
[07/15/24 17:15:52] (77.65s) | Epoch: 5 | Batch: 201 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.716796875
[07/15/24 17:15:53] (77.68s) | Epoch: 5 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.98828125
[07/15/24 17:15:53] (77.71s) | Epoch: 5 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10560.2138671875
[07/15/24 17:15:53] (77.75s) | Epoch: 5 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.259765625
[07/15/24 17:15:53] (77.78s) | Epoch: 5 | Batch: 205 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10008.23046875
[07/15/24 17:15:53] (77.81s) | Epoch: 5 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.85546875
[07/15/24 17:15:53] (77.84s) | Epoch: 5 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10788.46484375
[07/15/24 17:15:53] (77.88s) | Epoch: 5 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.134765625
[07/15/24 17:15:53] (77.91s) | Epoch: 5 | Batch: 209 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.1591796875
[07/15/24 17:15:53] (77.94s) | Epoch: 5 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.4853515625
[07/15/24 17:15:53] (77.97s) | Epoch: 5 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9689.8515625
[07/15/24 17:15:53] (78.01s) | Epoch: 5 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9740.3564453125
[07/15/24 17:15:53] (78.04s) | Epoch: 5 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9925.033203125
[07/15/24 17:15:53] (78.07s) | Epoch: 5 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.9560546875
[07/15/24 17:15:53] (78.10s) | Epoch: 5 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9643.0205078125
[07/15/24 17:15:53] (78.14s) | Epoch: 5 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.2470703125
[07/15/24 17:15:53] (78.17s) | Epoch: 5 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9455.177734375
[07/15/24 17:15:53] (78.20s) | Epoch: 5 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.078125
[07/15/24 17:15:53] (78.23s) | Epoch: 5 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10435.1279296875
[07/15/24 17:15:53] (78.26s) | Epoch: 5 | Batch: 220 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10691.3564453125
[07/15/24 17:15:53] (78.29s) | Epoch: 5 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.8408203125
[07/15/24 17:15:53] (78.33s) | Epoch: 5 | Batch: 222 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.341796875
[07/15/24 17:15:53] (78.36s) | Epoch: 5 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10259.9384765625
[07/15/24 17:15:53] (78.39s) | Epoch: 5 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9871.7568359375
[07/15/24 17:15:53] (78.43s) | Epoch: 5 | Batch: 225 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10340.830078125
[07/15/24 17:15:53] (78.46s) | Epoch: 5 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.96875
[07/15/24 17:15:53] (78.49s) | Epoch: 5 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9824.0263671875
[07/15/24 17:15:53] (78.52s) | Epoch: 5 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10676.99609375
[07/15/24 17:15:53] (78.55s) | Epoch: 5 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.830078125
[07/15/24 17:15:53] (78.59s) | Epoch: 5 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.6962890625
[07/15/24 17:15:53] (78.62s) | Epoch: 5 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10250.39453125
[07/15/24 17:15:53] (78.65s) | Epoch: 5 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10555.9326171875
[07/15/24 17:15:54] (78.68s) | Epoch: 5 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.3369140625
[07/15/24 17:15:54] (78.71s) | Epoch: 5 | Batch: 234 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10462.0595703125
[07/15/24 17:15:54] (78.74s) | Epoch: 5 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9877.3203125
[07/15/24 17:15:54] (78.78s) | Epoch: 5 | Batch: 236 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.1318359375
[07/15/24 17:15:54] (78.81s) | Epoch: 5 | Batch: 237 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.23828125
[07/15/24 17:15:54] (78.85s) | Epoch: 5 | Batch: 238 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10615.1826171875
[07/15/24 17:15:54] (78.88s) | Epoch: 5 | Batch: 239 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9894.7275390625
[07/15/24 17:15:54] (78.91s) | Epoch: 5 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.4111328125
[07/15/24 17:15:54] (78.94s) | Epoch: 5 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.4033203125
[07/15/24 17:15:54] (78.97s) | Epoch: 5 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9920.35546875
[07/15/24 17:15:54] (79.01s) | Epoch: 5 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10245.328125
[07/15/24 17:15:54] (79.04s) | Epoch: 5 | Batch: 244 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10006.6455078125
[07/15/24 17:15:54] (79.07s) | Epoch: 5 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10390.5
[07/15/24 17:15:54] (79.10s) | Epoch: 5 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.6123046875
[07/15/24 17:15:54] (79.14s) | Epoch: 5 | Batch: 247 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.2216796875
[07/15/24 17:15:54] (79.17s) | Epoch: 5 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10040.4375
[07/15/24 17:15:54] (79.20s) | Epoch: 5 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10049.27734375
[07/15/24 17:15:54] (79.23s) | Epoch: 5 | Batch: 250 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9886.7978515625
[07/15/24 17:15:54] (79.27s) | Epoch: 5 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.08203125
[07/15/24 17:15:54] (79.30s) | Epoch: 5 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.56640625
[07/15/24 17:15:54] (79.33s) | Epoch: 5 | Batch: 253 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.1220703125
[07/15/24 17:15:54] (79.36s) | Epoch: 5 | Batch: 254 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10226.5234375
[07/15/24 17:15:54] (79.39s) | Epoch: 5 | Batch: 255 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9518.9931640625
[07/15/24 17:15:54] (79.43s) | Epoch: 5 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9735.9697265625
[07/15/24 17:15:54] (79.46s) | Epoch: 5 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9866.2548828125
[07/15/24 17:15:54] (79.49s) | Epoch: 5 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9618.8154296875
[07/15/24 17:15:54] (79.52s) | Epoch: 5 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.8037109375
[07/15/24 17:15:54] (79.56s) | Epoch: 5 | Batch: 260 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10634.34375
[07/15/24 17:15:54] (79.59s) | Epoch: 5 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10591.078125
[07/15/24 17:15:54] (79.62s) | Epoch: 5 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.73828125
[07/15/24 17:15:54] (79.65s) | Epoch: 5 | Batch: 263 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.9150390625
[07/15/24 17:15:55] (79.69s) | Epoch: 5 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10528.025390625
[07/15/24 17:15:55] (79.72s) | Epoch: 5 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10215.388671875
[07/15/24 17:15:55] (79.75s) | Epoch: 5 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.3681640625
[07/15/24 17:15:55] (79.78s) | Epoch: 5 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.111328125
[07/15/24 17:15:55] (79.81s) | Epoch: 5 | Batch: 268 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.4150390625
[07/15/24 17:15:55] (79.84s) | Epoch: 5 | Batch: 269 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.94921875
[07/15/24 17:15:55] (79.88s) | Epoch: 5 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.427734375
[07/15/24 17:15:55] (79.91s) | Epoch: 5 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.81640625
[07/15/24 17:15:55] (79.94s) | Epoch: 5 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.05078125
[07/15/24 17:15:55] (79.97s) | Epoch: 5 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.7109375
[07/15/24 17:15:55] (80.00s) | Epoch: 5 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.67578125
[07/15/24 17:15:55] (80.04s) | Epoch: 5 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.45703125
[07/15/24 17:15:55] (80.07s) | Epoch: 5 | Batch: 276 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9972.73046875
[07/15/24 17:15:55] (80.10s) | Epoch: 5 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10669.7119140625
[07/15/24 17:15:55] (80.13s) | Epoch: 5 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.0341796875
[07/15/24 17:15:55] (80.17s) | Epoch: 5 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9380.201171875
