Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:50:00, 49.12591528892517, 0.001, 0.022005081176757812, 3, 438, 0.1, 10486.8623046875
07/13/24 18:50:01, 49.15892267227173, 0.001, 0.023005008697509766, 3, 439, 0.1, 10495.8505859375
07/13/24 18:50:01, 49.190929889678955, 0.001, 0.021004676818847656, 3, 440, 0.1, 10775.1689453125
07/13/24 18:50:01, 49.22393727302551, 0.001, 0.02200460433959961, 3, 441, 0.1, 10549.7802734375
07/13/24 18:50:01, 49.25594663619995, 0.001, 0.022006988525390625, 3, 442, 0.1, 10443.7236328125
07/13/24 18:50:01, 49.286953926086426, 0.001, 0.021004915237426758, 3, 443, 0.1, 10285.037109375
07/13/24 18:50:01, 49.3179612159729, 0.001, 0.020004749298095703, 3, 444, 0.1, 9953.587890625
07/13/24 18:50:01, 49.34796762466431, 0.001, 0.019004344940185547, 3, 445, 0.1, 10442.8349609375
07/13/24 18:50:01, 49.381975173950195, 0.001, 0.023005008697509766, 3, 446, 0.1, 10588.421875
07/13/24 18:50:01, 49.41398215293884, 0.001, 0.021004438400268555, 3, 447, 0.1, 9988.166015625
07/13/24 18:50:01, 49.4449896812439, 0.001, 0.021004915237426758, 3, 448, 0.1, 10089.02734375
07/13/24 18:50:01, 49.476996421813965, 0.001, 0.021004676818847656, 3, 449, 0.1, 10369.046875
07/13/24 18:50:01, 49.50900363922119, 0.001, 0.021004676818847656, 3, 450, 0.1, 10101.23046875
07/13/24 18:50:01, 49.54101061820984, 0.001, 0.021004438400268555, 3, 451, 0.1, 10580.6845703125
07/13/24 18:50:01, 49.574018239974976, 0.001, 0.022005081176757812, 3, 452, 0.1, 10193.103515625
07/13/24 18:50:01, 49.6060254573822, 0.001, 0.022005081176757812, 3, 453, 0.1, 9700.0478515625
07/13/24 18:50:01, 49.63703227043152, 0.001, 0.021004438400268555, 3, 454, 0.1, 10181.9619140625
07/13/24 18:50:01, 49.66803956031799, 0.001, 0.0200045108795166, 3, 455, 0.1, 10182.5263671875
07/13/24 18:50:01, 49.69904637336731, 0.001, 0.0200045108795166, 3, 456, 0.1, 10708.654296875
07/13/24 18:50:01, 49.73205375671387, 0.001, 0.023005247116088867, 3, 457, 0.1, 10250.208984375
07/13/24 18:50:01, 49.766061305999756, 0.001, 0.023005008697509766, 3, 458, 0.1, 10119.267578125
07/13/24 18:50:01, 49.79606795310974, 0.001, 0.0200042724609375, 3, 459, 0.1, 10479.5244140625
07/13/24 18:50:01, 49.82907557487488, 0.001, 0.023005247116088867, 3, 460, 0.1, 10237.0234375
07/13/24 18:50:01, 49.86108446121216, 0.001, 0.021004438400268555, 3, 461, 0.1, 9903.107421875
07/13/24 18:50:01, 49.893091917037964, 0.001, 0.02100396156311035, 3, 462, 0.1, 10049.4814453125
07/13/24 18:50:01, 49.92509913444519, 0.001, 0.021004676818847656, 3, 463, 0.1, 10507.541015625
07/13/24 18:50:01, 49.95710635185242, 0.001, 0.021004676818847656, 3, 464, 0.1, 10419.2392578125
07/13/24 18:50:01, 49.989113569259644, 0.001, 0.021004676818847656, 3, 465, 0.1, 9751.5009765625
07/13/24 18:50:01, 50.02112054824829, 0.001, 0.021004676818847656, 3, 466, 0.1, 10487.25390625
07/13/24 18:50:01, 50.05312752723694, 0.001, 0.02100372314453125, 3, 467, 0.1, 10906.7578125
07/13/24 18:50:01, 50.085134983062744, 0.001, 0.021004676818847656, 3, 468, 0.1, 9709.8193359375
07/13/24 18:50:01, 50.11514186859131, 0.001, 0.01900458335876465, 3, 469, 0.1, 9991.9990234375
07/13/24 18:50:02, 50.1491494178772, 0.001, 0.023005008697509766, 3, 470, 0.1, 9513.966796875
07/13/24 18:50:02, 50.17915606498718, 0.001, 0.0200042724609375, 3, 471, 0.1, 10186.7724609375
07/13/24 18:50:02, 50.21216344833374, 0.001, 0.023005008697509766, 3, 472, 0.1, 10015.4287109375
07/13/24 18:50:02, 50.243170738220215, 0.001, 0.020004749298095703, 3, 473, 0.1, 10141.8486328125
07/13/24 18:50:02, 50.27617788314819, 0.001, 0.023005247116088867, 3, 474, 0.1, 10436.58203125
07/13/24 18:50:02, 50.30818486213684, 0.001, 0.021004438400268555, 3, 475, 0.1, 10410.2587890625
07/13/24 18:50:02, 50.3411922454834, 0.001, 0.02200460433959961, 3, 476, 0.1, 10306.029296875
07/13/24 18:50:02, 50.373199462890625, 0.001, 0.022004365921020508, 3, 477, 0.1, 10325.1728515625
07/13/24 18:50:02, 50.40520715713501, 0.001, 0.022005319595336914, 3, 478, 0.1, 10357.8671875
07/13/24 18:50:02, 50.436214447021484, 0.001, 0.02100515365600586, 3, 479, 0.1, 10597.525390625
07/13/24 18:50:04, 52.73375749588013, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10208.717537434895
07/13/24 18:50:04, 52.75676202774048, 0.001, 0.012002944946289062, 4, 0, 0.1, 10554.02734375
07/13/24 18:50:04, 52.789769411087036, 0.001, 0.023005247116088867, 4, 1, 0.1, 10694.5166015625
07/13/24 18:50:04, 52.82077670097351, 0.001, 0.01900458335876465, 4, 2, 0.1, 10613.1923828125
07/13/24 18:50:04, 52.85178470611572, 0.001, 0.01900506019592285, 4, 3, 0.1, 10141.6376953125
07/13/24 18:50:04, 52.88179063796997, 0.001, 0.019004106521606445, 4, 4, 0.1, 10846.7978515625
07/13/24 18:50:04, 52.91479802131653, 0.001, 0.02200484275817871, 4, 5, 0.1, 10515.650390625
07/13/24 18:50:04, 52.945805311203, 0.001, 0.020004749298095703, 4, 6, 0.1, 10602.453125
07/13/24 18:50:04, 52.97781205177307, 0.001, 0.021004199981689453, 4, 7, 0.1, 9455.2626953125
07/13/24 18:50:04, 53.00981950759888, 0.001, 0.021004676818847656, 4, 8, 0.1, 9648.8984375
07/13/24 18:50:04, 53.042826890945435, 0.001, 0.023005247116088867, 4, 9, 0.1, 10208.2197265625
07/13/24 18:50:04, 53.07483410835266, 0.001, 0.021004676818847656, 4, 10, 0.1, 10291.9638671875
07/13/24 18:50:04, 53.10684108734131, 0.001, 0.021004438400268555, 4, 11, 0.1, 10152.1650390625
07/13/24 18:50:05, 53.13884902000427, 0.001, 0.021004915237426758, 4, 12, 0.1, 10012.240234375
07/13/24 18:50:05, 53.17085647583008, 0.001, 0.021005630493164062, 4, 13, 0.1, 10337.3017578125
07/13/24 18:50:05, 53.20286273956299, 0.001, 0.021004438400268555, 4, 14, 0.1, 9943.91015625
07/13/24 18:50:05, 53.23286962509155, 0.001, 0.0200045108795166, 4, 15, 0.1, 10081.5615234375
07/13/24 18:50:05, 53.26587677001953, 0.001, 0.023005008697509766, 4, 16, 0.1, 10280.40625
07/13/24 18:50:05, 53.295883655548096, 0.001, 0.0200042724609375, 4, 17, 0.1, 10183.5166015625
07/13/24 18:50:05, 53.32889103889465, 0.001, 0.023005247116088867, 4, 18, 0.1, 9979.2060546875
07/13/24 18:50:05, 53.36089825630188, 0.001, 0.021004676818847656, 4, 19, 0.1, 10000.509765625
07/13/24 18:50:05, 53.392905712127686, 0.001, 0.022005319595336914, 4, 20, 0.1, 10297.0087890625
07/13/24 18:50:05, 53.424912452697754, 0.001, 0.02200460433959961, 4, 21, 0.1, 10455.87109375
07/13/24 18:50:05, 53.45691990852356, 0.001, 0.02200460433959961, 4, 22, 0.1, 10508.2197265625
07/13/24 18:50:05, 53.48892688751221, 0.001, 0.02200484275817871, 4, 23, 0.1, 10286.3291015625
07/13/24 18:50:05, 53.51993417739868, 0.001, 0.021004915237426758, 4, 24, 0.1, 10060.9677734375
07/13/24 18:50:05, 53.550940990448, 0.001, 0.0200045108795166, 4, 25, 0.1, 10154.1494140625
07/13/24 18:50:05, 53.58094787597656, 0.001, 0.0200045108795166, 4, 26, 0.1, 10437.330078125
07/13/24 18:50:05, 53.61495518684387, 0.001, 0.023005247116088867, 4, 27, 0.1, 10234.744140625
07/13/24 18:50:05, 53.64596223831177, 0.001, 0.021004676818847656, 4, 28, 0.1, 10365.1572265625
07/13/24 18:50:05, 53.67696928977966, 0.001, 0.021004676818847656, 4, 29, 0.1, 10714.42578125
07/13/24 18:50:05, 53.70897626876831, 0.001, 0.021004438400268555, 4, 30, 0.1, 10524.4296875
07/13/24 18:50:05, 53.74098348617554, 0.001, 0.021004676818847656, 4, 31, 0.1, 10439.650390625
07/13/24 18:50:05, 53.77299094200134, 0.001, 0.021004438400268555, 4, 32, 0.1, 10591.275390625
07/13/24 18:50:05, 53.80499863624573, 0.001, 0.02100539207458496, 4, 33, 0.1, 10413.220703125
07/13/24 18:50:05, 53.837005376815796, 0.001, 0.021004915237426758, 4, 34, 0.1, 10499.3671875
07/13/24 18:50:05, 53.8670117855072, 0.001, 0.019004106521606445, 4, 35, 0.1, 10289.5390625
07/13/24 18:50:05, 53.89801859855652, 0.001, 0.021004438400268555, 4, 36, 0.1, 9885.7958984375
07/13/24 18:50:05, 53.930025815963745, 0.001, 0.02200460433959961, 4, 37, 0.1, 10446.486328125
07/13/24 18:50:05, 53.96203327178955, 0.001, 0.022005081176757812, 4, 38, 0.1, 9831.2080078125
07/13/24 18:50:05, 53.9940402507782, 0.001, 0.021004438400268555, 4, 39, 0.1, 9800.728515625
07/13/24 18:50:05, 54.026047706604004, 0.001, 0.021004915237426758, 4, 40, 0.1, 10176.2587890625
07/13/24 18:50:05, 54.05805468559265, 0.001, 0.021004199981689453, 4, 41, 0.1, 10306.955078125
07/13/24 18:50:05, 54.09206247329712, 0.001, 0.023005247116088867, 4, 42, 0.1, 9868.2412109375
07/13/24 18:50:05, 54.12406945228577, 0.001, 0.021004438400268555, 4, 43, 0.1, 10827.642578125
07/13/24 18:50:06, 54.15607690811157, 0.001, 0.021004438400268555, 4, 44, 0.1, 10734.15625
07/13/24 18:50:06, 54.18808388710022, 0.001, 0.021004199981689453, 4, 45, 0.1, 10149.345703125
07/13/24 18:50:06, 54.220091342926025, 0.001, 0.021004915237426758, 4, 46, 0.1, 10210.267578125
07/13/24 18:50:06, 54.25009775161743, 0.001, 0.0200042724609375, 4, 47, 0.1, 10442.986328125
07/13/24 18:50:06, 54.28110480308533, 0.001, 0.021004199981689453, 4, 48, 0.1, 10364.5595703125
07/13/24 18:50:06, 54.314112186431885, 0.001, 0.023005008697509766, 4, 49, 0.1, 10186.044921875
07/13/24 18:50:06, 54.34511923789978, 0.001, 0.021004676818847656, 4, 50, 0.1, 9775.2080078125
07/13/24 18:50:06, 54.375125885009766, 0.001, 0.019004106521606445, 4, 51, 0.1, 9871.53515625
07/13/24 18:50:06, 54.40913367271423, 0.001, 0.023005247116088867, 4, 52, 0.1, 9808.1279296875
07/13/24 18:50:06, 54.44114065170288, 0.001, 0.02200484275817871, 4, 53, 0.1, 9767.8154296875
07/13/24 18:50:06, 54.47314810752869, 0.001, 0.02200484275817871, 4, 54, 0.1, 10529.46484375
07/13/24 18:50:06, 54.505154848098755, 0.001, 0.02200460433959961, 4, 55, 0.1, 10067.5859375
07/13/24 18:50:06, 54.53616213798523, 0.001, 0.021004676818847656, 4, 56, 0.1, 10220.87890625
07/13/24 18:50:06, 54.566169023513794, 0.001, 0.019004344940185547, 4, 57, 0.1, 10552.0703125
07/13/24 18:50:06, 54.59817624092102, 0.001, 0.021004915237426758, 4, 58, 0.1, 10418.03125
07/13/24 18:50:06, 54.62918281555176, 0.001, 0.021004438400268555, 4, 59, 0.1, 10450.7265625
07/13/24 18:50:06, 54.662190198898315, 0.001, 0.02200460433959961, 4, 60, 0.1, 10468.6943359375
07/13/24 18:50:06, 54.69419741630554, 0.001, 0.021004199981689453, 4, 61, 0.1, 9880.2060546875
07/13/24 18:50:06, 54.72620487213135, 0.001, 0.022005081176757812, 4, 62, 0.1, 10143.921875
07/13/24 18:50:06, 54.757211685180664, 0.001, 0.021004676818847656, 4, 63, 0.1, 10274.3798828125
07/13/24 18:50:06, 54.78921890258789, 0.001, 0.021004199981689453, 4, 64, 0.1, 10449.748046875
07/13/24 18:50:06, 54.82222628593445, 0.001, 0.02200484275817871, 4, 65, 0.1, 9985.7607421875
07/13/24 18:50:06, 54.853233337402344, 0.001, 0.021004915237426758, 4, 66, 0.1, 10285.1220703125
07/13/24 18:50:06, 54.88424038887024, 0.001, 0.0200042724609375, 4, 67, 0.1, 10107.3505859375
07/13/24 18:50:06, 54.914246797561646, 0.001, 0.019003868103027344, 4, 68, 0.1, 10235.720703125
07/13/24 18:50:06, 54.948254346847534, 0.001, 0.023004770278930664, 4, 69, 0.1, 10054.8095703125
07/13/24 18:50:06, 54.97926163673401, 0.001, 0.021004915237426758, 4, 70, 0.1, 9972.759765625
07/13/24 18:50:06, 55.009268045425415, 0.001, 0.0200042724609375, 4, 71, 0.1, 10225.3427734375
07/13/24 18:50:06, 55.04227542877197, 0.001, 0.023004531860351562, 4, 72, 0.1, 10082.6220703125
07/13/24 18:50:06, 55.07428288459778, 0.001, 0.021004676818847656, 4, 73, 0.1, 10250.220703125
07/13/24 18:50:06, 55.106290102005005, 0.001, 0.021004915237426758, 4, 74, 0.1, 10118.5986328125
07/13/24 18:50:07, 55.140297651290894, 0.001, 0.023004770278930664, 4, 75, 0.1, 10049.412109375
07/13/24 18:50:07, 55.17230558395386, 0.001, 0.02100515365600586, 4, 76, 0.1, 10142.9267578125
07/13/24 18:50:07, 55.203311920166016, 0.001, 0.021004676818847656, 4, 77, 0.1, 10712.814453125
07/13/24 18:50:07, 55.23531937599182, 0.001, 0.021004676818847656, 4, 78, 0.1, 10666.1142578125
07/13/24 18:50:07, 55.26532578468323, 0.001, 0.019004344940185547, 4, 79, 0.1, 9838.6181640625
07/13/24 18:50:07, 55.29933404922485, 0.001, 0.02300572395324707, 4, 80, 0.1, 10392.1015625
07/13/24 18:50:07, 55.32934045791626, 0.001, 0.0200045108795166, 4, 81, 0.1, 10454.3134765625
07/13/24 18:50:07, 55.36134743690491, 0.001, 0.021004676818847656, 4, 82, 0.1, 9707.791015625
07/13/24 18:50:07, 55.393354415893555, 0.001, 0.02200484275817871, 4, 83, 0.1, 10484.486328125
07/13/24 18:50:07, 55.42536163330078, 0.001, 0.02200484275817871, 4, 84, 0.1, 9912.9306640625
07/13/24 18:50:07, 55.45736861228943, 0.001, 0.02200460433959961, 4, 85, 0.1, 9929.4189453125
07/13/24 18:50:07, 55.489376068115234, 0.001, 0.02200484275817871, 4, 86, 0.1, 10258.5908203125
07/13/24 18:50:07, 55.52038288116455, 0.001, 0.021004676818847656, 4, 87, 0.1, 10701.7255859375
07/13/24 18:50:07, 55.552390336990356, 0.001, 0.021004915237426758, 4, 88, 0.1, 9466.193359375
07/13/24 18:50:07, 55.58239674568176, 0.001, 0.019004106521606445, 4, 89, 0.1, 9788.203125
07/13/24 18:50:07, 55.61440396308899, 0.001, 0.021004438400268555, 4, 90, 0.1, 10192.46484375
07/13/24 18:50:07, 55.647411584854126, 0.001, 0.022005081176757812, 4, 91, 0.1, 10215.6083984375
07/13/24 18:50:07, 55.67741823196411, 0.001, 0.019003868103027344, 4, 92, 0.1, 10478.80078125
07/13/24 18:50:07, 55.71142625808716, 0.001, 0.023004770278930664, 4, 93, 0.1, 10227.5234375
07/13/24 18:50:07, 55.742432832717896, 0.001, 0.021004438400268555, 4, 94, 0.1, 9644.9169921875
07/13/24 18:50:07, 55.77544021606445, 0.001, 0.02200484275817871, 4, 95, 0.1, 10586.509765625
07/13/24 18:50:07, 55.80744743347168, 0.001, 0.02200484275817871, 4, 96, 0.1, 10640.0732421875
07/13/24 18:50:07, 55.839454650878906, 0.001, 0.02200484275817871, 4, 97, 0.1, 10288.2216796875
07/13/24 18:50:07, 55.87146234512329, 0.001, 0.022005319595336914, 4, 98, 0.1, 10099.33203125
07/13/24 18:50:07, 55.901468992233276, 0.001, 0.020004749298095703, 4, 99, 0.1, 10179.1005859375
07/13/24 18:50:07, 55.932475566864014, 0.001, 0.0200042724609375, 4, 100, 0.1, 10299.724609375
07/13/24 18:50:07, 55.96548295021057, 0.001, 0.023005008697509766, 4, 101, 0.1, 9887.3984375
07/13/24 18:50:07, 55.99648976325989, 0.001, 0.021004676818847656, 4, 102, 0.1, 10048.5966796875
07/13/24 18:50:07, 56.02749705314636, 0.001, 0.021004676818847656, 4, 103, 0.1, 9955.298828125
07/13/24 18:50:07, 56.05950379371643, 0.001, 0.021004199981689453, 4, 104, 0.1, 10645.6357421875
07/13/24 18:50:07, 56.091511249542236, 0.001, 0.021004676818847656, 4, 105, 0.1, 9849.9462890625
07/13/24 18:50:07, 56.12451887130737, 0.001, 0.022005081176757812, 4, 106, 0.1, 10232.1474609375
07/13/24 18:50:08, 56.1565260887146, 0.001, 0.022005081176757812, 4, 107, 0.1, 10224.701171875
07/13/24 18:50:08, 56.189532995224, 0.001, 0.023004770278930664, 4, 108, 0.1, 10287.82421875
07/13/24 18:50:08, 56.221540689468384, 0.001, 0.021004915237426758, 4, 109, 0.1, 10184.720703125
07/13/24 18:50:08, 56.25354766845703, 0.001, 0.02200484275817871, 4, 110, 0.1, 10263.3115234375
07/13/24 18:50:08, 56.283554553985596, 0.001, 0.020004749298095703, 4, 111, 0.1, 9628.822265625
07/13/24 18:50:08, 56.31456112861633, 0.001, 0.0200042724609375, 4, 112, 0.1, 9537.3671875
07/13/24 18:50:08, 56.34756875038147, 0.001, 0.02200484275817871, 4, 113, 0.1, 10205.7392578125
07/13/24 18:50:08, 56.377575635910034, 0.001, 0.0200045108795166, 4, 114, 0.1, 10418.6728515625
07/13/24 18:50:08, 56.41058301925659, 0.001, 0.023004770278930664, 4, 115, 0.1, 10266.1103515625
07/13/24 18:50:08, 56.44258999824524, 0.001, 0.021004438400268555, 4, 116, 0.1, 10328.349609375
07/13/24 18:50:08, 56.47459697723389, 0.001, 0.021004199981689453, 4, 117, 0.1, 10877.068359375
07/13/24 18:50:08, 56.50660443305969, 0.001, 0.021004438400268555, 4, 118, 0.1, 10335.1123046875
07/13/24 18:50:08, 56.53861141204834, 0.001, 0.02100372314453125, 4, 119, 0.1, 10211.0859375
07/13/24 18:50:08, 56.570619344711304, 0.001, 0.02100515365600586, 4, 120, 0.1, 10543.2568359375
07/13/24 18:50:08, 56.6016263961792, 0.001, 0.020004987716674805, 4, 121, 0.1, 9935.150390625
07/13/24 18:50:08, 56.63163232803345, 0.001, 0.019004106521606445, 4, 122, 0.1, 10167.869140625
07/13/24 18:50:08, 56.665640115737915, 0.001, 0.023005247116088867, 4, 123, 0.1, 9972.7333984375
07/13/24 18:50:08, 56.69664716720581, 0.001, 0.0200045108795166, 4, 124, 0.1, 10182.5771484375
07/13/24 18:50:08, 56.72765398025513, 0.001, 0.021004438400268555, 4, 125, 0.1, 10233.369140625
07/13/24 18:50:08, 56.75966119766235, 0.001, 0.021004676818847656, 4, 126, 0.1, 9681.3818359375
07/13/24 18:50:08, 56.79166841506958, 0.001, 0.021004676818847656, 4, 127, 0.1, 10401.1533203125
07/13/24 18:50:08, 56.82367563247681, 0.001, 0.021004438400268555, 4, 128, 0.1, 10567.77734375
07/13/24 18:50:08, 56.856683015823364, 0.001, 0.022004365921020508, 4, 129, 0.1, 10601.9248046875
07/13/24 18:50:08, 56.888691902160645, 0.001, 0.022006511688232422, 4, 130, 0.1, 10084.828125
07/13/24 18:50:08, 56.9206976890564, 0.001, 0.021004915237426758, 4, 131, 0.1, 10257.71875
07/13/24 18:50:08, 56.9507040977478, 0.001, 0.0200045108795166, 4, 132, 0.1, 10078.2890625
07/13/24 18:50:08, 56.98171091079712, 0.001, 0.0200040340423584, 4, 133, 0.1, 9339.6240234375
07/13/24 18:50:08, 57.013718128204346, 0.001, 0.021004438400268555, 4, 134, 0.1, 10610.2744140625
07/13/24 18:50:08, 57.04572534561157, 0.001, 0.021004676818847656, 4, 135, 0.1, 10249.5048828125
07/13/24 18:50:08, 57.07573223114014, 0.001, 0.019004106521606445, 4, 136, 0.1, 10486.666015625
07/13/24 18:50:08, 57.109739780426025, 0.001, 0.023004770278930664, 4, 137, 0.1, 9842.6484375
07/13/24 18:50:09, 57.14174675941467, 0.001, 0.02200460433959961, 4, 138, 0.1, 10558.8017578125
07/13/24 18:50:09, 57.17375421524048, 0.001, 0.02200460433959961, 4, 139, 0.1, 9957.0107421875
07/13/24 18:50:09, 57.205761671066284, 0.001, 0.022005319595336914, 4, 140, 0.1, 10238.64453125
07/13/24 18:50:09, 57.23876905441284, 0.001, 0.023005247116088867, 4, 141, 0.1, 9549.1875
07/13/24 18:50:09, 57.270776987075806, 0.001, 0.021005630493164062, 4, 142, 0.1, 9935.8134765625
07/13/24 18:50:09, 57.30278301239014, 0.001, 0.021004438400268555, 4, 143, 0.1, 9472.423828125
07/13/24 18:50:09, 57.33279037475586, 0.001, 0.01900458335876465, 4, 144, 0.1, 10729.9462890625
07/13/24 18:50:09, 57.36579728126526, 0.001, 0.022005081176757812, 4, 145, 0.1, 10613.0537109375
07/13/24 18:50:09, 57.397804498672485, 0.001, 0.021004676818847656, 4, 146, 0.1, 10038.4208984375
07/13/24 18:50:09, 57.43081188201904, 0.001, 0.02200484275817871, 4, 147, 0.1, 10510.9853515625
07/13/24 18:50:09, 57.46181869506836, 0.001, 0.020003795623779297, 4, 148, 0.1, 10180.279296875
07/13/24 18:50:09, 57.493826150894165, 0.001, 0.021004438400268555, 4, 149, 0.1, 9833.4091796875
07/13/24 18:50:09, 57.52583312988281, 0.001, 0.021004676818847656, 4, 150, 0.1, 10520.8427734375
07/13/24 18:50:09, 57.55784034729004, 0.001, 0.021004438400268555, 4, 151, 0.1, 10561.6142578125
07/13/24 18:50:09, 57.589847803115845, 0.001, 0.021004915237426758, 4, 152, 0.1, 10601.7392578125
07/13/24 18:50:09, 57.62185502052307, 0.001, 0.021004199981689453, 4, 153, 0.1, 10099.548828125
07/13/24 18:50:09, 57.6538622379303, 0.001, 0.021004676818847656, 4, 154, 0.1, 10166.1376953125
07/13/24 18:50:09, 57.68386888504028, 0.001, 0.01900458335876465, 4, 155, 0.1, 10170.55078125
07/13/24 18:50:09, 57.71487545967102, 0.001, 0.0200042724609375, 4, 156, 0.1, 9976.8916015625
07/13/24 18:50:09, 57.74888300895691, 0.001, 0.023004770278930664, 4, 157, 0.1, 10463.359375
07/13/24 18:50:09, 57.77889013290405, 0.001, 0.0200045108795166, 4, 158, 0.1, 10062.7998046875
07/13/24 18:50:09, 57.81189751625061, 0.001, 0.023004531860351562, 4, 159, 0.1, 10292.1982421875
07/13/24 18:50:09, 57.843904972076416, 0.001, 0.021004915237426758, 4, 160, 0.1, 10310.7177734375
07/13/24 18:50:09, 57.875911474227905, 0.001, 0.021004438400268555, 4, 161, 0.1, 9819.34375
07/13/24 18:50:09, 57.90791893005371, 0.001, 0.021004438400268555, 4, 162, 0.1, 10273.998046875
07/13/24 18:50:09, 57.93992614746094, 0.001, 0.021004676818847656, 4, 163, 0.1, 10346.38671875
07/13/24 18:50:09, 57.972933769226074, 0.001, 0.02200484275817871, 4, 164, 0.1, 10152.4306640625
07/13/24 18:50:09, 58.00394082069397, 0.001, 0.021004915237426758, 4, 165, 0.1, 10161.474609375
07/13/24 18:50:09, 58.035948038101196, 0.001, 0.02100515365600586, 4, 166, 0.1, 9792.9072265625
07/13/24 18:50:09, 58.0659544467926, 0.001, 0.019004106521606445, 4, 167, 0.1, 10580.7626953125
07/13/24 18:50:09, 58.09896183013916, 0.001, 0.02200484275817871, 4, 168, 0.1, 10273.505859375
07/13/24 18:50:10, 58.13296937942505, 0.001, 0.023005008697509766, 4, 169, 0.1, 9801.0791015625
07/13/24 18:50:10, 58.165977001190186, 0.001, 0.022005081176757812, 4, 170, 0.1, 10218.736328125
07/13/24 18:50:10, 58.19598340988159, 0.001, 0.019003868103027344, 4, 171, 0.1, 9784.2333984375
07/13/24 18:50:10, 58.22899079322815, 0.001, 0.022004365921020508, 4, 172, 0.1, 10532.9814453125
07/13/24 18:50:10, 58.258997678756714, 0.001, 0.019004106521606445, 4, 173, 0.1, 10264.9052734375
07/13/24 18:50:10, 58.29300546646118, 0.001, 0.023005247116088867, 4, 174, 0.1, 10184.2939453125
07/13/24 18:50:10, 58.32501268386841, 0.001, 0.02200484275817871, 4, 175, 0.1, 10225.5341796875
07/13/24 18:50:10, 58.357019901275635, 0.001, 0.022004365921020508, 4, 176, 0.1, 10206.2529296875
07/13/24 18:50:10, 58.38902688026428, 0.001, 0.02200460433959961, 4, 177, 0.1, 10599.568359375
07/13/24 18:50:10, 58.420034408569336, 0.001, 0.02100515365600586, 4, 178, 0.1, 9918.7158203125
07/13/24 18:50:10, 58.452041149139404, 0.001, 0.021004676818847656, 4, 179, 0.1, 9766.560546875
07/13/24 18:50:10, 58.48204779624939, 0.001, 0.019004344940185547, 4, 180, 0.1, 10680.9833984375
07/13/24 18:50:10, 58.51605534553528, 0.001, 0.023004770278930664, 4, 181, 0.1, 9496.5673828125
