Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:20:28, 8.324984550476074, 0.001, 0.022004365921020508, 1, 250, 0.1, 14357.17578125
07/11/24 23:20:28, 8.3569917678833, 0.001, 0.021004438400268555, 1, 251, 0.1, 14220.009765625
07/11/24 23:20:28, 8.388999223709106, 0.001, 0.021004915237426758, 1, 252, 0.1, 14662.365234375
07/11/24 23:20:28, 8.421005964279175, 0.001, 0.022004365921020508, 1, 253, 0.1, 14530.9453125
07/11/24 23:20:28, 8.452013492584229, 0.001, 0.0200045108795166, 1, 254, 0.1, 14656.82421875
07/11/24 23:20:28, 8.484020233154297, 0.001, 0.021004199981689453, 1, 255, 0.1, 13928.7685546875
07/11/24 23:20:28, 8.515027523040771, 0.001, 0.0200045108795166, 1, 256, 0.1, 14446.6796875
07/11/24 23:20:28, 8.547034502029419, 0.001, 0.021004438400268555, 1, 257, 0.1, 14639.1953125
07/11/24 23:20:28, 8.578041553497314, 0.001, 0.021004438400268555, 1, 258, 0.1, 13773.5810546875
07/11/24 23:20:28, 8.61004900932312, 0.001, 0.021004438400268555, 1, 259, 0.1, 13867.658203125
07/11/24 23:20:28, 8.642055988311768, 0.001, 0.021004676818847656, 1, 260, 0.1, 13615.0419921875
07/11/24 23:20:28, 8.674063444137573, 0.001, 0.02100515365600586, 1, 261, 0.1, 14708.34375
07/11/24 23:20:28, 8.707070350646973, 0.001, 0.021004199981689453, 1, 262, 0.1, 14249.9599609375
07/11/24 23:20:28, 8.738077640533447, 0.001, 0.0200045108795166, 1, 263, 0.1, 13813.583984375
07/11/24 23:20:28, 8.771084785461426, 0.001, 0.021004199981689453, 1, 264, 0.1, 13964.1474609375
07/11/24 23:20:28, 8.80209231376648, 0.001, 0.02100539207458496, 1, 265, 0.1, 13497.921875
07/11/24 23:20:28, 8.834099292755127, 0.001, 0.021004676818847656, 1, 266, 0.1, 13540.4345703125
07/11/24 23:20:29, 8.865106105804443, 0.001, 0.0200045108795166, 1, 267, 0.1, 13294.576171875
07/11/24 23:20:29, 8.89611291885376, 0.001, 0.020002365112304688, 1, 268, 0.1, 13740.4482421875
07/11/24 23:20:29, 8.928120136260986, 0.001, 0.021004676818847656, 1, 269, 0.1, 13700.423828125
07/11/24 23:20:29, 8.960127830505371, 0.001, 0.021004438400268555, 1, 270, 0.1, 13724.96484375
07/11/24 23:20:29, 8.992134809494019, 0.001, 0.02100348472595215, 1, 271, 0.1, 13174.015625
07/11/24 23:20:29, 9.024141788482666, 0.001, 0.02100372314453125, 1, 272, 0.1, 13457.509765625
07/11/24 23:20:29, 9.056149959564209, 0.001, 0.020004749298095703, 1, 273, 0.1, 13216.62890625
07/11/24 23:20:29, 9.088156461715698, 0.001, 0.021004915237426758, 1, 274, 0.1, 14134.537109375
07/11/24 23:20:29, 9.120163202285767, 0.001, 0.02100396156311035, 1, 275, 0.1, 14406.37890625
07/11/24 23:20:29, 9.152170896530151, 0.001, 0.0200045108795166, 1, 276, 0.1, 13559.2900390625
07/11/24 23:20:29, 9.184178113937378, 0.001, 0.0200045108795166, 1, 277, 0.1, 14109.1240234375
07/11/24 23:20:29, 9.215184926986694, 0.001, 0.0200040340423584, 1, 278, 0.1, 13274.658203125
07/11/24 23:20:29, 9.2471923828125, 0.001, 0.021004915237426758, 1, 279, 0.1, 13157.203125
07/11/24 23:20:29, 9.279199123382568, 0.001, 0.021004676818847656, 1, 280, 0.1, 13998.0146484375
07/11/24 23:20:29, 9.310206890106201, 0.001, 0.0200045108795166, 1, 281, 0.1, 13362.78125
07/11/24 23:20:29, 9.34221339225769, 0.001, 0.021004915237426758, 1, 282, 0.1, 13791.46484375
07/11/24 23:20:29, 9.374220848083496, 0.001, 0.021004676818847656, 1, 283, 0.1, 13943.4375
07/11/24 23:20:29, 9.406227588653564, 0.001, 0.021004199981689453, 1, 284, 0.1, 12861.5458984375
07/11/24 23:20:29, 9.439236164093018, 0.001, 0.02100539207458496, 1, 285, 0.1, 13177.6845703125
07/11/24 23:20:29, 9.470242500305176, 0.001, 0.021004676818847656, 1, 286, 0.1, 13461.55859375
07/11/24 23:20:29, 9.502249956130981, 0.001, 0.02100539207458496, 1, 287, 0.1, 13792.8076171875
07/11/24 23:20:29, 9.53425645828247, 0.001, 0.021004676818847656, 1, 288, 0.1, 13413.44921875
07/11/24 23:20:29, 9.565263509750366, 0.001, 0.020003557205200195, 1, 289, 0.1, 13515.005859375
07/11/24 23:20:29, 9.596270561218262, 0.001, 0.020003795623779297, 1, 290, 0.1, 13390.568359375
07/11/24 23:20:29, 9.628277778625488, 0.001, 0.021004915237426758, 1, 291, 0.1, 13168.484375
07/11/24 23:20:29, 9.660285234451294, 0.001, 0.021004438400268555, 1, 292, 0.1, 13103.7138671875
07/11/24 23:20:29, 9.692291975021362, 0.001, 0.021004199981689453, 1, 293, 0.1, 14079.50390625
07/11/24 23:20:29, 9.724299430847168, 0.001, 0.021004915237426758, 1, 294, 0.1, 13664.5146484375
07/11/24 23:20:29, 9.756307125091553, 0.001, 0.021004915237426758, 1, 295, 0.1, 12980.19140625
07/11/24 23:20:29, 9.788313627243042, 0.001, 0.021004676818847656, 1, 296, 0.1, 13775.2421875
07/11/24 23:20:29, 9.819321155548096, 0.001, 0.020004749298095703, 1, 297, 0.1, 14543.486328125
07/11/24 23:20:30, 9.852328777313232, 0.001, 0.022005319595336914, 1, 298, 0.1, 13341.341796875
07/11/24 23:20:30, 9.884335279464722, 0.001, 0.021004676818847656, 1, 299, 0.1, 13455.3759765625
07/11/24 23:20:30, 9.914342403411865, 0.001, 0.0200045108795166, 1, 300, 0.1, 13814.5185546875
07/11/24 23:20:30, 9.946349620819092, 0.001, 0.021004915237426758, 1, 301, 0.1, 12934.076171875
07/11/24 23:20:30, 9.978356838226318, 0.001, 0.021004915237426758, 1, 302, 0.1, 12379.37109375
07/11/24 23:20:30, 10.009363651275635, 0.001, 0.021004199981689453, 1, 303, 0.1, 13189.7841796875
07/11/24 23:20:30, 10.041370868682861, 0.001, 0.021004915237426758, 1, 304, 0.1, 13066.4296875
07/11/24 23:20:30, 10.073378086090088, 0.001, 0.021004199981689453, 1, 305, 0.1, 13619.3544921875
07/11/24 23:20:30, 10.105385780334473, 0.001, 0.0200042724609375, 1, 306, 0.1, 12579.302734375
07/11/24 23:20:30, 10.137392282485962, 0.001, 0.021004676818847656, 1, 307, 0.1, 13325.578125
07/11/24 23:20:30, 10.169401168823242, 0.001, 0.02000594139099121, 1, 308, 0.1, 12976.61328125
07/11/24 23:20:30, 10.201406955718994, 0.001, 0.02100515365600586, 1, 309, 0.1, 12943.6875
07/11/24 23:20:30, 10.233413934707642, 0.001, 0.021004915237426758, 1, 310, 0.1, 12882.8955078125
07/11/24 23:20:30, 10.264421224594116, 0.001, 0.020004987716674805, 1, 311, 0.1, 13130.501953125
07/11/24 23:20:30, 10.296427965164185, 0.001, 0.021004438400268555, 1, 312, 0.1, 13057.3857421875
07/11/24 23:20:30, 10.32743525505066, 0.001, 0.02100515365600586, 1, 313, 0.1, 12768.6357421875
07/11/24 23:20:30, 10.359442472457886, 0.001, 0.021004676818847656, 1, 314, 0.1, 13256.4443359375
07/11/24 23:20:30, 10.39145016670227, 0.001, 0.02100539207458496, 1, 315, 0.1, 13452.8681640625
07/11/24 23:20:30, 10.424457550048828, 0.001, 0.022005319595336914, 1, 316, 0.1, 13322.54296875
07/11/24 23:20:30, 10.456464290618896, 0.001, 0.021004438400268555, 1, 317, 0.1, 12556.6435546875
07/11/24 23:20:30, 10.488471746444702, 0.001, 0.02100515365600586, 1, 318, 0.1, 13231.833984375
07/11/24 23:20:30, 10.519478559494019, 0.001, 0.02100515365600586, 1, 319, 0.1, 13654.056640625
07/11/24 23:20:30, 10.551485538482666, 0.001, 0.021004676818847656, 1, 320, 0.1, 12777.283203125
07/11/24 23:20:30, 10.582492589950562, 0.001, 0.020004749298095703, 1, 321, 0.1, 12754.787109375
07/11/24 23:20:30, 10.614499568939209, 0.001, 0.021004199981689453, 1, 322, 0.1, 13340.5576171875
07/11/24 23:20:30, 10.646507024765015, 0.001, 0.021004676818847656, 1, 323, 0.1, 13521.0546875
07/11/24 23:20:30, 10.678514242172241, 0.001, 0.021004915237426758, 1, 324, 0.1, 13207.990234375
07/11/24 23:20:30, 10.710522174835205, 0.001, 0.022005558013916016, 1, 325, 0.1, 12589.6142578125
07/11/24 23:20:30, 10.742530822753906, 0.001, 0.022007465362548828, 1, 326, 0.1, 13073.2939453125
07/11/24 23:20:30, 10.774535655975342, 0.001, 0.022004365921020508, 1, 327, 0.1, 12809.701171875
07/11/24 23:20:30, 10.806543588638306, 0.001, 0.02100396156311035, 1, 328, 0.1, 12450.8515625
07/11/24 23:20:30, 10.838550806045532, 0.001, 0.021005630493164062, 1, 329, 0.1, 12812.4150390625
07/11/24 23:20:31, 10.869558334350586, 0.001, 0.02000570297241211, 1, 330, 0.1, 12295.4765625
07/11/24 23:20:31, 10.901564598083496, 0.001, 0.021004915237426758, 1, 331, 0.1, 13141.107421875
07/11/24 23:20:31, 10.933571577072144, 0.001, 0.021004915237426758, 1, 332, 0.1, 12123.06640625
07/11/24 23:20:31, 10.964578628540039, 0.001, 0.020004749298095703, 1, 333, 0.1, 12616.6513671875
07/11/24 23:20:31, 10.996585607528687, 0.001, 0.02100348472595215, 1, 334, 0.1, 12720.583984375
07/11/24 23:20:31, 11.028592824935913, 0.001, 0.021004676818847656, 1, 335, 0.1, 12263.884765625
07/11/24 23:20:31, 11.060600280761719, 0.001, 0.021004676818847656, 1, 336, 0.1, 12232.69921875
07/11/24 23:20:31, 11.092607259750366, 0.001, 0.02100348472595215, 1, 337, 0.1, 12852.0166015625
07/11/24 23:20:31, 11.124614477157593, 0.001, 0.021004676818847656, 1, 338, 0.1, 12723.11328125
07/11/24 23:20:31, 11.155621767044067, 0.001, 0.0200040340423584, 1, 339, 0.1, 12530.9658203125
07/11/24 23:20:31, 11.188630104064941, 0.001, 0.021005630493164062, 1, 340, 0.1, 12658.0859375
07/11/24 23:20:31, 11.220636129379272, 0.001, 0.0200045108795166, 1, 341, 0.1, 12847.36328125
07/11/24 23:20:31, 11.251642942428589, 0.001, 0.0200045108795166, 1, 342, 0.1, 12256.6875
07/11/24 23:20:31, 11.283650398254395, 0.001, 0.021004915237426758, 1, 343, 0.1, 12256.9111328125
07/11/24 23:20:31, 11.314656972885132, 0.001, 0.0200042724609375, 1, 344, 0.1, 12254.6220703125
07/11/24 23:20:31, 11.346664428710938, 0.001, 0.021004676818847656, 1, 345, 0.1, 12262.185546875
07/11/24 23:20:31, 11.378671646118164, 0.001, 0.021004676818847656, 1, 346, 0.1, 12247.3818359375
07/11/24 23:20:31, 11.409680604934692, 0.001, 0.021006345748901367, 1, 347, 0.1, 12271.33984375
07/11/24 23:20:31, 11.441685914993286, 0.001, 0.021004676818847656, 1, 348, 0.1, 12789.8857421875
07/11/24 23:20:31, 11.473692893981934, 0.001, 0.021004199981689453, 1, 349, 0.1, 12963.1826171875
07/11/24 23:20:31, 11.505701065063477, 0.001, 0.021005630493164062, 1, 350, 0.1, 12448.275390625
07/11/24 23:20:31, 11.537707567214966, 0.001, 0.020004749298095703, 1, 351, 0.1, 12577.828125
07/11/24 23:20:31, 11.57071566581726, 0.001, 0.02200603485107422, 1, 352, 0.1, 11916.8447265625
07/11/24 23:20:31, 11.60172152519226, 0.001, 0.0200042724609375, 1, 353, 0.1, 12355.888671875
07/11/24 23:20:31, 11.633728981018066, 0.001, 0.021004676818847656, 1, 354, 0.1, 12643.1884765625
07/11/24 23:20:31, 11.664735794067383, 0.001, 0.0200045108795166, 1, 355, 0.1, 12873.8359375
07/11/24 23:20:31, 11.69674301147461, 0.001, 0.021004438400268555, 1, 356, 0.1, 12471.9111328125
07/11/24 23:20:31, 11.728749990463257, 0.001, 0.021004199981689453, 1, 357, 0.1, 12394.6220703125
07/11/24 23:20:31, 11.75975775718689, 0.001, 0.0200045108795166, 1, 358, 0.1, 12774.7353515625
07/11/24 23:20:31, 11.791764497756958, 0.001, 0.021004915237426758, 1, 359, 0.1, 12538.2490234375
07/11/24 23:20:31, 11.824771881103516, 0.001, 0.02200484275817871, 1, 360, 0.1, 11567.279296875
07/11/24 23:20:32, 11.8567795753479, 0.001, 0.021004915237426758, 1, 361, 0.1, 11822.5322265625
07/11/24 23:20:32, 11.888786315917969, 0.001, 0.021004915237426758, 1, 362, 0.1, 12073.1015625
07/11/24 23:20:32, 11.921794176101685, 0.001, 0.022005319595336914, 1, 363, 0.1, 12230.939453125
07/11/24 23:20:32, 11.954801082611084, 0.001, 0.02200484275817871, 1, 364, 0.1, 12971.2490234375
07/11/24 23:20:32, 11.98680853843689, 0.001, 0.021004676818847656, 1, 365, 0.1, 12122.4560546875
07/11/24 23:20:32, 12.018816947937012, 0.001, 0.021006345748901367, 1, 366, 0.1, 12336.92578125
07/11/24 23:20:32, 12.050822973251343, 0.001, 0.021004915237426758, 1, 367, 0.1, 12878.7236328125
07/11/24 23:20:32, 12.082829713821411, 0.001, 0.021004438400268555, 1, 368, 0.1, 11964.3525390625
07/11/24 23:20:32, 12.114837408065796, 0.001, 0.021004199981689453, 1, 369, 0.1, 12185.4462890625
07/11/24 23:20:32, 12.146844387054443, 0.001, 0.021002769470214844, 1, 370, 0.1, 12089.0048828125
07/11/24 23:20:32, 12.17885160446167, 0.001, 0.021004438400268555, 1, 371, 0.1, 12577.513671875
07/11/24 23:20:32, 12.210859060287476, 0.001, 0.021003246307373047, 1, 372, 0.1, 12444.63671875
07/11/24 23:20:32, 12.242867231369019, 0.001, 0.021005630493164062, 1, 373, 0.1, 11791.4755859375
07/11/24 23:20:32, 12.275874137878418, 0.001, 0.022005796432495117, 1, 374, 0.1, 12687.31640625
07/11/24 23:20:32, 12.307880640029907, 0.001, 0.022004127502441406, 1, 375, 0.1, 12157.1865234375
07/11/24 23:20:32, 12.339887857437134, 0.001, 0.021004438400268555, 1, 376, 0.1, 12214.50390625
07/11/24 23:20:32, 12.37189531326294, 0.001, 0.02100515365600586, 1, 377, 0.1, 12761.6005859375
07/11/24 23:20:32, 12.402902364730835, 0.001, 0.02100515365600586, 1, 378, 0.1, 12411.6533203125
07/11/24 23:20:32, 12.434909105300903, 0.001, 0.021004438400268555, 1, 379, 0.1, 12201.7822265625
07/11/24 23:20:32, 12.466916561126709, 0.001, 0.021004676818847656, 1, 380, 0.1, 12764.9560546875
07/11/24 23:20:32, 12.497923612594604, 0.001, 0.020004749298095703, 1, 381, 0.1, 12235.029296875
07/11/24 23:20:32, 12.529930591583252, 0.001, 0.021004676818847656, 1, 382, 0.1, 11880.2470703125
07/11/24 23:20:32, 12.561937808990479, 0.001, 0.021004676818847656, 1, 383, 0.1, 11960.08203125
07/11/24 23:20:32, 12.593945026397705, 0.001, 0.021004915237426758, 1, 384, 0.1, 12194.005859375
07/11/24 23:20:32, 12.625952959060669, 0.001, 0.021004915237426758, 1, 385, 0.1, 12326.056640625
07/11/24 23:20:32, 12.65895962715149, 0.001, 0.022005081176757812, 1, 386, 0.1, 12073.908203125
07/11/24 23:20:32, 12.690966844558716, 0.001, 0.021004915237426758, 1, 387, 0.1, 12236.5283203125
07/11/24 23:20:32, 12.722974300384521, 0.001, 0.02100515365600586, 1, 388, 0.1, 12221.2509765625
07/11/24 23:20:32, 12.754981279373169, 0.001, 0.021004915237426758, 1, 389, 0.1, 12264.814453125
07/11/24 23:20:32, 12.787988662719727, 0.001, 0.02200484275817871, 1, 390, 0.1, 11961.6416015625
07/11/24 23:20:32, 12.81899619102478, 0.001, 0.020004987716674805, 1, 391, 0.1, 12641.67578125
07/11/24 23:20:33, 12.85100269317627, 0.001, 0.021004676818847656, 1, 392, 0.1, 12093.57421875
07/11/24 23:20:33, 12.883009672164917, 0.001, 0.021004199981689453, 1, 393, 0.1, 12160.26171875
07/11/24 23:20:33, 12.914016962051392, 0.001, 0.0200042724609375, 1, 394, 0.1, 12074.240234375
07/11/24 23:20:33, 12.946024179458618, 0.001, 0.021004915237426758, 1, 395, 0.1, 11655.2197265625
07/11/24 23:20:33, 12.979031562805176, 0.001, 0.02200460433959961, 1, 396, 0.1, 11765.5810546875
07/11/24 23:20:33, 13.011039018630981, 0.001, 0.021004915237426758, 1, 397, 0.1, 12233.4208984375
07/11/24 23:20:33, 13.043051481246948, 0.001, 0.021009445190429688, 1, 398, 0.1, 11843.6826171875
07/11/24 23:20:33, 13.076054096221924, 0.001, 0.022005558013916016, 1, 399, 0.1, 11779.822265625
07/11/24 23:20:33, 13.108060836791992, 0.001, 0.021004676818847656, 1, 400, 0.1, 11445.1923828125
07/11/24 23:20:33, 13.14006757736206, 0.001, 0.02100396156311035, 1, 401, 0.1, 12044.0869140625
07/11/24 23:20:33, 13.172076225280762, 0.001, 0.021006107330322266, 1, 402, 0.1, 12251.7060546875
07/11/24 23:20:33, 13.204082250595093, 0.001, 0.021004199981689453, 1, 403, 0.1, 12538.02734375
07/11/24 23:20:33, 13.236090183258057, 0.001, 0.02100539207458496, 1, 404, 0.1, 11965.1669921875
07/11/24 23:20:33, 13.268096685409546, 0.001, 0.021004915237426758, 1, 405, 0.1, 11806.12109375
07/11/24 23:20:33, 13.30010437965393, 0.001, 0.021005630493164062, 1, 406, 0.1, 11643.5634765625
07/11/24 23:20:33, 13.331110954284668, 0.001, 0.0200045108795166, 1, 407, 0.1, 11985.0908203125
07/11/24 23:20:33, 13.363117694854736, 0.001, 0.021004438400268555, 1, 408, 0.1, 11742.091796875
07/11/24 23:20:33, 13.395125150680542, 0.001, 0.02200484275817871, 1, 409, 0.1, 11938.8330078125
07/11/24 23:20:33, 13.427132606506348, 0.001, 0.02200484275817871, 1, 410, 0.1, 12146.5947265625
07/11/24 23:20:33, 13.459140062332153, 0.001, 0.022005558013916016, 1, 411, 0.1, 11941.2587890625
07/11/24 23:20:33, 13.491146802902222, 0.001, 0.021004915237426758, 1, 412, 0.1, 11870.56640625
07/11/24 23:20:33, 13.523154258728027, 0.001, 0.021004676818847656, 1, 413, 0.1, 12023.05078125
07/11/24 23:20:33, 13.555161237716675, 0.001, 0.021004915237426758, 1, 414, 0.1, 11949.150390625
07/11/24 23:20:33, 13.587168455123901, 0.001, 0.021004676818847656, 1, 415, 0.1, 10957.8857421875
07/11/24 23:20:33, 13.618175029754639, 0.001, 0.0200045108795166, 1, 416, 0.1, 11717.1416015625
07/11/24 23:20:33, 13.650182962417603, 0.001, 0.02100539207458496, 1, 417, 0.1, 11622.0234375
07/11/24 23:20:33, 13.68118929862976, 0.001, 0.0200042724609375, 1, 418, 0.1, 11715.2890625
07/11/24 23:20:33, 13.713196754455566, 0.001, 0.021004676818847656, 1, 419, 0.1, 11701.7890625
07/11/24 23:20:33, 13.745203733444214, 0.001, 0.021004915237426758, 1, 420, 0.1, 11987.99609375
07/11/24 23:20:33, 13.777211427688599, 0.001, 0.02100515365600586, 1, 421, 0.1, 11974.4609375
07/11/24 23:20:33, 13.809218883514404, 0.001, 0.02100348472595215, 1, 422, 0.1, 11507.951171875
07/11/24 23:20:33, 13.84122633934021, 0.001, 0.021005630493164062, 1, 423, 0.1, 11313.65234375
07/11/24 23:20:34, 13.873233079910278, 0.001, 0.021004438400268555, 1, 424, 0.1, 11425.3818359375
07/11/24 23:20:34, 13.905240774154663, 0.001, 0.021005868911743164, 1, 425, 0.1, 11224.16015625
07/11/24 23:20:34, 13.937247037887573, 0.001, 0.021004438400268555, 1, 426, 0.1, 11651.8017578125
07/11/24 23:20:34, 13.968254089355469, 0.001, 0.0200042724609375, 1, 427, 0.1, 11736.025390625
07/11/24 23:20:34, 14.000261306762695, 0.001, 0.021004676818847656, 1, 428, 0.1, 11723.0986328125
07/11/24 23:20:34, 14.031268119812012, 0.001, 0.021004676818847656, 1, 429, 0.1, 10775.6044921875
07/11/24 23:20:34, 14.063275575637817, 0.001, 0.02200484275817871, 1, 430, 0.1, 11239.70703125
07/11/24 23:20:34, 14.095282793045044, 0.001, 0.022005081176757812, 1, 431, 0.1, 11323.7841796875
07/11/24 23:20:34, 14.12628984451294, 0.001, 0.021004438400268555, 1, 432, 0.1, 11515.470703125
07/11/24 23:20:34, 14.159297227859497, 0.001, 0.022005558013916016, 1, 433, 0.1, 11244.2978515625
07/11/24 23:20:34, 14.191304206848145, 0.001, 0.02100348472595215, 1, 434, 0.1, 11228.408203125
07/11/24 23:20:34, 14.22331166267395, 0.001, 0.021004438400268555, 1, 435, 0.1, 11360.2685546875
07/11/24 23:20:34, 14.255319118499756, 0.001, 0.02100515365600586, 1, 436, 0.1, 10607.59765625
07/11/24 23:20:34, 14.287325859069824, 0.001, 0.021004676818847656, 1, 437, 0.1, 11681.71875
07/11/24 23:20:34, 14.31933331489563, 0.001, 0.021004915237426758, 1, 438, 0.1, 11270.6669921875
07/11/24 23:20:34, 14.351340293884277, 0.001, 0.021004676818847656, 1, 439, 0.1, 11645.5126953125
07/11/24 23:20:34, 14.383347749710083, 0.001, 0.021004915237426758, 1, 440, 0.1, 11204.107421875
07/11/24 23:20:34, 14.415354251861572, 0.001, 0.021004199981689453, 1, 441, 0.1, 11054.958984375
07/11/24 23:20:34, 14.446361541748047, 0.001, 0.021004438400268555, 1, 442, 0.1, 10837.63671875
07/11/24 23:20:34, 14.478368997573853, 0.001, 0.021004438400268555, 1, 443, 0.1, 11406.65625
07/11/24 23:20:34, 14.510376214981079, 0.001, 0.02100515365600586, 1, 444, 0.1, 10963.685546875
07/11/24 23:20:34, 14.542389392852783, 0.001, 0.021010637283325195, 1, 445, 0.1, 11627.333984375
07/11/24 23:20:34, 14.574390411376953, 0.001, 0.021004915237426758, 1, 446, 0.1, 11661.716796875
07/11/24 23:20:34, 14.60639762878418, 0.001, 0.021004199981689453, 1, 447, 0.1, 11612.3701171875
07/11/24 23:20:34, 14.638405323028564, 0.001, 0.02100515365600586, 1, 448, 0.1, 12261.705078125
07/11/24 23:20:34, 14.670411825180054, 0.001, 0.021004438400268555, 1, 449, 0.1, 11298.3515625
07/11/24 23:20:34, 14.70141887664795, 0.001, 0.0200045108795166, 1, 450, 0.1, 11367.9775390625
07/11/24 23:20:34, 14.733426094055176, 0.001, 0.021004676818847656, 1, 451, 0.1, 11044.4443359375
07/11/24 23:20:34, 14.765435934066772, 0.001, 0.021004676818847656, 1, 452, 0.1, 11434.677734375
07/11/24 23:20:34, 14.796442985534668, 0.001, 0.021004915237426758, 1, 453, 0.1, 11672.7646484375
07/11/24 23:20:34, 14.828449964523315, 0.001, 0.021004676818847656, 1, 454, 0.1, 10945.197265625
07/11/24 23:20:35, 14.8604576587677, 0.001, 0.02200484275817871, 1, 455, 0.1, 11561.3896484375
07/11/24 23:20:35, 14.892465114593506, 0.001, 0.022005558013916016, 1, 456, 0.1, 11726.41015625
07/11/24 23:20:35, 14.924472332000732, 0.001, 0.022005081176757812, 1, 457, 0.1, 11914.205078125
07/11/24 23:20:35, 14.956479549407959, 0.001, 0.021004676818847656, 1, 458, 0.1, 11036.4072265625
07/11/24 23:20:35, 14.988486528396606, 0.001, 0.02100515365600586, 1, 459, 0.1, 11898.88671875
07/11/24 23:20:35, 15.019493341445923, 0.001, 0.0200045108795166, 1, 460, 0.1, 10760.5498046875
07/11/24 23:20:35, 15.05150032043457, 0.001, 0.021004915237426758, 1, 461, 0.1, 10906.8779296875
07/11/24 23:20:35, 15.083507299423218, 0.001, 0.021004676818847656, 1, 462, 0.1, 11563.8359375
07/11/24 23:20:35, 15.114514112472534, 0.001, 0.0200040340423584, 1, 463, 0.1, 10902.939453125
07/11/24 23:20:35, 15.14652156829834, 0.001, 0.02100372314453125, 1, 464, 0.1, 11218.6513671875
07/11/24 23:20:35, 15.178529024124146, 0.001, 0.02100396156311035, 1, 465, 0.1, 10888.47265625
07/11/24 23:20:35, 15.210536241531372, 0.001, 0.021004438400268555, 1, 466, 0.1, 10820.306640625
07/11/24 23:20:35, 15.242544174194336, 0.001, 0.021005868911743164, 1, 467, 0.1, 11375.62890625
07/11/24 23:20:35, 15.274550199508667, 0.001, 0.021004438400268555, 1, 468, 0.1, 11271.0078125
07/11/24 23:20:35, 15.306557655334473, 0.001, 0.021004438400268555, 1, 469, 0.1, 10831.7705078125
07/11/24 23:20:35, 15.338565349578857, 0.001, 0.02100539207458496, 1, 470, 0.1, 11251.0595703125
