Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/13/24 20:38:26] (47.00s) | Epoch: 3 | Batch: 378 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8316.8037109375
[07/13/24 20:38:26] (47.03s) | Epoch: 3 | Batch: 379 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7826.94677734375
[07/13/24 20:38:26] (47.06s) | Epoch: 3 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8205.5732421875
[07/13/24 20:38:26] (47.09s) | Epoch: 3 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8134.76220703125
[07/13/24 20:38:26] (47.12s) | Epoch: 3 | Batch: 382 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8405.5224609375
[07/13/24 20:38:26] (47.15s) | Epoch: 3 | Batch: 383 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8041.875
[07/13/24 20:38:26] (47.19s) | Epoch: 3 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8332.0029296875
[07/13/24 20:38:26] (47.22s) | Epoch: 3 | Batch: 385 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7863.28857421875
[07/13/24 20:38:26] (47.25s) | Epoch: 3 | Batch: 386 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8500.3203125
[07/13/24 20:38:26] (47.28s) | Epoch: 3 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8532.2470703125
[07/13/24 20:38:26] (47.31s) | Epoch: 3 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8694.056640625
[07/13/24 20:38:26] (47.34s) | Epoch: 3 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8309.1962890625
[07/13/24 20:38:26] (47.38s) | Epoch: 3 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8567.880859375
[07/13/24 20:38:26] (47.41s) | Epoch: 3 | Batch: 391 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8289.91015625
[07/13/24 20:38:26] (47.44s) | Epoch: 3 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8541.8466796875
[07/13/24 20:38:26] (47.47s) | Epoch: 3 | Batch: 393 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8288.2177734375
[07/13/24 20:38:26] (47.50s) | Epoch: 3 | Batch: 394 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8666.1328125
[07/13/24 20:38:26] (47.53s) | Epoch: 3 | Batch: 395 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8311.5224609375
[07/13/24 20:38:26] (47.57s) | Epoch: 3 | Batch: 396 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8495.1298828125
[07/13/24 20:38:26] (47.60s) | Epoch: 3 | Batch: 397 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8129.87060546875
[07/13/24 20:38:26] (47.63s) | Epoch: 3 | Batch: 398 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8241.9384765625
[07/13/24 20:38:26] (47.66s) | Epoch: 3 | Batch: 399 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8499.1630859375
[07/13/24 20:38:26] (47.69s) | Epoch: 3 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8404.720703125
[07/13/24 20:38:26] (47.72s) | Epoch: 3 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8261.7783203125
[07/13/24 20:38:26] (47.76s) | Epoch: 3 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7836.646484375
[07/13/24 20:38:26] (47.79s) | Epoch: 3 | Batch: 403 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8438.76171875
[07/13/24 20:38:26] (47.82s) | Epoch: 3 | Batch: 404 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8668.587890625
[07/13/24 20:38:26] (47.85s) | Epoch: 3 | Batch: 405 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8253.818359375
[07/13/24 20:38:26] (47.88s) | Epoch: 3 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7995.94775390625
[07/13/24 20:38:26] (47.91s) | Epoch: 3 | Batch: 407 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8360.33203125
[07/13/24 20:38:27] (47.94s) | Epoch: 3 | Batch: 408 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8780.6787109375
[07/13/24 20:38:27] (47.98s) | Epoch: 3 | Batch: 409 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8445.5263671875
[07/13/24 20:38:27] (48.01s) | Epoch: 3 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8302.771484375
[07/13/24 20:38:27] (48.04s) | Epoch: 3 | Batch: 411 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8122.35791015625
[07/13/24 20:38:27] (48.07s) | Epoch: 3 | Batch: 412 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8549.5390625
[07/13/24 20:38:27] (48.10s) | Epoch: 3 | Batch: 413 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8595.1845703125
[07/13/24 20:38:27] (48.14s) | Epoch: 3 | Batch: 414 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7812.29248046875
[07/13/24 20:38:27] (48.17s) | Epoch: 3 | Batch: 415 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7808.53271484375
[07/13/24 20:38:27] (48.20s) | Epoch: 3 | Batch: 416 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8278.7109375
[07/13/24 20:38:27] (48.23s) | Epoch: 3 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7895.48681640625
[07/13/24 20:38:27] (48.26s) | Epoch: 3 | Batch: 418 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8333.01171875
[07/13/24 20:38:27] (48.29s) | Epoch: 3 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8158.7060546875
[07/13/24 20:38:27] (48.33s) | Epoch: 3 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8611.4580078125
[07/13/24 20:38:27] (48.36s) | Epoch: 3 | Batch: 421 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8229.1875
[07/13/24 20:38:27] (48.39s) | Epoch: 3 | Batch: 422 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8406.4931640625
[07/13/24 20:38:27] (48.42s) | Epoch: 3 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7979.3466796875
[07/13/24 20:38:27] (48.45s) | Epoch: 3 | Batch: 424 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8091.72607421875
[07/13/24 20:38:27] (48.48s) | Epoch: 3 | Batch: 425 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8440.2158203125
[07/13/24 20:38:27] (48.52s) | Epoch: 3 | Batch: 426 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8429.701171875
[07/13/24 20:38:27] (48.55s) | Epoch: 3 | Batch: 427 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8686.916015625
[07/13/24 20:38:27] (48.58s) | Epoch: 3 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7995.419921875
[07/13/24 20:38:27] (48.61s) | Epoch: 3 | Batch: 429 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8245.654296875
[07/13/24 20:38:27] (48.64s) | Epoch: 3 | Batch: 430 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8403.693359375
[07/13/24 20:38:27] (48.67s) | Epoch: 3 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8446.86328125
[07/13/24 20:38:27] (48.70s) | Epoch: 3 | Batch: 432 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8307.3857421875
[07/13/24 20:38:27] (48.74s) | Epoch: 3 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8372.38671875
[07/13/24 20:38:27] (48.77s) | Epoch: 3 | Batch: 434 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8517.587890625
[07/13/24 20:38:27] (48.80s) | Epoch: 3 | Batch: 435 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8314.16796875
[07/13/24 20:38:27] (48.83s) | Epoch: 3 | Batch: 436 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7822.40234375
[07/13/24 20:38:27] (48.86s) | Epoch: 3 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8067.68701171875
[07/13/24 20:38:27] (48.90s) | Epoch: 3 | Batch: 438 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8669.044921875
[07/13/24 20:38:27] (48.93s) | Epoch: 3 | Batch: 439 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8097.33056640625
[07/13/24 20:38:28] (48.96s) | Epoch: 3 | Batch: 440 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8210.87109375
[07/13/24 20:38:28] (48.99s) | Epoch: 3 | Batch: 441 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8486.5205078125
[07/13/24 20:38:28] (49.02s) | Epoch: 3 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7791.17333984375
[07/13/24 20:38:28] (49.05s) | Epoch: 3 | Batch: 443 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8313.4208984375
[07/13/24 20:38:28] (49.09s) | Epoch: 3 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8268.326171875
[07/13/24 20:38:28] (49.12s) | Epoch: 3 | Batch: 445 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8443.2861328125
[07/13/24 20:38:28] (49.15s) | Epoch: 3 | Batch: 446 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8495.248046875
[07/13/24 20:38:28] (49.18s) | Epoch: 3 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8513.103515625
[07/13/24 20:38:28] (49.21s) | Epoch: 3 | Batch: 448 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8028.8447265625
[07/13/24 20:38:28] (49.24s) | Epoch: 3 | Batch: 449 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8013.1748046875
[07/13/24 20:38:28] (49.27s) | Epoch: 3 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7907.0576171875
[07/13/24 20:38:28] (49.31s) | Epoch: 3 | Batch: 451 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8330.310546875
[07/13/24 20:38:28] (49.34s) | Epoch: 3 | Batch: 452 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8196.0419921875
[07/13/24 20:38:28] (49.37s) | Epoch: 3 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8843.8603515625
[07/13/24 20:38:28] (49.40s) | Epoch: 3 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8589.8837890625
[07/13/24 20:38:28] (49.43s) | Epoch: 3 | Batch: 455 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7755.03564453125
[07/13/24 20:38:28] (49.46s) | Epoch: 3 | Batch: 456 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7966.3701171875
[07/13/24 20:38:28] (49.50s) | Epoch: 3 | Batch: 457 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8233.4326171875
[07/13/24 20:38:28] (49.53s) | Epoch: 3 | Batch: 458 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8098.43798828125
[07/13/24 20:38:28] (49.56s) | Epoch: 3 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8470.140625
[07/13/24 20:38:28] (49.59s) | Epoch: 3 | Batch: 460 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7882.80419921875
[07/13/24 20:38:28] (49.62s) | Epoch: 3 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7901.458984375
[07/13/24 20:38:28] (49.65s) | Epoch: 3 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7827.568359375
[07/13/24 20:38:28] (49.69s) | Epoch: 3 | Batch: 463 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8360.724609375
[07/13/24 20:38:28] (49.72s) | Epoch: 3 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8168.283203125
[07/13/24 20:38:28] (49.75s) | Epoch: 3 | Batch: 465 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8018.18359375
[07/13/24 20:38:28] (49.78s) | Epoch: 3 | Batch: 466 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8429.0927734375
[07/13/24 20:38:28] (49.81s) | Epoch: 3 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8528.56640625
[07/13/24 20:38:28] (49.84s) | Epoch: 3 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8280.3388671875
[07/13/24 20:38:28] (49.87s) | Epoch: 3 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8199.076171875
[07/13/24 20:38:28] (49.90s) | Epoch: 3 | Batch: 470 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8270.1865234375
[07/13/24 20:38:28] (49.94s) | Epoch: 3 | Batch: 471 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8206.392578125
[07/13/24 20:38:29] (49.97s) | Epoch: 3 | Batch: 472 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7871.5859375
[07/13/24 20:38:29] (50.00s) | Epoch: 3 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8463.0380859375
[07/13/24 20:38:29] (50.03s) | Epoch: 3 | Batch: 474 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8406.8037109375
[07/13/24 20:38:29] (50.06s) | Epoch: 3 | Batch: 475 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8383.3212890625
[07/13/24 20:38:29] (50.09s) | Epoch: 3 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7992.15966796875
[07/13/24 20:38:29] (50.12s) | Epoch: 3 | Batch: 477 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8065.3623046875
[07/13/24 20:38:29] (50.16s) | Epoch: 3 | Batch: 478 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8430.9443359375
[07/13/24 20:38:29] (50.19s) | Epoch: 3 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8008.84033203125
[07/13/24 20:38:31] (52.47s)  VALIDATION (Epoch 3/5) | LR: 0.001 | KL Weight: 1 | Loss: 8113.2342000325525 -----------
[07/13/24 20:38:31] (52.50s) | Epoch: 4 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 1 | Loss: 8351.0234375
[07/13/24 20:38:31] (52.53s) | Epoch: 4 | Batch: 1 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8603.033203125
[07/13/24 20:38:31] (52.56s) | Epoch: 4 | Batch: 2 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8455.74609375
[07/13/24 20:38:31] (52.59s) | Epoch: 4 | Batch: 3 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8404.171875
[07/13/24 20:38:31] (52.62s) | Epoch: 4 | Batch: 4 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8018.6171875
[07/13/24 20:38:31] (52.66s) | Epoch: 4 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8410.4921875
[07/13/24 20:38:31] (52.69s) | Epoch: 4 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8469.853515625
[07/13/24 20:38:31] (52.72s) | Epoch: 4 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8300.86328125
[07/13/24 20:38:31] (52.75s) | Epoch: 4 | Batch: 8 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8469.36328125
[07/13/24 20:38:31] (52.78s) | Epoch: 4 | Batch: 9 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8429.5400390625
[07/13/24 20:38:31] (52.81s) | Epoch: 4 | Batch: 10 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8188.0849609375
[07/13/24 20:38:31] (52.84s) | Epoch: 4 | Batch: 11 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8579.583984375
[07/13/24 20:38:31] (52.87s) | Epoch: 4 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8154.5576171875
[07/13/24 20:38:31] (52.91s) | Epoch: 4 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8319.48046875
[07/13/24 20:38:31] (52.94s) | Epoch: 4 | Batch: 14 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8354.84765625
[07/13/24 20:38:32] (52.97s) | Epoch: 4 | Batch: 15 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8455.6728515625
[07/13/24 20:38:32] (53.00s) | Epoch: 4 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7968.95361328125
[07/13/24 20:38:32] (53.03s) | Epoch: 4 | Batch: 17 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8235.2451171875
[07/13/24 20:38:32] (53.06s) | Epoch: 4 | Batch: 18 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8214.76953125
[07/13/24 20:38:32] (53.10s) | Epoch: 4 | Batch: 19 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8375.8173828125
[07/13/24 20:38:32] (53.13s) | Epoch: 4 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8133.22705078125
[07/13/24 20:38:32] (53.16s) | Epoch: 4 | Batch: 21 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8004.578125
[07/13/24 20:38:32] (53.19s) | Epoch: 4 | Batch: 22 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7686.05029296875
[07/13/24 20:38:32] (53.22s) | Epoch: 4 | Batch: 23 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8008.76806640625
[07/13/24 20:38:32] (53.26s) | Epoch: 4 | Batch: 24 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8054.1865234375
[07/13/24 20:38:32] (53.29s) | Epoch: 4 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8286.3857421875
[07/13/24 20:38:32] (53.32s) | Epoch: 4 | Batch: 26 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7989.9052734375
[07/13/24 20:38:32] (53.35s) | Epoch: 4 | Batch: 27 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8063.0869140625
[07/13/24 20:38:32] (53.38s) | Epoch: 4 | Batch: 28 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7891.775390625
[07/13/24 20:38:32] (53.41s) | Epoch: 4 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8141.8330078125
[07/13/24 20:38:32] (53.44s) | Epoch: 4 | Batch: 30 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8266.4267578125
[07/13/24 20:38:32] (53.47s) | Epoch: 4 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8400.4794921875
[07/13/24 20:38:32] (53.51s) | Epoch: 4 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8154.5205078125
[07/13/24 20:38:32] (53.54s) | Epoch: 4 | Batch: 33 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7942.00927734375
[07/13/24 20:38:32] (53.57s) | Epoch: 4 | Batch: 34 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8367.9248046875
[07/13/24 20:38:32] (53.60s) | Epoch: 4 | Batch: 35 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8341.8203125
[07/13/24 20:38:32] (53.63s) | Epoch: 4 | Batch: 36 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8089.93212890625
[07/13/24 20:38:32] (53.66s) | Epoch: 4 | Batch: 37 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8151.16259765625
[07/13/24 20:38:32] (53.69s) | Epoch: 4 | Batch: 38 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8139.61572265625
[07/13/24 20:38:32] (53.73s) | Epoch: 4 | Batch: 39 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8041.8115234375
[07/13/24 20:38:32] (53.76s) | Epoch: 4 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8332.7392578125
[07/13/24 20:38:32] (53.79s) | Epoch: 4 | Batch: 41 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7965.6318359375
[07/13/24 20:38:32] (53.82s) | Epoch: 4 | Batch: 42 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8332.494140625
[07/13/24 20:38:32] (53.85s) | Epoch: 4 | Batch: 43 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7978.875
[07/13/24 20:38:32] (53.88s) | Epoch: 4 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7681.5244140625
[07/13/24 20:38:32] (53.91s) | Epoch: 4 | Batch: 45 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7945.93701171875
[07/13/24 20:38:33] (53.94s) | Epoch: 4 | Batch: 46 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7929.482421875
[07/13/24 20:38:33] (53.98s) | Epoch: 4 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8394.5654296875
[07/13/24 20:38:33] (54.01s) | Epoch: 4 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7926.5107421875
[07/13/24 20:38:33] (54.04s) | Epoch: 4 | Batch: 49 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8352.015625
[07/13/24 20:38:33] (54.07s) | Epoch: 4 | Batch: 50 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8204.8037109375
[07/13/24 20:38:33] (54.11s) | Epoch: 4 | Batch: 51 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7753.52734375
[07/13/24 20:38:33] (54.14s) | Epoch: 4 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8255.0078125
[07/13/24 20:38:33] (54.17s) | Epoch: 4 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7830.62841796875
[07/13/24 20:38:33] (54.20s) | Epoch: 4 | Batch: 54 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7599.38330078125
[07/13/24 20:38:33] (54.23s) | Epoch: 4 | Batch: 55 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8114.896484375
[07/13/24 20:38:33] (54.26s) | Epoch: 4 | Batch: 56 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8263.330078125
[07/13/24 20:38:33] (54.30s) | Epoch: 4 | Batch: 57 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8221.189453125
[07/13/24 20:38:33] (54.33s) | Epoch: 4 | Batch: 58 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8086.84912109375
[07/13/24 20:38:33] (54.36s) | Epoch: 4 | Batch: 59 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8079.7783203125
[07/13/24 20:38:33] (54.39s) | Epoch: 4 | Batch: 60 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8343.1669921875
[07/13/24 20:38:33] (54.42s) | Epoch: 4 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7676.1083984375
[07/13/24 20:38:33] (54.45s) | Epoch: 4 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8305.162109375
[07/13/24 20:38:33] (54.49s) | Epoch: 4 | Batch: 63 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7852.34521484375
[07/13/24 20:38:33] (54.52s) | Epoch: 4 | Batch: 64 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8240.0810546875
[07/13/24 20:38:33] (54.55s) | Epoch: 4 | Batch: 65 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8032.5537109375
[07/13/24 20:38:33] (54.58s) | Epoch: 4 | Batch: 66 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8484.2099609375
[07/13/24 20:38:33] (54.61s) | Epoch: 4 | Batch: 67 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8094.31005859375
[07/13/24 20:38:33] (54.64s) | Epoch: 4 | Batch: 68 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7983.384765625
[07/13/24 20:38:33] (54.67s) | Epoch: 4 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7970.19189453125
[07/13/24 20:38:33] (54.70s) | Epoch: 4 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8176.33935546875
[07/13/24 20:38:33] (54.74s) | Epoch: 4 | Batch: 71 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7899.39697265625
[07/13/24 20:38:33] (54.77s) | Epoch: 4 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7635.46826171875
[07/13/24 20:38:33] (54.80s) | Epoch: 4 | Batch: 73 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8104.1455078125
[07/13/24 20:38:33] (54.83s) | Epoch: 4 | Batch: 74 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8080.4931640625
[07/13/24 20:38:33] (54.86s) | Epoch: 4 | Batch: 75 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8095.00341796875
[07/13/24 20:38:33] (54.89s) | Epoch: 4 | Batch: 76 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7980.11474609375
[07/13/24 20:38:33] (54.92s) | Epoch: 4 | Batch: 77 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8042.7490234375
[07/13/24 20:38:34] (54.96s) | Epoch: 4 | Batch: 78 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7632.60107421875
[07/13/24 20:38:34] (54.99s) | Epoch: 4 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8536.67578125
[07/13/24 20:38:34] (55.02s) | Epoch: 4 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7903.41845703125
