Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:34:52, 55.32524251937866, 0.001, 0.021004438400268555, 4, 93, 1, 8113.2314453125
07/11/24 22:34:52, 55.35724973678589, 0.001, 0.021004438400268555, 4, 94, 1, 8287.103515625
07/11/24 22:34:52, 55.38825750350952, 0.001, 0.02100539207458496, 4, 95, 1, 8165.78173828125
07/11/24 22:34:52, 55.41926383972168, 0.001, 0.0200042724609375, 4, 96, 1, 8500.9228515625
07/11/24 22:34:52, 55.45127081871033, 0.001, 0.021004199981689453, 4, 97, 1, 8292.0595703125
07/11/24 22:34:52, 55.4822781085968, 0.001, 0.0200045108795166, 4, 98, 1, 8574.0419921875
07/11/24 22:34:52, 55.51428532600403, 0.001, 0.021004676818847656, 4, 99, 1, 8185.65673828125
07/11/24 22:34:52, 55.545292377471924, 0.001, 0.0200042724609375, 4, 100, 1, 8482.8232421875
07/11/24 22:34:52, 55.57729959487915, 0.001, 0.021004676818847656, 4, 101, 1, 8635.244140625
07/11/24 22:34:52, 55.608306646347046, 0.001, 0.0200042724609375, 4, 102, 1, 8444.1103515625
07/11/24 22:34:52, 55.64031434059143, 0.001, 0.02100539207458496, 4, 103, 1, 8409.7001953125
07/11/24 22:34:52, 55.67132019996643, 0.001, 0.0200040340423584, 4, 104, 1, 8446.830078125
07/11/24 22:34:52, 55.702327489852905, 0.001, 0.0200045108795166, 4, 105, 1, 8390.0517578125
07/11/24 22:34:52, 55.73433446884155, 0.001, 0.02100348472595215, 4, 106, 1, 8237.5263671875
07/11/24 22:34:52, 55.76534152030945, 0.001, 0.0200045108795166, 4, 107, 1, 8154.322265625
07/11/24 22:34:52, 55.79734921455383, 0.001, 0.021004915237426758, 4, 108, 1, 8423.2998046875
07/11/24 22:34:52, 55.82935619354248, 0.001, 0.021004676818847656, 4, 109, 1, 8539.4560546875
07/11/24 22:34:52, 55.86136293411255, 0.001, 0.021004199981689453, 4, 110, 1, 8382.41015625
07/11/24 22:34:52, 55.89237070083618, 0.001, 0.02100515365600586, 4, 111, 1, 8171.50927734375
07/11/24 22:34:52, 55.92437744140625, 0.001, 0.021004676818847656, 4, 112, 1, 8075.498046875
07/11/24 22:34:52, 55.95638465881348, 0.001, 0.021004915237426758, 4, 113, 1, 8436.6875
07/11/24 22:34:52, 55.98739171028137, 0.001, 0.0200045108795166, 4, 114, 1, 8849.1064453125
07/11/24 22:34:52, 56.01839876174927, 0.001, 0.020004749298095703, 4, 115, 1, 8190.30908203125
07/11/24 22:34:52, 56.051406383514404, 0.001, 0.022005081176757812, 4, 116, 1, 8068.19921875
07/11/24 22:34:52, 56.08241295814514, 0.001, 0.02100372314453125, 4, 117, 1, 8544.4873046875
07/11/24 22:34:52, 56.11341953277588, 0.001, 0.020003795623779297, 4, 118, 1, 8212.3203125
07/11/24 22:34:52, 56.14542746543884, 0.001, 0.02100396156311035, 4, 119, 1, 8269.9482421875
07/11/24 22:34:52, 56.17743420600891, 0.001, 0.02100396156311035, 4, 120, 1, 8263.7666015625
07/11/24 22:34:52, 56.20844101905823, 0.001, 0.021004199981689453, 4, 121, 1, 8363.5361328125
07/11/24 22:34:53, 56.24044871330261, 0.001, 0.021004676818847656, 4, 122, 1, 8190.39794921875
07/11/24 22:34:53, 56.27245545387268, 0.001, 0.021004438400268555, 4, 123, 1, 8207.4697265625
07/11/24 22:34:53, 56.30346322059631, 0.001, 0.020004987716674805, 4, 124, 1, 8567.91796875
07/11/24 22:34:53, 56.33547043800354, 0.001, 0.02100515365600586, 4, 125, 1, 8643.98046875
07/11/24 22:34:53, 56.36547923088074, 0.001, 0.020004749298095703, 4, 126, 1, 8424.2587890625
07/11/24 22:34:53, 56.397486209869385, 0.001, 0.021004438400268555, 4, 127, 1, 8469.0224609375
07/11/24 22:34:53, 56.42949318885803, 0.001, 0.021004199981689453, 4, 128, 1, 8270.3330078125
07/11/24 22:34:53, 56.46050047874451, 0.001, 0.0200045108795166, 4, 129, 1, 8073.61572265625
07/11/24 22:34:53, 56.492507457733154, 0.001, 0.021004676818847656, 4, 130, 1, 8492.3046875
07/11/24 22:34:53, 56.5245144367218, 0.001, 0.021004199981689453, 4, 131, 1, 8371.6298828125
07/11/24 22:34:53, 56.55652213096619, 0.001, 0.022005081176757812, 4, 132, 1, 8404.078125
07/11/24 22:34:53, 56.587528467178345, 0.001, 0.021004438400268555, 4, 133, 1, 7952.8232421875
07/11/24 22:34:53, 56.6185359954834, 0.001, 0.020004749298095703, 4, 134, 1, 8489.103515625
07/11/24 22:34:53, 56.649542570114136, 0.001, 0.0200040340423584, 4, 135, 1, 8034.7861328125
07/11/24 22:34:53, 56.68155026435852, 0.001, 0.021004915237426758, 4, 136, 1, 8035.37060546875
07/11/24 22:34:53, 56.713558197021484, 0.001, 0.02100515365600586, 4, 137, 1, 8570.037109375
07/11/24 22:34:53, 56.74456429481506, 0.001, 0.0200045108795166, 4, 138, 1, 8536.595703125
07/11/24 22:34:53, 56.77657198905945, 0.001, 0.02100515365600586, 4, 139, 1, 8217.693359375
07/11/24 22:34:53, 56.80857968330383, 0.001, 0.021005630493164062, 4, 140, 1, 8227.0029296875
07/11/24 22:34:53, 56.84058618545532, 0.001, 0.02100515365600586, 4, 141, 1, 7677.064453125
07/11/24 22:34:53, 56.87259268760681, 0.001, 0.021004438400268555, 4, 142, 1, 8435.8349609375
07/11/24 22:34:53, 56.902599811553955, 0.001, 0.0200045108795166, 4, 143, 1, 8335.357421875
07/11/24 22:34:53, 56.93460726737976, 0.001, 0.02100396156311035, 4, 144, 1, 8160.98193359375
07/11/24 22:34:53, 56.965614318847656, 0.001, 0.0200045108795166, 4, 145, 1, 8488.8212890625
07/11/24 22:34:53, 56.997621297836304, 0.001, 0.021004676818847656, 4, 146, 1, 7559.2333984375
07/11/24 22:34:53, 57.02962779998779, 0.001, 0.02100396156311035, 4, 147, 1, 8302.0576171875
07/11/24 22:34:53, 57.06063461303711, 0.001, 0.02100372314453125, 4, 148, 1, 7921.181640625
07/11/24 22:34:53, 57.092642307281494, 0.001, 0.021004676818847656, 4, 149, 1, 9003.5458984375
07/11/24 22:34:53, 57.12464952468872, 0.001, 0.021004438400268555, 4, 150, 1, 8148.39111328125
07/11/24 22:34:53, 57.15565633773804, 0.001, 0.021004438400268555, 4, 151, 1, 8491.828125
07/11/24 22:34:53, 57.187663555145264, 0.001, 0.02200460433959961, 4, 152, 1, 8199.09765625
07/11/24 22:34:53, 57.21867084503174, 0.001, 0.0200042724609375, 4, 153, 1, 8601.697265625
07/11/24 22:34:54, 57.250677824020386, 0.001, 0.021004438400268555, 4, 154, 1, 8585.6162109375
07/11/24 22:34:54, 57.28168487548828, 0.001, 0.0200042724609375, 4, 155, 1, 8259.421875
07/11/24 22:34:54, 57.313692808151245, 0.001, 0.021004915237426758, 4, 156, 1, 8208.3955078125
07/11/24 22:34:54, 57.34469962120056, 0.001, 0.0200045108795166, 4, 157, 1, 8217.095703125
07/11/24 22:34:54, 57.37670683860779, 0.001, 0.02100515365600586, 4, 158, 1, 8463.8466796875
07/11/24 22:34:54, 57.40871334075928, 0.001, 0.021004438400268555, 4, 159, 1, 8363.029296875
07/11/24 22:34:54, 57.43972039222717, 0.001, 0.021004676818847656, 4, 160, 1, 7933.6279296875
07/11/24 22:34:54, 57.4717276096344, 0.001, 0.021004915237426758, 4, 161, 1, 8483.4189453125
07/11/24 22:34:54, 57.502734899520874, 0.001, 0.0200045108795166, 4, 162, 1, 8296.5244140625
07/11/24 22:34:54, 57.53374171257019, 0.001, 0.0200042724609375, 4, 163, 1, 8541.7705078125
07/11/24 22:34:54, 57.564748764038086, 0.001, 0.0200042724609375, 4, 164, 1, 8150.7294921875
07/11/24 22:34:54, 57.59675621986389, 0.001, 0.021004438400268555, 4, 165, 1, 8361.1318359375
07/11/24 22:34:54, 57.62776327133179, 0.001, 0.020004749298095703, 4, 166, 1, 7835.42919921875
07/11/24 22:34:54, 57.659770250320435, 0.001, 0.021004199981689453, 4, 167, 1, 8154.9560546875
07/11/24 22:34:54, 57.69077730178833, 0.001, 0.0200045108795166, 4, 168, 1, 8371.0
07/11/24 22:34:54, 57.722784996032715, 0.001, 0.02100539207458496, 4, 169, 1, 8380.9638671875
07/11/24 22:34:54, 57.753790616989136, 0.001, 0.020003795623779297, 4, 170, 1, 8519.5654296875
07/11/24 22:34:54, 57.78479838371277, 0.001, 0.021004676818847656, 4, 171, 1, 8083.8662109375
07/11/24 22:34:54, 57.815805196762085, 0.001, 0.0200042724609375, 4, 172, 1, 8040.314453125
07/11/24 22:34:54, 57.84781217575073, 0.001, 0.021004438400268555, 4, 173, 1, 8461.5400390625
07/11/24 22:34:54, 57.87981915473938, 0.001, 0.02100372314453125, 4, 174, 1, 7936.01708984375
07/11/24 22:34:54, 57.91182613372803, 0.001, 0.02100372314453125, 4, 175, 1, 8371.2529296875
07/11/24 22:34:54, 57.94383358955383, 0.001, 0.021004199981689453, 4, 176, 1, 8421.8642578125
07/11/24 22:34:54, 57.974841356277466, 0.001, 0.02100515365600586, 4, 177, 1, 8175.6015625
07/11/24 22:34:54, 58.00684857368469, 0.001, 0.02100515365600586, 4, 178, 1, 8736.052734375
07/11/24 22:34:54, 58.03785467147827, 0.001, 0.021004199981689453, 4, 179, 1, 7939.26953125
07/11/24 22:34:54, 58.068862438201904, 0.001, 0.0200045108795166, 4, 180, 1, 8599.1455078125
07/11/24 22:34:54, 58.099868297576904, 0.001, 0.020003795623779297, 4, 181, 1, 8570.1748046875
07/11/24 22:34:54, 58.13187599182129, 0.001, 0.021004199981689453, 4, 182, 1, 8277.57421875
07/11/24 22:34:54, 58.163883209228516, 0.001, 0.021004438400268555, 4, 183, 1, 7966.6689453125
07/11/24 22:34:54, 58.19489049911499, 0.001, 0.0200042724609375, 4, 184, 1, 8373.9853515625
07/11/24 22:34:55, 58.22689771652222, 0.001, 0.021004676818847656, 4, 185, 1, 8333.9169921875
07/11/24 22:34:55, 58.258904457092285, 0.001, 0.021004676818847656, 4, 186, 1, 7799.85400390625
07/11/24 22:34:55, 58.29091167449951, 0.001, 0.021004438400268555, 4, 187, 1, 8016.16455078125
07/11/24 22:34:55, 58.3229193687439, 0.001, 0.021004438400268555, 4, 188, 1, 8386.6484375
07/11/24 22:34:55, 58.353925943374634, 0.001, 0.021004438400268555, 4, 189, 1, 8714.0947265625
07/11/24 22:34:55, 58.38493371009827, 0.001, 0.02100515365600586, 4, 190, 1, 8204.2890625
07/11/24 22:34:55, 58.415940284729004, 0.001, 0.0200045108795166, 4, 191, 1, 8445.701171875
07/11/24 22:34:55, 58.4469473361969, 0.001, 0.0200042724609375, 4, 192, 1, 8178.52001953125
07/11/24 22:34:55, 58.478954553604126, 0.001, 0.021004915237426758, 4, 193, 1, 8784.275390625
07/11/24 22:34:55, 58.51096200942993, 0.001, 0.021004915237426758, 4, 194, 1, 8486.5419921875
07/11/24 22:34:55, 58.541969299316406, 0.001, 0.02100539207458496, 4, 195, 1, 8092.685546875
07/11/24 22:34:55, 58.573976039886475, 0.001, 0.021004676818847656, 4, 196, 1, 8076.36083984375
07/11/24 22:34:55, 58.60598278045654, 0.001, 0.021004438400268555, 4, 197, 1, 8436.4306640625
07/11/24 22:34:55, 58.63698959350586, 0.001, 0.02100396156311035, 4, 198, 1, 8363.126953125
07/11/24 22:34:55, 58.668997049331665, 0.001, 0.021004438400268555, 4, 199, 1, 8226.2255859375
07/11/24 22:34:55, 58.70000386238098, 0.001, 0.021004438400268555, 4, 200, 1, 8164.62158203125
07/11/24 22:34:55, 58.731011152267456, 0.001, 0.020004749298095703, 4, 201, 1, 8481.921875
07/11/24 22:34:55, 58.763017892837524, 0.001, 0.02100396156311035, 4, 202, 1, 8515.4560546875
07/11/24 22:34:55, 58.79502511024475, 0.001, 0.02100396156311035, 4, 203, 1, 8308.9775390625
07/11/24 22:34:55, 58.82603216171265, 0.001, 0.021004438400268555, 4, 204, 1, 8133.0654296875
07/11/24 22:34:55, 58.85803937911987, 0.001, 0.021004438400268555, 4, 205, 1, 8357.25390625
07/11/24 22:34:55, 58.8900465965271, 0.001, 0.021004676818847656, 4, 206, 1, 8229.0458984375
07/11/24 22:34:55, 58.92105412483215, 0.001, 0.021004915237426758, 4, 207, 1, 8299.5009765625
07/11/24 22:34:55, 58.95206093788147, 0.001, 0.020004749298095703, 4, 208, 1, 8316.7275390625
07/11/24 22:34:55, 58.98406791687012, 0.001, 0.021004676818847656, 4, 209, 1, 7940.42578125
07/11/24 22:34:55, 59.015074729919434, 0.001, 0.0200042724609375, 4, 210, 1, 8052.95751953125
07/11/24 22:34:55, 59.04708242416382, 0.001, 0.021004915237426758, 4, 211, 1, 8474.8447265625
07/11/24 22:34:55, 59.078088998794556, 0.001, 0.0200045108795166, 4, 212, 1, 8160.73291015625
07/11/24 22:34:55, 59.11009669303894, 0.001, 0.021004915237426758, 4, 213, 1, 8214.2734375
07/11/24 22:34:55, 59.142104148864746, 0.001, 0.02100515365600586, 4, 214, 1, 8318.16015625
07/11/24 22:34:55, 59.173110008239746, 0.001, 0.02100396156311035, 4, 215, 1, 8432.8115234375
07/11/24 22:34:55, 59.20511746406555, 0.001, 0.021004676818847656, 4, 216, 1, 8152.220703125
07/11/24 22:34:56, 59.23612403869629, 0.001, 0.0200040340423584, 4, 217, 1, 7643.32568359375
07/11/24 22:34:56, 59.26813197135925, 0.001, 0.0200042724609375, 4, 218, 1, 8193.115234375
07/11/24 22:34:56, 59.29913926124573, 0.001, 0.020004749298095703, 4, 219, 1, 8139.21875
07/11/24 22:34:56, 59.331146001815796, 0.001, 0.021004676818847656, 4, 220, 1, 8327.8232421875
07/11/24 22:34:56, 59.36215353012085, 0.001, 0.02100515365600586, 4, 221, 1, 8385.70703125
07/11/24 22:34:56, 59.39416027069092, 0.001, 0.021004199981689453, 4, 222, 1, 8052.30712890625
07/11/24 22:34:56, 59.426167726516724, 0.001, 0.021004676818847656, 4, 223, 1, 8174.03515625
07/11/24 22:34:56, 59.45717453956604, 0.001, 0.020004749298095703, 4, 224, 1, 7833.697265625
07/11/24 22:34:56, 59.48918128013611, 0.001, 0.021004199981689453, 4, 225, 1, 7816.2060546875
07/11/24 22:34:56, 59.52018880844116, 0.001, 0.0200045108795166, 4, 226, 1, 8418.43359375
07/11/24 22:34:56, 59.55119585990906, 0.001, 0.021004915237426758, 4, 227, 1, 8489.078125
07/11/24 22:34:56, 59.582202672958374, 0.001, 0.0200045108795166, 4, 228, 1, 8405.0390625
07/11/24 22:34:56, 59.61420941352844, 0.001, 0.021004199981689453, 4, 229, 1, 8221.3623046875
07/11/24 22:34:56, 59.64621639251709, 0.001, 0.02100396156311035, 4, 230, 1, 8504.1337890625
07/11/24 22:34:56, 59.678223848342896, 0.001, 0.021004199981689453, 4, 231, 1, 8571.150390625
07/11/24 22:34:56, 59.70923089981079, 0.001, 0.020003557205200195, 4, 232, 1, 7829.13818359375
07/11/24 22:34:56, 59.741238594055176, 0.001, 0.021004438400268555, 4, 233, 1, 8239.5048828125
07/11/24 22:34:56, 59.77324557304382, 0.001, 0.02100396156311035, 4, 234, 1, 8500.0615234375
07/11/24 22:34:56, 59.80425310134888, 0.001, 0.021004438400268555, 4, 235, 1, 7985.0009765625
07/11/24 22:34:56, 59.834259271621704, 0.001, 0.020003080368041992, 4, 236, 1, 8453.232421875
07/11/24 22:34:56, 59.86626696586609, 0.001, 0.021004199981689453, 4, 237, 1, 8292.4306640625
07/11/24 22:34:56, 59.898273944854736, 0.001, 0.021004199981689453, 4, 238, 1, 8064.2568359375
07/11/24 22:34:56, 59.92928099632263, 0.001, 0.020003557205200195, 4, 239, 1, 8229.4794921875
07/11/24 22:34:56, 59.9612877368927, 0.001, 0.021003246307373047, 4, 240, 1, 8210.4140625
07/11/24 22:34:56, 59.993295669555664, 0.001, 0.021004438400268555, 4, 241, 1, 7984.16357421875
07/11/24 22:34:56, 60.02530288696289, 0.001, 0.021004438400268555, 4, 242, 1, 8274.9765625
07/11/24 22:34:56, 60.05730986595154, 0.001, 0.021004199981689453, 4, 243, 1, 8212.1552734375
07/11/24 22:34:56, 60.088316440582275, 0.001, 0.0200042724609375, 4, 244, 1, 8464.37109375
07/11/24 22:34:56, 60.12032341957092, 0.001, 0.02100372314453125, 4, 245, 1, 8243.3935546875
07/11/24 22:34:56, 60.1513307094574, 0.001, 0.02100372314453125, 4, 246, 1, 8077.263671875
07/11/24 22:34:56, 60.182337522506714, 0.001, 0.0200042724609375, 4, 247, 1, 7755.94873046875
07/11/24 22:34:56, 60.21434497833252, 0.001, 0.02100348472595215, 4, 248, 1, 8238.765625
07/11/24 22:34:57, 60.245352268218994, 0.001, 0.021004199981689453, 4, 249, 1, 8250.5498046875
07/11/24 22:34:57, 60.27735877037048, 0.001, 0.02100348472595215, 4, 250, 1, 8581.994140625
07/11/24 22:34:57, 60.30936598777771, 0.001, 0.021003007888793945, 4, 251, 1, 8207.009765625
07/11/24 22:34:57, 60.34037375450134, 0.001, 0.021004199981689453, 4, 252, 1, 8543.3349609375
07/11/24 22:34:57, 60.37138080596924, 0.001, 0.0200040340423584, 4, 253, 1, 8544.248046875
07/11/24 22:34:57, 60.40338683128357, 0.001, 0.021003246307373047, 4, 254, 1, 8295.640625
07/11/24 22:34:57, 60.43439507484436, 0.001, 0.021005630493164062, 4, 255, 1, 8658.8779296875
07/11/24 22:34:57, 60.4654016494751, 0.001, 0.020003795623779297, 4, 256, 1, 8639.712890625
07/11/24 22:34:57, 60.496408224105835, 0.001, 0.020003318786621094, 4, 257, 1, 8219.8759765625
07/11/24 22:34:57, 60.52841567993164, 0.001, 0.02100372314453125, 4, 258, 1, 8292.6630859375
07/11/24 22:34:57, 60.56042289733887, 0.001, 0.021003246307373047, 4, 259, 1, 8260.478515625
07/11/24 22:34:57, 60.592429876327515, 0.001, 0.02100396156311035, 4, 260, 1, 8005.080078125
07/11/24 22:34:57, 60.62343740463257, 0.001, 0.021004438400268555, 4, 261, 1, 8494.0185546875
07/11/24 22:34:57, 60.655444383621216, 0.001, 0.021004438400268555, 4, 262, 1, 8061.41259765625
07/11/24 22:34:57, 60.68645095825195, 0.001, 0.02100348472595215, 4, 263, 1, 8234.03125
07/11/24 22:34:57, 60.71745800971985, 0.001, 0.020003795623779297, 4, 264, 1, 8090.85107421875
07/11/24 22:34:57, 60.748465061187744, 0.001, 0.020003557205200195, 4, 265, 1, 8064.06494140625
07/11/24 22:34:57, 60.78047204017639, 0.001, 0.02100348472595215, 4, 266, 1, 8608.611328125
07/11/24 22:34:57, 60.81147909164429, 0.001, 0.020003318786621094, 4, 267, 1, 8453.154296875
07/11/24 22:34:57, 60.843486309051514, 0.001, 0.02100372314453125, 4, 268, 1, 8198.640625
07/11/24 22:34:57, 60.87549376487732, 0.001, 0.02100396156311035, 4, 269, 1, 7958.8076171875
07/11/24 22:34:57, 60.907501459121704, 0.001, 0.021004438400268555, 4, 270, 1, 8013.35400390625
07/11/24 22:34:57, 60.93850779533386, 0.001, 0.02100372314453125, 4, 271, 1, 8007.17236328125
07/11/24 22:34:57, 60.96951484680176, 0.001, 0.020003795623779297, 4, 272, 1, 8083.81884765625
07/11/24 22:34:57, 61.00052189826965, 0.001, 0.020003557205200195, 4, 273, 1, 7814.470703125
07/11/24 22:34:57, 61.03252863883972, 0.001, 0.02100348472595215, 4, 274, 1, 7481.4267578125
07/11/24 22:34:57, 61.063536167144775, 0.001, 0.02100372314453125, 4, 275, 1, 8239.0908203125
07/11/24 22:34:57, 61.095542430877686, 0.001, 0.021003246307373047, 4, 276, 1, 7983.80908203125
07/11/24 22:34:57, 61.12655067443848, 0.001, 0.021004199981689453, 4, 277, 1, 7896.79736328125
07/11/24 22:34:57, 61.158557415008545, 0.001, 0.02100396156311035, 4, 278, 1, 7953.78173828125
07/11/24 22:34:57, 61.19056463241577, 0.001, 0.02100372314453125, 4, 279, 1, 8041.658203125
07/11/24 22:34:58, 61.221571922302246, 0.001, 0.021004438400268555, 4, 280, 1, 7904.7021484375
07/11/24 22:34:58, 61.253578186035156, 0.001, 0.021003007888793945, 4, 281, 1, 8593.705078125
07/11/24 22:34:58, 61.28458571434021, 0.001, 0.021004438400268555, 4, 282, 1, 8403.4521484375
07/11/24 22:34:58, 61.315592527389526, 0.001, 0.0200045108795166, 4, 283, 1, 8466.384765625
07/11/24 22:34:58, 61.346599817276, 0.001, 0.020003557205200195, 4, 284, 1, 8342.8662109375
07/11/24 22:34:58, 61.37860703468323, 0.001, 0.02100372314453125, 4, 285, 1, 8147.49462890625
07/11/24 22:34:58, 61.410613775253296, 0.001, 0.02100348472595215, 4, 286, 1, 8219.7021484375
07/11/24 22:34:58, 61.44162154197693, 0.001, 0.021004676818847656, 4, 287, 1, 7964.6455078125
07/11/24 22:34:58, 61.473628282547, 0.001, 0.02100396156311035, 4, 288, 1, 8147.431640625
07/11/24 22:34:58, 61.50463581085205, 0.001, 0.021004438400268555, 4, 289, 1, 8017.9697265625
07/11/24 22:34:58, 61.53564214706421, 0.001, 0.020003080368041992, 4, 290, 1, 8387.794921875
07/11/24 22:34:58, 61.567649602890015, 0.001, 0.021004676818847656, 4, 291, 1, 8473.5146484375
07/11/24 22:34:58, 61.59865617752075, 0.001, 0.020003795623779297, 4, 292, 1, 8301.2412109375
07/11/24 22:34:58, 61.62966346740723, 0.001, 0.020003557205200195, 4, 293, 1, 8909.80859375
07/11/24 22:34:58, 61.661670207977295, 0.001, 0.021004199981689453, 4, 294, 1, 8364.0537109375
07/11/24 22:34:58, 61.69367718696594, 0.001, 0.021003246307373047, 4, 295, 1, 8474.650390625
07/11/24 22:34:58, 61.72568440437317, 0.001, 0.02100348472595215, 4, 296, 1, 8387.775390625
07/11/24 22:34:58, 61.7566921710968, 0.001, 0.021004199981689453, 4, 297, 1, 8007.10595703125
07/11/24 22:34:58, 61.7876992225647, 0.001, 0.020004987716674805, 4, 298, 1, 8456.68359375
07/11/24 22:34:58, 61.818705797195435, 0.001, 0.020003795623779297, 4, 299, 1, 8014.30517578125
07/11/24 22:34:58, 61.85071277618408, 0.001, 0.021004199981689453, 4, 300, 1, 8066.82080078125
07/11/24 22:34:58, 61.88172006607056, 0.001, 0.020003557205200195, 4, 301, 1, 8371.126953125
07/11/24 22:34:58, 61.91372752189636, 0.001, 0.021004438400268555, 4, 302, 1, 8114.49951171875
07/11/24 22:34:58, 61.94473385810852, 0.001, 0.020003318786621094, 4, 303, 1, 8275.3720703125
07/11/24 22:34:58, 61.976741313934326, 0.001, 0.02100372314453125, 4, 304, 1, 8314.560546875
07/11/24 22:34:58, 62.00874900817871, 0.001, 0.021004199981689453, 4, 305, 1, 8475.8955078125
07/11/24 22:34:58, 62.04075622558594, 0.001, 0.021004199981689453, 4, 306, 1, 8214.08984375
07/11/24 22:34:58, 62.07276368141174, 0.001, 0.021004676818847656, 4, 307, 1, 8341.998046875
07/11/24 22:34:58, 62.10376977920532, 0.001, 0.02100372314453125, 4, 308, 1, 8274.5009765625
07/11/24 22:34:58, 62.13577699661255, 0.001, 0.021002769470214844, 4, 309, 1, 8083.66455078125
07/11/24 22:34:58, 62.166786432266235, 0.001, 0.021004438400268555, 4, 310, 1, 7694.984375
07/11/24 22:34:58, 62.19779396057129, 0.001, 0.020004987716674805, 4, 311, 1, 8171.25390625
07/11/24 22:34:59, 62.22980070114136, 0.001, 0.02100348472595215, 4, 312, 1, 8604.3876953125
07/11/24 22:34:59, 62.261807680130005, 0.001, 0.021003007888793945, 4, 313, 1, 8152.48876953125
07/11/24 22:34:59, 62.29281544685364, 0.001, 0.02100372314453125, 4, 314, 1, 7875.7724609375
07/11/24 22:34:59, 62.324822664260864, 0.001, 0.021004438400268555, 4, 315, 1, 8224.833984375
07/11/24 22:34:59, 62.3558292388916, 0.001, 0.02100372314453125, 4, 316, 1, 7845.73486328125
07/11/24 22:34:59, 62.38683605194092, 0.001, 0.020003318786621094, 4, 317, 1, 8202.0888671875
07/11/24 22:34:59, 62.4188437461853, 0.001, 0.021004438400268555, 4, 318, 1, 8147.73681640625
