Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:46:15, 30.858410358428955, 0.001, 0.021004676818847656, 2, 397, 1, 9398.326171875
07/11/24 22:46:15, 30.89051914215088, 0.001, 0.021004438400268555, 2, 398, 1, 9321.9931640625
07/11/24 22:46:15, 30.921526193618774, 0.001, 0.020003557205200195, 2, 399, 1, 10165.533203125
07/11/24 22:46:15, 30.954533576965332, 0.001, 0.022003650665283203, 2, 400, 1, 9152.04296875
07/11/24 22:46:15, 30.98654317855835, 0.001, 0.021004199981689453, 2, 401, 1, 9018.1904296875
07/11/24 22:46:15, 31.018550634384155, 0.001, 0.021004199981689453, 2, 402, 1, 9094.134765625
07/11/24 22:46:15, 31.051558256149292, 0.001, 0.022005319595336914, 2, 403, 1, 8606.7470703125
07/11/24 22:46:15, 31.083568572998047, 0.001, 0.021005630493164062, 2, 404, 1, 9452.7021484375
07/11/24 22:46:15, 31.116576671600342, 0.001, 0.022006750106811523, 2, 405, 1, 8945.5751953125
07/11/24 22:46:15, 31.148582935333252, 0.001, 0.02100539207458496, 2, 406, 1, 8546.375
07/11/24 22:46:15, 31.18059253692627, 0.001, 0.021006345748901367, 2, 407, 1, 8641.646484375
07/11/24 22:46:15, 31.213600158691406, 0.001, 0.022005796432495117, 2, 408, 1, 9347.59765625
07/11/24 22:46:15, 31.245606422424316, 0.001, 0.021004199981689453, 2, 409, 1, 9176.0390625
07/11/24 22:46:16, 31.27758526802063, 0.001, 0.019975900650024414, 2, 410, 1, 8695.4765625
07/11/24 22:46:16, 31.310592651367188, 0.001, 0.022005319595336914, 2, 411, 1, 8948.630859375
07/11/24 22:46:16, 31.343599796295166, 0.001, 0.021004438400268555, 2, 412, 1, 9279.7646484375
07/11/24 22:46:16, 31.375608921051025, 0.001, 0.02100658416748047, 2, 413, 1, 8827.41015625
07/11/24 22:46:16, 31.40561556816101, 0.001, 0.019003868103027344, 2, 414, 1, 9774.0615234375
07/11/24 22:46:16, 31.438623428344727, 0.001, 0.02200460433959961, 2, 415, 1, 9216.0498046875
07/11/24 22:46:16, 31.470773220062256, 0.001, 0.02114415168762207, 2, 416, 1, 8938.7998046875
07/11/24 22:46:16, 31.50278067588806, 0.001, 0.021004438400268555, 2, 417, 1, 8938.4521484375
07/11/24 22:46:16, 31.534789323806763, 0.001, 0.021005630493164062, 2, 418, 1, 9018.6044921875
07/11/24 22:46:16, 31.567532777786255, 0.001, 0.021742582321166992, 2, 419, 1, 9253.181640625
07/11/24 22:46:16, 31.59953546524048, 0.001, 0.021005630493164062, 2, 420, 1, 9652.33984375
07/11/24 22:46:16, 31.632542371749878, 0.001, 0.021004438400268555, 2, 421, 1, 9077.802734375
07/11/24 22:46:16, 31.664549589157104, 0.001, 0.021004676818847656, 2, 422, 1, 9286.169921875
07/11/24 22:46:16, 31.69755721092224, 0.001, 0.022005319595336914, 2, 423, 1, 9656.701171875
07/11/24 22:46:16, 31.73056411743164, 0.001, 0.022005081176757812, 2, 424, 1, 9533.111328125
07/11/24 22:46:16, 31.762571096420288, 0.001, 0.021004676818847656, 2, 425, 1, 9354.603515625
07/11/24 22:46:16, 31.795578956604004, 0.001, 0.022005081176757812, 2, 426, 1, 9492.0888671875
07/11/24 22:46:16, 31.82758617401123, 0.001, 0.02100515365600586, 2, 427, 1, 8789.943359375
07/11/24 22:46:16, 31.8595929145813, 0.001, 0.021004676818847656, 2, 428, 1, 9539.1005859375
07/11/24 22:46:16, 31.891600131988525, 0.001, 0.021004676818847656, 2, 429, 1, 8966.9775390625
07/11/24 22:46:16, 31.924607515335083, 0.001, 0.02200484275817871, 2, 430, 1, 9233.818359375
07/11/24 22:46:16, 31.95561456680298, 0.001, 0.0200040340423584, 2, 431, 1, 8944.4970703125
07/11/24 22:46:16, 31.988622188568115, 0.001, 0.022002220153808594, 2, 432, 1, 9098.9501953125
07/11/24 22:46:16, 32.020628929138184, 0.001, 0.02100205421447754, 2, 433, 1, 8951.48828125
07/11/24 22:46:16, 32.05263638496399, 0.001, 0.02100372314453125, 2, 434, 1, 9069.267578125
07/11/24 22:46:16, 32.08464527130127, 0.001, 0.021005630493164062, 2, 435, 1, 9379.9189453125
07/11/24 22:46:16, 32.11765241622925, 0.001, 0.022005558013916016, 2, 436, 1, 8859.4775390625
07/11/24 22:46:16, 32.149659156799316, 0.001, 0.021005630493164062, 2, 437, 1, 9545.6171875
07/11/24 22:46:16, 32.18266701698303, 0.001, 0.02200603485107422, 2, 438, 1, 9064.34765625
07/11/24 22:46:16, 32.21467328071594, 0.001, 0.021004676818847656, 2, 439, 1, 8837.607421875
07/11/24 22:46:16, 32.24768114089966, 0.001, 0.02200603485107422, 2, 440, 1, 9343.5361328125
07/11/24 22:46:17, 32.27968764305115, 0.001, 0.022005081176757812, 2, 441, 1, 9237.6298828125
07/11/24 22:46:17, 32.311694860458374, 0.001, 0.021004676818847656, 2, 442, 1, 9210.50390625
07/11/24 22:46:17, 32.34370255470276, 0.001, 0.02100539207458496, 2, 443, 1, 8726.2548828125
07/11/24 22:46:17, 32.37570881843567, 0.001, 0.021004438400268555, 2, 444, 1, 9041.3447265625
07/11/24 22:46:17, 32.407716512680054, 0.001, 0.021004438400268555, 2, 445, 1, 9263.21875
07/11/24 22:46:17, 32.4397234916687, 0.001, 0.021004676818847656, 2, 446, 1, 9041.33203125
07/11/24 22:46:17, 32.47173070907593, 0.001, 0.021004438400268555, 2, 447, 1, 9192.962890625
07/11/24 22:46:17, 32.503737688064575, 0.001, 0.02100372314453125, 2, 448, 1, 9362.724609375
07/11/24 22:46:17, 32.53574562072754, 0.001, 0.02200460433959961, 2, 449, 1, 8842.4404296875
07/11/24 22:46:17, 32.56775522232056, 0.001, 0.02100682258605957, 2, 450, 1, 8626.2294921875
07/11/24 22:46:17, 32.59976029396057, 0.001, 0.02100539207458496, 2, 451, 1, 9175.251953125
07/11/24 22:46:17, 32.6327691078186, 0.001, 0.02100658416748047, 2, 452, 1, 9534.615234375
07/11/24 22:46:17, 32.66577482223511, 0.001, 0.022005081176757812, 2, 453, 1, 8909.62109375
07/11/24 22:46:17, 32.697782039642334, 0.001, 0.021004915237426758, 2, 454, 1, 9344.2578125
07/11/24 22:46:17, 32.72978973388672, 0.001, 0.021005630493164062, 2, 455, 1, 9609.7626953125
07/11/24 22:46:17, 32.76179599761963, 0.001, 0.021004199981689453, 2, 456, 1, 9385.8662109375
07/11/24 22:46:17, 32.793803215026855, 0.001, 0.021004915237426758, 2, 457, 1, 9328.8955078125
07/11/24 22:46:17, 32.82581043243408, 0.001, 0.021004915237426758, 2, 458, 1, 8971.423828125
07/11/24 22:46:17, 32.85781717300415, 0.001, 0.021004438400268555, 2, 459, 1, 9084.7294921875
07/11/24 22:46:17, 32.888824224472046, 0.001, 0.020003557205200195, 2, 460, 1, 9143.923828125
07/11/24 22:46:17, 32.92183184623718, 0.001, 0.022002458572387695, 2, 461, 1, 9442.138671875
07/11/24 22:46:17, 32.95383906364441, 0.001, 0.021001815795898438, 2, 462, 1, 9240.9052734375
07/11/24 22:46:17, 32.985846281051636, 0.001, 0.02100396156311035, 2, 463, 1, 9198.93359375
07/11/24 22:46:17, 33.01785326004028, 0.001, 0.02100348472595215, 2, 464, 1, 9351.2958984375
07/11/24 22:46:17, 33.05086064338684, 0.001, 0.022004365921020508, 2, 465, 1, 9611.1904296875
07/11/24 22:46:17, 33.08286929130554, 0.001, 0.021005868911743164, 2, 466, 1, 9304.140625
07/11/24 22:46:17, 33.11587619781494, 0.001, 0.022005319595336914, 2, 467, 1, 9165.1201171875
07/11/24 22:46:17, 33.14788317680359, 0.001, 0.021004676818847656, 2, 468, 1, 9074.6201171875
07/11/24 22:46:17, 33.180890798568726, 0.001, 0.02200484275817871, 2, 469, 1, 8907.22265625
07/11/24 22:46:17, 33.212897300720215, 0.001, 0.021004438400268555, 2, 470, 1, 9430.0244140625
07/11/24 22:46:17, 33.24590492248535, 0.001, 0.022005081176757812, 2, 471, 1, 8872.87890625
07/11/24 22:46:18, 33.276912450790405, 0.001, 0.020005226135253906, 2, 472, 1, 9083.8916015625
07/11/24 22:46:18, 33.308919191360474, 0.001, 0.0200045108795166, 2, 473, 1, 9641.3603515625
07/11/24 22:46:18, 33.34192609786987, 0.001, 0.02200460433959961, 2, 474, 1, 8926.318359375
07/11/24 22:46:18, 33.37393403053284, 0.001, 0.02100515365600586, 2, 475, 1, 9481.5419921875
07/11/24 22:46:18, 33.406941175460815, 0.001, 0.02200460433959961, 2, 476, 1, 8443.3955078125
07/11/24 22:46:18, 33.43794822692871, 0.001, 0.02100205421447754, 2, 477, 1, 9215.7568359375
07/11/24 22:46:18, 33.46995520591736, 0.001, 0.02100396156311035, 2, 478, 1, 9375.880859375
07/11/24 22:46:18, 33.50296211242676, 0.001, 0.0220034122467041, 2, 479, 1, 8972.0498046875
07/11/24 22:46:20, 35.85019111633301, 0.001, [VALIDATION (Epoch 2/5)], 1, 8997.584415690104
07/11/24 22:46:20, 35.872196197509766, 0.001, 0.01100301742553711, 3, 0, 1, 8923.91796875
07/11/24 22:46:20, 35.905202865600586, 0.001, 0.022004127502441406, 3, 1, 1, 9240.7001953125
07/11/24 22:46:20, 35.93821048736572, 0.001, 0.022005319595336914, 3, 2, 1, 8878.658203125
07/11/24 22:46:20, 35.970229148864746, 0.001, 0.02100396156311035, 3, 3, 1, 9069.6708984375
07/11/24 22:46:20, 36.00223660469055, 0.001, 0.02100396156311035, 3, 4, 1, 8988.7666015625
07/11/24 22:46:20, 36.03524422645569, 0.001, 0.022004127502441406, 3, 5, 1, 9108.7578125
07/11/24 22:46:20, 36.06725358963013, 0.001, 0.021007061004638672, 3, 6, 1, 9221.150390625
07/11/24 22:46:20, 36.09925866127014, 0.001, 0.02100515365600586, 3, 7, 1, 9382.0009765625
07/11/24 22:46:20, 36.13226628303528, 0.001, 0.02100515365600586, 3, 8, 1, 8595.287109375
07/11/24 22:46:20, 36.164273262023926, 0.001, 0.021004915237426758, 3, 9, 1, 9176.3330078125
07/11/24 22:46:20, 36.196280002593994, 0.001, 0.021004676818847656, 3, 10, 1, 8969.9599609375
07/11/24 22:46:20, 36.22828769683838, 0.001, 0.02100515365600586, 3, 11, 1, 9207.1884765625
07/11/24 22:46:20, 36.260294914245605, 0.001, 0.021004915237426758, 3, 12, 1, 8746.5078125
07/11/24 22:46:21, 36.292301416397095, 0.001, 0.021004438400268555, 3, 13, 1, 8932.2236328125
07/11/24 22:46:21, 36.3243088722229, 0.001, 0.021004438400268555, 3, 14, 1, 8654.091796875
07/11/24 22:46:21, 36.35631608963013, 0.001, 0.02100372314453125, 3, 15, 1, 9420.419921875
07/11/24 22:46:21, 36.38832330703735, 0.001, 0.02100348472595215, 3, 16, 1, 8917.8349609375
07/11/24 22:46:21, 36.42033100128174, 0.001, 0.021004676818847656, 3, 17, 1, 8682.6875
07/11/24 22:46:21, 36.452338218688965, 0.001, 0.021004676818847656, 3, 18, 1, 8610.1123046875
07/11/24 22:46:21, 36.48434638977051, 0.001, 0.021005630493164062, 3, 19, 1, 8827.0390625
07/11/24 22:46:21, 36.517354011535645, 0.001, 0.022006750106811523, 3, 20, 1, 9202.7470703125
07/11/24 22:46:21, 36.5493597984314, 0.001, 0.02100515365600586, 3, 21, 1, 8415.103515625
07/11/24 22:46:21, 36.58236789703369, 0.001, 0.02200603485107422, 3, 22, 1, 8839.12890625
07/11/24 22:46:21, 36.61437511444092, 0.001, 0.021005630493164062, 3, 23, 1, 8950.1044921875
07/11/24 22:46:21, 36.64638137817383, 0.001, 0.021004676818847656, 3, 24, 1, 8811.166015625
07/11/24 22:46:21, 36.679388761520386, 0.001, 0.02200484275817871, 3, 25, 1, 8833.6376953125
07/11/24 22:46:21, 36.71139621734619, 0.001, 0.021004438400268555, 3, 26, 1, 9094.439453125
07/11/24 22:46:21, 36.74240279197693, 0.001, 0.0200040340423584, 3, 27, 1, 9351.3818359375
07/11/24 22:46:21, 36.774410009384155, 0.001, 0.0200040340423584, 3, 28, 1, 9301.1982421875
07/11/24 22:46:21, 36.80641722679138, 0.001, 0.02100396156311035, 3, 29, 1, 9173.0634765625
07/11/24 22:46:21, 36.83842444419861, 0.001, 0.02100348472595215, 3, 30, 1, 8511.6376953125
07/11/24 22:46:21, 36.870431661605835, 0.001, 0.021001577377319336, 3, 31, 1, 8957.5634765625
07/11/24 22:46:21, 36.90243911743164, 0.001, 0.021004199981689453, 3, 32, 1, 8862.5546875
07/11/24 22:46:21, 36.93544673919678, 0.001, 0.022003889083862305, 3, 33, 1, 9093.271484375
07/11/24 22:46:21, 36.96745991706848, 0.001, 0.021010637283325195, 3, 34, 1, 8967.8359375
07/11/24 22:46:21, 37.00046467781067, 0.001, 0.022008657455444336, 3, 35, 1, 9526.9375
07/11/24 22:46:21, 37.032469511032104, 0.001, 0.021005868911743164, 3, 36, 1, 8946.8232421875
07/11/24 22:46:21, 37.065476179122925, 0.001, 0.021004915237426758, 3, 37, 1, 8925.4052734375
07/11/24 22:46:21, 37.09748315811157, 0.001, 0.021004915237426758, 3, 38, 1, 8851.470703125
07/11/24 22:46:21, 37.13049077987671, 0.001, 0.022005558013916016, 3, 39, 1, 9745.9462890625
07/11/24 22:46:21, 37.162497758865356, 0.001, 0.02100539207458496, 3, 40, 1, 9017.9541015625
07/11/24 22:46:21, 37.194504737854004, 0.001, 0.021004676818847656, 3, 41, 1, 9221.5966796875
07/11/24 22:46:21, 37.22551155090332, 0.001, 0.020003795623779297, 3, 42, 1, 9262.1962890625
07/11/24 22:46:21, 37.25851893424988, 0.001, 0.021004438400268555, 3, 43, 1, 9232.59765625
07/11/24 22:46:22, 37.290526390075684, 0.001, 0.02100515365600586, 3, 44, 1, 8488.76171875
07/11/24 22:46:22, 37.32253360748291, 0.001, 0.02100372314453125, 3, 45, 1, 8644.69140625
07/11/24 22:46:22, 37.35454082489014, 0.001, 0.021002531051635742, 3, 46, 1, 8868.9462890625
07/11/24 22:46:22, 37.386547803878784, 0.001, 0.02100372314453125, 3, 47, 1, 8494.111328125
07/11/24 22:46:22, 37.41855549812317, 0.001, 0.021004438400268555, 3, 48, 1, 8247.30859375
07/11/24 22:46:22, 37.45056343078613, 0.001, 0.021005630493164062, 3, 49, 1, 8701.6669921875
07/11/24 22:46:22, 37.48357057571411, 0.001, 0.022005796432495117, 3, 50, 1, 9027.17578125
07/11/24 22:46:22, 37.51557755470276, 0.001, 0.021004915237426758, 3, 51, 1, 9721.0859375
07/11/24 22:46:22, 37.548585176467896, 0.001, 0.022005796432495117, 3, 52, 1, 9346.1640625
07/11/24 22:46:22, 37.580591678619385, 0.001, 0.021004676818847656, 3, 53, 1, 8902.3701171875
07/11/24 22:46:22, 37.61360001564026, 0.001, 0.022005319595336914, 3, 54, 1, 9000.8603515625
07/11/24 22:46:22, 37.64560627937317, 0.001, 0.021004676818847656, 3, 55, 1, 8807.3671875
07/11/24 22:46:22, 37.677613496780396, 0.001, 0.021004915237426758, 3, 56, 1, 9161.955078125
07/11/24 22:46:22, 37.71062111854553, 0.001, 0.022005319595336914, 3, 57, 1, 8761.2177734375
07/11/24 22:46:22, 37.74262833595276, 0.001, 0.02100515365600586, 3, 58, 1, 8902.8828125
07/11/24 22:46:22, 37.77463507652283, 0.001, 0.021004676818847656, 3, 59, 1, 8584.650390625
07/11/24 22:46:22, 37.806642055511475, 0.001, 0.0200040340423584, 3, 60, 1, 8884.6025390625
07/11/24 22:46:22, 37.83965015411377, 0.001, 0.02100515365600586, 3, 61, 1, 8815.794921875
07/11/24 22:46:22, 37.87165689468384, 0.001, 0.021004199981689453, 3, 62, 1, 8984.576171875
07/11/24 22:46:22, 37.903664112091064, 0.001, 0.021004199981689453, 3, 63, 1, 8666.0966796875
07/11/24 22:46:22, 37.9366717338562, 0.001, 0.022004365921020508, 3, 64, 1, 8792.0283203125
07/11/24 22:46:22, 37.96867918968201, 0.001, 0.021004438400268555, 3, 65, 1, 9095.0859375
07/11/24 22:46:22, 38.00068759918213, 0.001, 0.021006345748901367, 3, 66, 1, 8754.884765625
07/11/24 22:46:22, 38.03369474411011, 0.001, 0.02200603485107422, 3, 67, 1, 8597.453125
07/11/24 22:46:22, 38.0657012462616, 0.001, 0.021004676818847656, 3, 68, 1, 8590.9677734375
07/11/24 22:46:22, 38.09770846366882, 0.001, 0.02100539207458496, 3, 69, 1, 8822.458984375
07/11/24 22:46:22, 38.13071608543396, 0.001, 0.022005796432495117, 3, 70, 1, 9097.2314453125
07/11/24 22:46:22, 38.16272258758545, 0.001, 0.021004438400268555, 3, 71, 1, 8873.0107421875
07/11/24 22:46:22, 38.19472932815552, 0.001, 0.021004199981689453, 3, 72, 1, 8494.896484375
07/11/24 22:46:22, 38.22573661804199, 0.001, 0.0200040340423584, 3, 73, 1, 9053.58203125
07/11/24 22:46:22, 38.25874423980713, 0.001, 0.021004676818847656, 3, 74, 1, 8829.2802734375
07/11/24 22:46:23, 38.290751218795776, 0.001, 0.021004676818847656, 3, 75, 1, 8535.712890625
07/11/24 22:46:23, 38.322758436203, 0.001, 0.021004199981689453, 3, 76, 1, 8872.8818359375
07/11/24 22:46:23, 38.35476565361023, 0.001, 0.0200040340423584, 3, 77, 1, 8708.396484375
07/11/24 22:46:23, 38.38677263259888, 0.001, 0.02100348472595215, 3, 78, 1, 8489.6064453125
07/11/24 22:46:23, 38.41978073120117, 0.001, 0.02200484275817871, 3, 79, 1, 8731.3408203125
07/11/24 22:46:23, 38.45178818702698, 0.001, 0.021004438400268555, 3, 80, 1, 9112.8076171875
07/11/24 22:46:23, 38.48479676246643, 0.001, 0.022006750106811523, 3, 81, 1, 9058.474609375
07/11/24 22:46:23, 38.51680326461792, 0.001, 0.021005630493164062, 3, 82, 1, 9029.197265625
07/11/24 22:46:23, 38.54880976676941, 0.001, 0.021004915237426758, 3, 83, 1, 8945.220703125
07/11/24 22:46:23, 38.58181691169739, 0.001, 0.022005081176757812, 3, 84, 1, 8626.107421875
07/11/24 22:46:23, 38.61382532119751, 0.001, 0.021005868911743164, 3, 85, 1, 8609.8564453125
07/11/24 22:46:23, 38.64583110809326, 0.001, 0.021004676818847656, 3, 86, 1, 8890.154296875
07/11/24 22:46:23, 38.67883849143982, 0.001, 0.021004676818847656, 3, 87, 1, 8710.4072265625
07/11/24 22:46:23, 38.710846185684204, 0.001, 0.02100515365600586, 3, 88, 1, 9134.2275390625
07/11/24 22:46:23, 38.74385380744934, 0.001, 0.022005558013916016, 3, 89, 1, 8448.5546875
07/11/24 22:46:23, 38.77586030960083, 0.001, 0.021004676818847656, 3, 90, 1, 8575.34765625
07/11/24 22:46:23, 38.807867765426636, 0.001, 0.021004676818847656, 3, 91, 1, 9120.9873046875
07/11/24 22:46:23, 38.83987474441528, 0.001, 0.021004199981689453, 3, 92, 1, 8748.556640625
07/11/24 22:46:23, 38.87188196182251, 0.001, 0.021004438400268555, 3, 93, 1, 8544.6435546875
07/11/24 22:46:23, 38.90488910675049, 0.001, 0.022002458572387695, 3, 94, 1, 8246.0126953125
07/11/24 22:46:23, 38.936896324157715, 0.001, 0.02100372314453125, 3, 95, 1, 8680.0927734375
07/11/24 22:46:23, 38.96890473365784, 0.001, 0.021004915237426758, 3, 96, 1, 9108.388671875
07/11/24 22:46:23, 39.001912355422974, 0.001, 0.022005081176757812, 3, 97, 1, 9279.1630859375
07/11/24 22:46:23, 39.03392267227173, 0.001, 0.021008968353271484, 3, 98, 1, 8659.0625
07/11/24 22:46:23, 39.06592631340027, 0.001, 0.02100515365600586, 3, 99, 1, 9057.4052734375
07/11/24 22:46:23, 39.098933696746826, 0.001, 0.021004915237426758, 3, 100, 1, 8935.81640625
07/11/24 22:46:23, 39.13094091415405, 0.001, 0.02100539207458496, 3, 101, 1, 9406.5107421875
07/11/24 22:46:23, 39.16394829750061, 0.001, 0.02100515365600586, 3, 102, 1, 8816.6123046875
07/11/24 22:46:23, 39.19595503807068, 0.001, 0.02100515365600586, 3, 103, 1, 8679.2353515625
07/11/24 22:46:23, 39.228962421417236, 0.001, 0.02200484275817871, 3, 104, 1, 8953.494140625
07/11/24 22:46:23, 39.25996923446655, 0.001, 0.0200042724609375, 3, 105, 1, 8453.705078125
07/11/24 22:46:24, 39.29197669029236, 0.001, 0.021004915237426758, 3, 106, 1, 8718.45703125
07/11/24 22:46:24, 39.32498383522034, 0.001, 0.021004676818847656, 3, 107, 1, 8720.7978515625
07/11/24 22:46:24, 39.35699510574341, 0.001, 0.021004676818847656, 3, 108, 1, 9168.96875
07/11/24 22:46:24, 39.389002084732056, 0.001, 0.021002769470214844, 3, 109, 1, 8920.787109375
07/11/24 22:46:24, 39.42100930213928, 0.001, 0.021001815795898438, 3, 110, 1, 8713.3994140625
07/11/24 22:46:24, 39.45301651954651, 0.001, 0.02100372314453125, 3, 111, 1, 8968.8564453125
07/11/24 22:46:24, 39.48502469062805, 0.001, 0.021004915237426758, 3, 112, 1, 8982.1005859375
07/11/24 22:46:24, 39.51803517341614, 0.001, 0.021007776260375977, 3, 113, 1, 8717.4541015625
07/11/24 22:46:24, 39.550039291381836, 0.001, 0.02100539207458496, 3, 114, 1, 8861.849609375
07/11/24 22:46:24, 39.58304691314697, 0.001, 0.02100515365600586, 3, 115, 1, 8758.5634765625
07/11/24 22:46:24, 39.61605405807495, 0.001, 0.022005319595336914, 3, 116, 1, 9107.7705078125
07/11/24 22:46:24, 39.64806151390076, 0.001, 0.021005630493164062, 3, 117, 1, 8747.505859375
07/11/24 22:46:24, 39.681068420410156, 0.001, 0.022005081176757812, 3, 118, 1, 8822.396484375
07/11/24 22:46:24, 39.713075160980225, 0.001, 0.021004438400268555, 3, 119, 1, 9115.0009765625
07/11/24 22:46:24, 39.74608278274536, 0.001, 0.022005081176757812, 3, 120, 1, 8690.6181640625
07/11/24 22:46:24, 39.77909016609192, 0.001, 0.02200484275817871, 3, 121, 1, 8721.5576171875
07/11/24 22:46:24, 39.81109690666199, 0.001, 0.021004199981689453, 3, 122, 1, 8346.298828125
07/11/24 22:46:24, 39.84210419654846, 0.001, 0.0200042724609375, 3, 123, 1, 8686.80859375
07/11/24 22:46:24, 39.87511157989502, 0.001, 0.022004365921020508, 3, 124, 1, 8704.08984375
07/11/24 22:46:24, 39.906118869781494, 0.001, 0.0200042724609375, 3, 125, 1, 8848.154296875
07/11/24 22:46:24, 39.93812584877014, 0.001, 0.0200040340423584, 3, 126, 1, 8680.6953125
07/11/24 22:46:24, 39.97113299369812, 0.001, 0.022003889083862305, 3, 127, 1, 9310.4775390625
07/11/24 22:46:24, 40.003140687942505, 0.001, 0.021004199981689453, 3, 128, 1, 8560.08203125
07/11/24 22:46:24, 40.03514862060547, 0.001, 0.021004915237426758, 3, 129, 1, 8770.2314453125
07/11/24 22:46:24, 40.06815552711487, 0.001, 0.022005319595336914, 3, 130, 1, 8493.1669921875
07/11/24 22:46:24, 40.10016322135925, 0.001, 0.021005868911743164, 3, 131, 1, 8544.5234375
07/11/24 22:46:24, 40.13317108154297, 0.001, 0.021006107330322266, 3, 132, 1, 9014.640625
07/11/24 22:46:24, 40.16517782211304, 0.001, 0.02100539207458496, 3, 133, 1, 8652.91015625
07/11/24 22:46:24, 40.198185205459595, 0.001, 0.022005796432495117, 3, 134, 1, 8621.1708984375
07/11/24 22:46:24, 40.2301926612854, 0.001, 0.021005630493164062, 3, 135, 1, 8716.9375
07/11/24 22:46:24, 40.26219892501831, 0.001, 0.021004199981689453, 3, 136, 1, 8739.669921875
07/11/24 22:46:25, 40.29420614242554, 0.001, 0.02100372314453125, 3, 137, 1, 8982.82421875
07/11/24 22:46:25, 40.327213525772095, 0.001, 0.021004915237426758, 3, 138, 1, 8512.8046875
07/11/24 22:46:25, 40.35922122001648, 0.001, 0.02100515365600586, 3, 139, 1, 9002.021484375
