Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:50:10, 50.29060649871826, 0.001, 0.021004438400268555, 3, 446, 0.1, 10265.7080078125
07/11/24 22:50:10, 50.32361435890198, 0.001, 0.022004127502441406, 3, 447, 0.1, 10106.4072265625
07/11/24 22:50:10, 50.355621576309204, 0.001, 0.022005319595336914, 3, 448, 0.1, 9435.341796875
07/11/24 22:50:10, 50.38862872123718, 0.001, 0.022005081176757812, 3, 449, 0.1, 9570.0166015625
07/11/24 22:50:11, 50.42063546180725, 0.001, 0.021004438400268555, 3, 450, 0.1, 10087.9814453125
07/11/24 22:50:11, 50.45364284515381, 0.001, 0.021004199981689453, 3, 451, 0.1, 10114.953125
07/11/24 22:50:11, 50.485650062561035, 0.001, 0.021004199981689453, 3, 452, 0.1, 10446.2080078125
07/11/24 22:50:11, 50.51865768432617, 0.001, 0.022004365921020508, 3, 453, 0.1, 10193.6875
07/11/24 22:50:11, 50.55166506767273, 0.001, 0.02200460433959961, 3, 454, 0.1, 10319.068359375
07/11/24 22:50:11, 50.583672523498535, 0.001, 0.022005081176757812, 3, 455, 0.1, 9706.2666015625
07/11/24 22:50:11, 50.61567974090576, 0.001, 0.021004915237426758, 3, 456, 0.1, 10846.880859375
07/11/24 22:50:11, 50.64868688583374, 0.001, 0.02200460433959961, 3, 457, 0.1, 10730.443359375
07/11/24 22:50:11, 50.680694341659546, 0.001, 0.02100372314453125, 3, 458, 0.1, 10527.677734375
07/11/24 22:50:11, 50.71270179748535, 0.001, 0.021004915237426758, 3, 459, 0.1, 9851.638671875
07/11/24 22:50:11, 50.74570918083191, 0.001, 0.02200484275817871, 3, 460, 0.1, 9887.2041015625
07/11/24 22:50:11, 50.77771615982056, 0.001, 0.021004438400268555, 3, 461, 0.1, 9642.66015625
07/11/24 22:50:11, 50.809723138809204, 0.001, 0.021004676818847656, 3, 462, 0.1, 10113.1396484375
07/11/24 22:50:11, 50.84173083305359, 0.001, 0.022005081176757812, 3, 463, 0.1, 10897.7978515625
07/11/24 22:50:11, 50.87373876571655, 0.001, 0.021005630493164062, 3, 464, 0.1, 9837.5107421875
07/11/24 22:50:11, 50.90674543380737, 0.001, 0.022004365921020508, 3, 465, 0.1, 10307.0205078125
07/11/24 22:50:11, 50.93875503540039, 0.001, 0.022007465362548828, 3, 466, 0.1, 10347.7080078125
07/11/24 22:50:11, 50.97075963020325, 0.001, 0.02100515365600586, 3, 467, 0.1, 10879.2353515625
07/11/24 22:50:11, 51.003767251968384, 0.001, 0.02100539207458496, 3, 468, 0.1, 10320.19140625
07/11/24 22:50:11, 51.03577470779419, 0.001, 0.021004438400268555, 3, 469, 0.1, 10561.232421875
07/11/24 22:50:11, 51.06878304481506, 0.001, 0.022005558013916016, 3, 470, 0.1, 9793.2265625
07/11/24 22:50:11, 51.100788593292236, 0.001, 0.021004199981689453, 3, 471, 0.1, 10469.7666015625
07/11/24 22:50:11, 51.133795738220215, 0.001, 0.022004365921020508, 3, 472, 0.1, 9943.3994140625
07/11/24 22:50:11, 51.16580319404602, 0.001, 0.02100515365600586, 3, 473, 0.1, 10323.974609375
07/11/24 22:50:11, 51.19881057739258, 0.001, 0.021004676818847656, 3, 474, 0.1, 10420.5185546875
07/11/24 22:50:11, 51.23081851005554, 0.001, 0.021004676818847656, 3, 475, 0.1, 10222.4892578125
07/11/24 22:50:11, 51.26282548904419, 0.001, 0.021004915237426758, 3, 476, 0.1, 9371.4208984375
07/11/24 22:50:11, 51.29483246803284, 0.001, 0.021004676818847656, 3, 477, 0.1, 10612.2685546875
07/11/24 22:50:11, 51.32683992385864, 0.001, 0.021001338958740234, 3, 478, 0.1, 9711.962890625
07/11/24 22:50:11, 51.35884690284729, 0.001, 0.021004676818847656, 3, 479, 0.1, 10443.5654296875
07/11/24 22:50:14, 53.70355820655823, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10171.77275390625
07/11/24 22:50:14, 53.72556281089783, 0.001, 0.012001991271972656, 4, 0, 0.1, 10181.416015625
07/11/24 22:50:14, 53.75658416748047, 0.001, 0.019004344940185547, 4, 1, 0.1, 9907.830078125
07/11/24 22:50:14, 53.7885057926178, 0.001, 0.020919084548950195, 4, 2, 0.1, 10382.1962890625
07/11/24 22:50:14, 53.81951355934143, 0.001, 0.020005226135253906, 4, 3, 0.1, 10096.6669921875
07/11/24 22:50:14, 53.851025104522705, 0.001, 0.01999974250793457, 4, 4, 0.1, 10699.392578125
07/11/24 22:50:14, 53.88203310966492, 0.001, 0.02000594139099121, 4, 5, 0.1, 10307.517578125
07/11/24 22:50:14, 53.91404056549072, 0.001, 0.021004915237426758, 4, 6, 0.1, 10336.50390625
07/11/24 22:50:14, 53.94604969024658, 0.001, 0.022006750106811523, 4, 7, 0.1, 10764.5146484375
07/11/24 22:50:14, 53.97806525230408, 0.001, 0.021509408950805664, 4, 8, 0.1, 10813.2744140625
07/11/24 22:50:14, 54.010072469711304, 0.001, 0.021004438400268555, 4, 9, 0.1, 10246.6416015625
07/11/24 22:50:14, 54.0430793762207, 0.001, 0.022004365921020508, 4, 10, 0.1, 9824.1484375
07/11/24 22:50:14, 54.07508730888367, 0.001, 0.021004915237426758, 4, 11, 0.1, 10282.84765625
07/11/24 22:50:14, 54.10709476470947, 0.001, 0.021004915237426758, 4, 12, 0.1, 10838.474609375
07/11/24 22:50:14, 54.14010214805603, 0.001, 0.02200460433959961, 4, 13, 0.1, 9691.892578125
07/11/24 22:50:14, 54.17210912704468, 0.001, 0.021004915237426758, 4, 14, 0.1, 10402.177734375
07/11/24 22:50:14, 54.205116271972656, 0.001, 0.02200484275817871, 4, 15, 0.1, 9705.201171875
07/11/24 22:50:14, 54.238123416900635, 0.001, 0.02200484275817871, 4, 16, 0.1, 10413.9580078125
07/11/24 22:50:14, 54.2701313495636, 0.001, 0.021005630493164062, 4, 17, 0.1, 9866.4853515625
07/11/24 22:50:14, 54.30213904380798, 0.001, 0.02100539207458496, 4, 18, 0.1, 10151.8583984375
07/11/24 22:50:14, 54.33514642715454, 0.001, 0.022005796432495117, 4, 19, 0.1, 10506.03125
07/11/24 22:50:14, 54.36715245246887, 0.001, 0.021004199981689453, 4, 20, 0.1, 10347.6181640625
07/11/24 22:50:14, 54.39915990829468, 0.001, 0.021004438400268555, 4, 21, 0.1, 10040.9638671875
07/11/24 22:50:15, 54.43116736412048, 0.001, 0.021004676818847656, 4, 22, 0.1, 9856.5234375
07/11/24 22:50:15, 54.46417474746704, 0.001, 0.022005319595336914, 4, 23, 0.1, 10645.4140625
07/11/24 22:50:15, 54.49618196487427, 0.001, 0.021004915237426758, 4, 24, 0.1, 9330.69921875
07/11/24 22:50:15, 54.528189182281494, 0.001, 0.021004676818847656, 4, 25, 0.1, 10223.78125
07/11/24 22:50:15, 54.56019568443298, 0.001, 0.02100396156311035, 4, 26, 0.1, 10247.6845703125
07/11/24 22:50:15, 54.59220361709595, 0.001, 0.021004676818847656, 4, 27, 0.1, 10242.56640625
07/11/24 22:50:15, 54.624210834503174, 0.001, 0.021004676818847656, 4, 28, 0.1, 10333.427734375
07/11/24 22:50:15, 54.65721821784973, 0.001, 0.022004127502441406, 4, 29, 0.1, 10031.63671875
07/11/24 22:50:15, 54.68922543525696, 0.001, 0.021003246307373047, 4, 30, 0.1, 9691.2978515625
07/11/24 22:50:15, 54.72223353385925, 0.001, 0.02200603485107422, 4, 31, 0.1, 10307.2783203125
07/11/24 22:50:15, 54.75424027442932, 0.001, 0.02100515365600586, 4, 32, 0.1, 10290.5693359375
07/11/24 22:50:15, 54.78824782371521, 0.001, 0.02300572395324707, 4, 33, 0.1, 10417.0751953125
07/11/24 22:50:15, 54.82025480270386, 0.001, 0.021004915237426758, 4, 34, 0.1, 9768.1865234375
07/11/24 22:50:15, 54.853261947631836, 0.001, 0.02200460433959961, 4, 35, 0.1, 9871.52734375
07/11/24 22:50:15, 54.88527011871338, 0.001, 0.02100515365600586, 4, 36, 0.1, 10481.5859375
07/11/24 22:50:15, 54.91727638244629, 0.001, 0.021004676818847656, 4, 37, 0.1, 9970.4921875
07/11/24 22:50:15, 54.95028376579285, 0.001, 0.02200484275817871, 4, 38, 0.1, 10104.7783203125
07/11/24 22:50:15, 54.98229098320007, 0.001, 0.021004438400268555, 4, 39, 0.1, 9759.169921875
07/11/24 22:50:15, 55.01429867744446, 0.001, 0.021004915237426758, 4, 40, 0.1, 10627.7412109375
07/11/24 22:50:15, 55.046305656433105, 0.001, 0.0200045108795166, 4, 41, 0.1, 10040.853515625
07/11/24 22:50:15, 55.07831263542175, 0.001, 0.0200042724609375, 4, 42, 0.1, 9446.9384765625
07/11/24 22:50:15, 55.11032009124756, 0.001, 0.021004915237426758, 4, 43, 0.1, 10914.1484375
07/11/24 22:50:15, 55.14332675933838, 0.001, 0.021004438400268555, 4, 44, 0.1, 10488.7666015625
07/11/24 22:50:15, 55.175334453582764, 0.001, 0.021004915237426758, 4, 45, 0.1, 9993.2216796875
07/11/24 22:50:15, 55.20834159851074, 0.001, 0.02200460433959961, 4, 46, 0.1, 10786.748046875
07/11/24 22:50:15, 55.24034929275513, 0.001, 0.021004676818847656, 4, 47, 0.1, 9996.3037109375
07/11/24 22:50:15, 55.273356199264526, 0.001, 0.02200460433959961, 4, 48, 0.1, 9477.0283203125
07/11/24 22:50:15, 55.30536365509033, 0.001, 0.02100396156311035, 4, 49, 0.1, 10116.5537109375
07/11/24 22:50:15, 55.33837127685547, 0.001, 0.02200484275817871, 4, 50, 0.1, 9887.7314453125
07/11/24 22:50:15, 55.371378660202026, 0.001, 0.022005081176757812, 4, 51, 0.1, 10139.5322265625
07/11/24 22:50:15, 55.403385400772095, 0.001, 0.021004199981689453, 4, 52, 0.1, 10404.365234375
07/11/24 22:50:16, 55.43639278411865, 0.001, 0.022004365921020508, 4, 53, 0.1, 10246.115234375
07/11/24 22:50:16, 55.46840167045593, 0.001, 0.021005868911743164, 4, 54, 0.1, 10404.1064453125
07/11/24 22:50:16, 55.50140857696533, 0.001, 0.022005081176757812, 4, 55, 0.1, 10260.3857421875
07/11/24 22:50:16, 55.53341484069824, 0.001, 0.021004199981689453, 4, 56, 0.1, 10285.912109375
07/11/24 22:50:16, 55.56542229652405, 0.001, 0.0200045108795166, 4, 57, 0.1, 10785.3046875
07/11/24 22:50:16, 55.598429679870605, 0.001, 0.02200460433959961, 4, 58, 0.1, 10286.5478515625
07/11/24 22:50:16, 55.630436420440674, 0.001, 0.021004199981689453, 4, 59, 0.1, 10403.4033203125
07/11/24 22:50:16, 55.66344451904297, 0.001, 0.021004915237426758, 4, 60, 0.1, 9997.6044921875
07/11/24 22:50:16, 55.69545125961304, 0.001, 0.021004438400268555, 4, 61, 0.1, 10302.228515625
07/11/24 22:50:16, 55.727458477020264, 0.001, 0.021004199981689453, 4, 62, 0.1, 9887.0048828125
07/11/24 22:50:16, 55.75946593284607, 0.001, 0.021004915237426758, 4, 63, 0.1, 10320.337890625
07/11/24 22:50:16, 55.791473388671875, 0.001, 0.021004915237426758, 4, 64, 0.1, 9996.62109375
07/11/24 22:50:16, 55.82448077201843, 0.001, 0.022005081176757812, 4, 65, 0.1, 9993.15234375
07/11/24 22:50:16, 55.8564875125885, 0.001, 0.021004199981689453, 4, 66, 0.1, 10082.4541015625
07/11/24 22:50:16, 55.88949513435364, 0.001, 0.02200484275817871, 4, 67, 0.1, 10621.560546875
07/11/24 22:50:16, 55.921501874923706, 0.001, 0.021004199981689453, 4, 68, 0.1, 10080.7265625
07/11/24 22:50:16, 55.95450949668884, 0.001, 0.021004676818847656, 4, 69, 0.1, 10989.587890625
07/11/24 22:50:16, 55.98751735687256, 0.001, 0.022005319595336914, 4, 70, 0.1, 10035.7294921875
07/11/24 22:50:16, 56.02052426338196, 0.001, 0.021004438400268555, 4, 71, 0.1, 10367.150390625
07/11/24 22:50:16, 56.052531242370605, 0.001, 0.02100396156311035, 4, 72, 0.1, 10304.5419921875
07/11/24 22:50:16, 56.08553862571716, 0.001, 0.022004127502441406, 4, 73, 0.1, 10297.1162109375
07/11/24 22:50:16, 56.11754584312439, 0.001, 0.02100396156311035, 4, 74, 0.1, 9848.298828125
07/11/24 22:50:16, 56.15155386924744, 0.001, 0.02200460433959961, 4, 75, 0.1, 10437.7890625
07/11/24 22:50:16, 56.18356108665466, 0.001, 0.021004438400268555, 4, 76, 0.1, 10465.6669921875
07/11/24 22:50:16, 56.21656823158264, 0.001, 0.02100396156311035, 4, 77, 0.1, 9632.2998046875
07/11/24 22:50:16, 56.2495756149292, 0.001, 0.022003889083862305, 4, 78, 0.1, 9779.583984375
07/11/24 22:50:16, 56.281583309173584, 0.001, 0.021004676818847656, 4, 79, 0.1, 10831.095703125
07/11/24 22:50:16, 56.31359100341797, 0.001, 0.02100539207458496, 4, 80, 0.1, 10191.4345703125
07/11/24 22:50:16, 56.34659767150879, 0.001, 0.022004365921020508, 4, 81, 0.1, 10836.2646484375
07/11/24 22:50:16, 56.377604722976685, 0.001, 0.0200040340423584, 4, 82, 0.1, 10353.185546875
07/11/24 22:50:16, 56.41061186790466, 0.001, 0.02100396156311035, 4, 83, 0.1, 10487.771484375
07/11/24 22:50:17, 56.44261956214905, 0.001, 0.021004676818847656, 4, 84, 0.1, 10431.17578125
07/11/24 22:50:17, 56.474626541137695, 0.001, 0.021004438400268555, 4, 85, 0.1, 10035.130859375
07/11/24 22:50:17, 56.50763392448425, 0.001, 0.02200484275817871, 4, 86, 0.1, 10345.8017578125
07/11/24 22:50:17, 56.53964161872864, 0.001, 0.021004915237426758, 4, 87, 0.1, 10721.3173828125
07/11/24 22:50:17, 56.57264852523804, 0.001, 0.02200460433959961, 4, 88, 0.1, 10563.1708984375
07/11/24 22:50:17, 56.605656147003174, 0.001, 0.02200484275817871, 4, 89, 0.1, 10547.263671875
07/11/24 22:50:17, 56.63866353034973, 0.001, 0.02200460433959961, 4, 90, 0.1, 9814.2587890625
07/11/24 22:50:17, 56.67067050933838, 0.001, 0.021004199981689453, 4, 91, 0.1, 10625.7587890625
07/11/24 22:50:17, 56.70367789268494, 0.001, 0.02200460433959961, 4, 92, 0.1, 10222.162109375
07/11/24 22:50:17, 56.73568558692932, 0.001, 0.021004915237426758, 4, 93, 0.1, 10540.498046875
07/11/24 22:50:17, 56.768693923950195, 0.001, 0.02200603485107422, 4, 94, 0.1, 10361.93359375
07/11/24 22:50:17, 56.800699949264526, 0.001, 0.021004438400268555, 4, 95, 0.1, 10251.3388671875
07/11/24 22:50:17, 56.8337082862854, 0.001, 0.022005558013916016, 4, 96, 0.1, 10136.5107421875
07/11/24 22:50:17, 56.86571502685547, 0.001, 0.021004438400268555, 4, 97, 0.1, 10489.8193359375
07/11/24 22:50:17, 56.89772176742554, 0.001, 0.021004199981689453, 4, 98, 0.1, 9910.9248046875
07/11/24 22:50:17, 56.93072962760925, 0.001, 0.02100515365600586, 4, 99, 0.1, 10189.2666015625
07/11/24 22:50:17, 56.96273612976074, 0.001, 0.021004438400268555, 4, 100, 0.1, 10037.25390625
07/11/24 22:50:17, 56.99574398994446, 0.001, 0.02200460433959961, 4, 101, 0.1, 9951.1142578125
07/11/24 22:50:17, 57.02775168418884, 0.001, 0.02100515365600586, 4, 102, 0.1, 9715.7880859375
07/11/24 22:50:17, 57.05975842475891, 0.001, 0.021004199981689453, 4, 103, 0.1, 9880.013671875
07/11/24 22:50:17, 57.0917649269104, 0.001, 0.02100372314453125, 4, 104, 0.1, 10058.52734375
07/11/24 22:50:17, 57.124772787094116, 0.001, 0.02200484275817871, 4, 105, 0.1, 10227.939453125
07/11/24 22:50:17, 57.157780170440674, 0.001, 0.02200460433959961, 4, 106, 0.1, 9775.138671875
07/11/24 22:50:17, 57.1897873878479, 0.001, 0.021004438400268555, 4, 107, 0.1, 10042.033203125
07/11/24 22:50:17, 57.22279763221741, 0.001, 0.022007465362548828, 4, 108, 0.1, 10413.3486328125
07/11/24 22:50:17, 57.25580286979675, 0.001, 0.022005081176757812, 4, 109, 0.1, 10689.4697265625
07/11/24 22:50:17, 57.28881025314331, 0.001, 0.022005319595336914, 4, 110, 0.1, 10317.7666015625
07/11/24 22:50:17, 57.3208167552948, 0.001, 0.022004127502441406, 4, 111, 0.1, 10164.2041015625
07/11/24 22:50:17, 57.35382413864136, 0.001, 0.022004365921020508, 4, 112, 0.1, 9751.0751953125
07/11/24 22:50:17, 57.385831356048584, 0.001, 0.021004438400268555, 4, 113, 0.1, 9825.48046875
07/11/24 22:50:18, 57.41883969306946, 0.001, 0.02100515365600586, 4, 114, 0.1, 10582.8486328125
07/11/24 22:50:18, 57.450846433639526, 0.001, 0.021004676818847656, 4, 115, 0.1, 10343.740234375
07/11/24 22:50:18, 57.483853816986084, 0.001, 0.021004438400268555, 4, 116, 0.1, 10149.29296875
07/11/24 22:50:18, 57.51586055755615, 0.001, 0.02100348472595215, 4, 117, 0.1, 10021.8408203125
07/11/24 22:50:18, 57.547868490219116, 0.001, 0.021004915237426758, 4, 118, 0.1, 10158.474609375
07/11/24 22:50:18, 57.580875873565674, 0.001, 0.022005081176757812, 4, 119, 0.1, 10783.2939453125
07/11/24 22:50:18, 57.61288285255432, 0.001, 0.021004438400268555, 4, 120, 0.1, 9962.7041015625
07/11/24 22:50:18, 57.64488983154297, 0.001, 0.02100348472595215, 4, 121, 0.1, 9931.7509765625
07/11/24 22:50:18, 57.677897691726685, 0.001, 0.021004438400268555, 4, 122, 0.1, 10395.818359375
07/11/24 22:50:18, 57.70990443229675, 0.001, 0.021001338958740234, 4, 123, 0.1, 10352.9755859375
07/11/24 22:50:18, 57.74191164970398, 0.001, 0.021004199981689453, 4, 124, 0.1, 10226.7998046875
07/11/24 22:50:18, 57.77491903305054, 0.001, 0.02200460433959961, 4, 125, 0.1, 10266.9033203125
07/11/24 22:50:18, 57.80692648887634, 0.001, 0.021004915237426758, 4, 126, 0.1, 9941.232421875
07/11/24 22:50:18, 57.83993411064148, 0.001, 0.022005081176757812, 4, 127, 0.1, 10364.93359375
07/11/24 22:50:18, 57.871941328048706, 0.001, 0.021004915237426758, 4, 128, 0.1, 10590.6953125
07/11/24 22:50:18, 57.904948234558105, 0.001, 0.02200484275817871, 4, 129, 0.1, 10037.64453125
07/11/24 22:50:18, 57.93695616722107, 0.001, 0.02100515365600586, 4, 130, 0.1, 9762.9267578125
07/11/24 22:50:18, 57.96996259689331, 0.001, 0.022004365921020508, 4, 131, 0.1, 10505.251953125
07/11/24 22:50:18, 58.00197100639343, 0.001, 0.02100515365600586, 4, 132, 0.1, 10811.302734375
07/11/24 22:50:18, 58.034977436065674, 0.001, 0.02200484275817871, 4, 133, 0.1, 10495.7568359375
07/11/24 22:50:18, 58.06698489189148, 0.001, 0.021004676818847656, 4, 134, 0.1, 10319.4921875
07/11/24 22:50:18, 58.09899187088013, 0.001, 0.021004438400268555, 4, 135, 0.1, 10331.1162109375
07/11/24 22:50:18, 58.130998611450195, 0.001, 0.02100372314453125, 4, 136, 0.1, 9845.5693359375
07/11/24 22:50:18, 58.16400623321533, 0.001, 0.021004438400268555, 4, 137, 0.1, 9629.9462890625
07/11/24 22:50:18, 58.19601392745972, 0.001, 0.021004676818847656, 4, 138, 0.1, 10620.3173828125
07/11/24 22:50:18, 58.22802138328552, 0.001, 0.021004676818847656, 4, 139, 0.1, 10131.7734375
07/11/24 22:50:18, 58.26002788543701, 0.001, 0.021002769470214844, 4, 140, 0.1, 9891.3056640625
07/11/24 22:50:18, 58.29303574562073, 0.001, 0.02200484275817871, 4, 141, 0.1, 10586.4130859375
07/11/24 22:50:18, 58.32504224777222, 0.001, 0.02100372314453125, 4, 142, 0.1, 9959.5703125
07/11/24 22:50:18, 58.35804986953735, 0.001, 0.022004127502441406, 4, 143, 0.1, 10843.9482421875
07/11/24 22:50:18, 58.39005780220032, 0.001, 0.021004676818847656, 4, 144, 0.1, 10199.193359375
07/11/24 22:50:19, 58.423065423965454, 0.001, 0.022005319595336914, 4, 145, 0.1, 10179.4052734375
07/11/24 22:50:19, 58.4550724029541, 0.001, 0.02100515365600586, 4, 146, 0.1, 10019.9306640625
07/11/24 22:50:19, 58.48807978630066, 0.001, 0.022005081176757812, 4, 147, 0.1, 9985.7060546875
07/11/24 22:50:19, 58.521087408065796, 0.001, 0.022005081176757812, 4, 148, 0.1, 10099.236328125
07/11/24 22:50:19, 58.553094148635864, 0.001, 0.021004676818847656, 4, 149, 0.1, 9904.828125
07/11/24 22:50:19, 58.585102796554565, 0.001, 0.021006107330322266, 4, 150, 0.1, 9995.583984375
07/11/24 22:50:19, 58.61810922622681, 0.001, 0.021004915237426758, 4, 151, 0.1, 10243.5888671875
07/11/24 22:50:19, 58.651116132736206, 0.001, 0.02200460433959961, 4, 152, 0.1, 10246.5830078125
07/11/24 22:50:19, 58.68312358856201, 0.001, 0.021004676818847656, 4, 153, 0.1, 9627.1953125
07/11/24 22:50:19, 58.71513056755066, 0.001, 0.021004676818847656, 4, 154, 0.1, 9829.130859375
07/11/24 22:50:19, 58.747138023376465, 0.001, 0.021004676818847656, 4, 155, 0.1, 10484.89453125
07/11/24 22:50:19, 58.77914500236511, 0.001, 0.021004438400268555, 4, 156, 0.1, 10823.6240234375
07/11/24 22:50:19, 58.81115198135376, 0.001, 0.02100348472595215, 4, 157, 0.1, 10256.857421875
07/11/24 22:50:19, 58.843159198760986, 0.001, 0.020003795623779297, 4, 158, 0.1, 10233.05859375
07/11/24 22:50:19, 58.876166343688965, 0.001, 0.022004365921020508, 4, 159, 0.1, 10133.8603515625
07/11/24 22:50:19, 58.90817403793335, 0.001, 0.021004676818847656, 4, 160, 0.1, 10280.572265625
07/11/24 22:50:19, 58.941181659698486, 0.001, 0.02200484275817871, 4, 161, 0.1, 10523.5888671875
07/11/24 22:50:19, 58.973188400268555, 0.001, 0.02100396156311035, 4, 162, 0.1, 10514.9345703125
07/11/24 22:50:19, 59.00519609451294, 0.001, 0.021004676818847656, 4, 163, 0.1, 10427.2763671875
07/11/24 22:50:19, 59.0382034778595, 0.001, 0.021004676818847656, 4, 164, 0.1, 10090.99609375
07/11/24 22:50:19, 59.070210695266724, 0.001, 0.021004676818847656, 4, 165, 0.1, 10217.6435546875
07/11/24 22:50:19, 59.10421800613403, 0.001, 0.023005008697509766, 4, 166, 0.1, 10214.6650390625
07/11/24 22:50:19, 59.13622522354126, 0.001, 0.021004438400268555, 4, 167, 0.1, 10607.103515625
07/11/24 22:50:19, 59.16923260688782, 0.001, 0.021004199981689453, 4, 168, 0.1, 10016.7666015625
07/11/24 22:50:19, 59.20224046707153, 0.001, 0.022005081176757812, 4, 169, 0.1, 10348.5576171875
07/11/24 22:50:19, 59.23424768447876, 0.001, 0.02100515365600586, 4, 170, 0.1, 10108.3720703125
07/11/24 22:50:19, 59.26725459098816, 0.001, 0.022003889083862305, 4, 171, 0.1, 10287.0615234375
07/11/24 22:50:19, 59.299262046813965, 0.001, 0.021004438400268555, 4, 172, 0.1, 9839.6669921875
07/11/24 22:50:19, 59.33126950263977, 0.001, 0.021004676818847656, 4, 173, 0.1, 10369.1962890625
07/11/24 22:50:19, 59.36327624320984, 0.001, 0.021004438400268555, 4, 174, 0.1, 10405.25390625
07/11/24 22:50:19, 59.395283937454224, 0.001, 0.02100396156311035, 4, 175, 0.1, 10370.416015625
07/11/24 22:50:20, 59.42729115486145, 0.001, 0.021004438400268555, 4, 176, 0.1, 10413.8515625
07/11/24 22:50:20, 59.46029806137085, 0.001, 0.02200460433959961, 4, 177, 0.1, 9798.53515625
07/11/24 22:50:20, 59.4923050403595, 0.001, 0.02100396156311035, 4, 178, 0.1, 10085.7060546875
07/11/24 22:50:20, 59.52531290054321, 0.001, 0.022004365921020508, 4, 179, 0.1, 10835.8037109375
07/11/24 22:50:20, 59.55732011795044, 0.001, 0.021004676818847656, 4, 180, 0.1, 9464.4580078125
07/11/24 22:50:20, 59.59032726287842, 0.001, 0.022004365921020508, 4, 181, 0.1, 9922.822265625
07/11/24 22:50:20, 59.622334480285645, 0.001, 0.02100396156311035, 4, 182, 0.1, 10464.12109375
07/11/24 22:50:20, 59.65534257888794, 0.001, 0.022005319595336914, 4, 183, 0.1, 9512.955078125
07/11/24 22:50:20, 59.68734908103943, 0.001, 0.021004438400268555, 4, 184, 0.1, 10662.318359375
07/11/24 22:50:20, 59.720356941223145, 0.001, 0.02200484275817871, 4, 185, 0.1, 10218.1630859375
