Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:18:10] (45.33s) | Epoch: 3 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.8876953125
[07/16/24 12:18:10] (45.36s) | Epoch: 3 | Batch: 300 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10701.404296875
[07/16/24 12:18:10] (45.39s) | Epoch: 3 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9529.7705078125
[07/16/24 12:18:10] (45.42s) | Epoch: 3 | Batch: 302 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.1015625
[07/16/24 12:18:10] (45.45s) | Epoch: 3 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9573.1708984375
[07/16/24 12:18:10] (45.48s) | Epoch: 3 | Batch: 304 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10291.78125
[07/16/24 12:18:10] (45.51s) | Epoch: 3 | Batch: 305 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9810.3095703125
[07/16/24 12:18:10] (45.54s) | Epoch: 3 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.4814453125
[07/16/24 12:18:10] (45.57s) | Epoch: 3 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.75
[07/16/24 12:18:10] (45.60s) | Epoch: 3 | Batch: 308 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10263.3486328125
[07/16/24 12:18:10] (45.63s) | Epoch: 3 | Batch: 309 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.0390625
[07/16/24 12:18:10] (45.66s) | Epoch: 3 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10248.083984375
[07/16/24 12:18:10] (45.69s) | Epoch: 3 | Batch: 311 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.8369140625
[07/16/24 12:18:10] (45.72s) | Epoch: 3 | Batch: 312 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9873.283203125
[07/16/24 12:18:10] (45.76s) | Epoch: 3 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10960.3408203125
[07/16/24 12:18:10] (45.79s) | Epoch: 3 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.96875
[07/16/24 12:18:10] (45.82s) | Epoch: 3 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10146.1123046875
[07/16/24 12:18:10] (45.85s) | Epoch: 3 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.3720703125
[07/16/24 12:18:10] (45.88s) | Epoch: 3 | Batch: 317 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10306.646484375
[07/16/24 12:18:10] (45.91s) | Epoch: 3 | Batch: 318 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10223.35546875
[07/16/24 12:18:10] (45.94s) | Epoch: 3 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9857.2294921875
[07/16/24 12:18:10] (45.97s) | Epoch: 3 | Batch: 320 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10550.8193359375
[07/16/24 12:18:10] (46.00s) | Epoch: 3 | Batch: 321 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.8857421875
[07/16/24 12:18:11] (46.03s) | Epoch: 3 | Batch: 322 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.6328125
[07/16/24 12:18:11] (46.06s) | Epoch: 3 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.8837890625
[07/16/24 12:18:11] (46.09s) | Epoch: 3 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10524.689453125
[07/16/24 12:18:11] (46.12s) | Epoch: 3 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.634765625
[07/16/24 12:18:11] (46.15s) | Epoch: 3 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10117.2568359375
[07/16/24 12:18:11] (46.18s) | Epoch: 3 | Batch: 327 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10835.15625
[07/16/24 12:18:11] (46.21s) | Epoch: 3 | Batch: 328 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.1201171875
[07/16/24 12:18:11] (46.24s) | Epoch: 3 | Batch: 329 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10515.9716796875
[07/16/24 12:18:11] (46.27s) | Epoch: 3 | Batch: 330 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10616.572265625
[07/16/24 12:18:11] (46.30s) | Epoch: 3 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.4873046875
[07/16/24 12:18:11] (46.33s) | Epoch: 3 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.7978515625
[07/16/24 12:18:11] (46.36s) | Epoch: 3 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9808.279296875
[07/16/24 12:18:11] (46.39s) | Epoch: 3 | Batch: 334 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.4931640625
[07/16/24 12:18:11] (46.42s) | Epoch: 3 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.0771484375
[07/16/24 12:18:11] (46.46s) | Epoch: 3 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.8759765625
[07/16/24 12:18:11] (46.49s) | Epoch: 3 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.28515625
[07/16/24 12:18:11] (46.52s) | Epoch: 3 | Batch: 338 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.98046875
[07/16/24 12:18:11] (46.55s) | Epoch: 3 | Batch: 339 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.7890625
[07/16/24 12:18:11] (46.58s) | Epoch: 3 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.3486328125
[07/16/24 12:18:11] (46.61s) | Epoch: 3 | Batch: 341 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.0078125
[07/16/24 12:18:11] (46.64s) | Epoch: 3 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9725.3525390625
[07/16/24 12:18:11] (46.67s) | Epoch: 3 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10985.56640625
[07/16/24 12:18:11] (46.70s) | Epoch: 3 | Batch: 344 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10244.6357421875
[07/16/24 12:18:11] (46.73s) | Epoch: 3 | Batch: 345 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10650.4755859375
[07/16/24 12:18:11] (46.76s) | Epoch: 3 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.998046875
[07/16/24 12:18:11] (46.79s) | Epoch: 3 | Batch: 347 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.7802734375
[07/16/24 12:18:11] (46.82s) | Epoch: 3 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.1259765625
[07/16/24 12:18:11] (46.85s) | Epoch: 3 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.453125
[07/16/24 12:18:11] (46.88s) | Epoch: 3 | Batch: 350 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.0654296875
[07/16/24 12:18:11] (46.91s) | Epoch: 3 | Batch: 351 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9943.2744140625
[07/16/24 12:18:11] (46.94s) | Epoch: 3 | Batch: 352 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.755859375
[07/16/24 12:18:11] (46.98s) | Epoch: 3 | Batch: 353 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10646.720703125
[07/16/24 12:18:11] (47.01s) | Epoch: 3 | Batch: 354 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.744140625
[07/16/24 12:18:12] (47.04s) | Epoch: 3 | Batch: 355 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.3486328125
[07/16/24 12:18:12] (47.07s) | Epoch: 3 | Batch: 356 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10788.302734375
[07/16/24 12:18:12] (47.10s) | Epoch: 3 | Batch: 357 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.5478515625
[07/16/24 12:18:12] (47.13s) | Epoch: 3 | Batch: 358 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10478.3447265625
[07/16/24 12:18:12] (47.16s) | Epoch: 3 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10640.64453125
[07/16/24 12:18:12] (47.19s) | Epoch: 3 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9779.6572265625
[07/16/24 12:18:12] (47.22s) | Epoch: 3 | Batch: 361 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10496.5576171875
[07/16/24 12:18:12] (47.25s) | Epoch: 3 | Batch: 362 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.37890625
[07/16/24 12:18:12] (47.28s) | Epoch: 3 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10442.1298828125
[07/16/24 12:18:12] (47.31s) | Epoch: 3 | Batch: 364 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10397.56640625
[07/16/24 12:18:12] (47.34s) | Epoch: 3 | Batch: 365 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10506.705078125
[07/16/24 12:18:12] (47.37s) | Epoch: 3 | Batch: 366 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10849.8369140625
[07/16/24 12:18:12] (47.40s) | Epoch: 3 | Batch: 367 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.509765625
[07/16/24 12:18:12] (47.43s) | Epoch: 3 | Batch: 368 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10078.8876953125
[07/16/24 12:18:12] (47.46s) | Epoch: 3 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.3916015625
[07/16/24 12:18:12] (47.49s) | Epoch: 3 | Batch: 370 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.083984375
[07/16/24 12:18:12] (47.52s) | Epoch: 3 | Batch: 371 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.67578125
[07/16/24 12:18:12] (47.56s) | Epoch: 3 | Batch: 372 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.4453125
[07/16/24 12:18:12] (47.59s) | Epoch: 3 | Batch: 373 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.6748046875
[07/16/24 12:18:12] (47.62s) | Epoch: 3 | Batch: 374 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10545.064453125
[07/16/24 12:18:12] (47.65s) | Epoch: 3 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9566.3291015625
[07/16/24 12:18:12] (47.68s) | Epoch: 3 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9829.193359375
[07/16/24 12:18:12] (47.71s) | Epoch: 3 | Batch: 377 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9640.5029296875
[07/16/24 12:18:12] (47.74s) | Epoch: 3 | Batch: 378 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9598.5009765625
[07/16/24 12:18:12] (47.77s) | Epoch: 3 | Batch: 379 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10570.4638671875
[07/16/24 12:18:12] (47.80s) | Epoch: 3 | Batch: 380 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10310.7919921875
[07/16/24 12:18:12] (47.83s) | Epoch: 3 | Batch: 381 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9779.3486328125
[07/16/24 12:18:12] (47.86s) | Epoch: 3 | Batch: 382 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.23828125
[07/16/24 12:18:12] (47.89s) | Epoch: 3 | Batch: 383 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9855.4677734375
[07/16/24 12:18:12] (47.92s) | Epoch: 3 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9472.9990234375
[07/16/24 12:18:12] (47.95s) | Epoch: 3 | Batch: 385 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10502.3837890625
[07/16/24 12:18:12] (47.98s) | Epoch: 3 | Batch: 386 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.6474609375
[07/16/24 12:18:12] (48.01s) | Epoch: 3 | Batch: 387 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10584.0400390625
[07/16/24 12:18:13] (48.04s) | Epoch: 3 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.8203125
[07/16/24 12:18:13] (48.07s) | Epoch: 3 | Batch: 389 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.2265625
[07/16/24 12:18:13] (48.10s) | Epoch: 3 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9791.935546875
[07/16/24 12:18:13] (48.13s) | Epoch: 3 | Batch: 391 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.6298828125
[07/16/24 12:18:13] (48.17s) | Epoch: 3 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.1650390625
[07/16/24 12:18:13] (48.20s) | Epoch: 3 | Batch: 393 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10617.9208984375
[07/16/24 12:18:13] (48.23s) | Epoch: 3 | Batch: 394 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10580.8896484375
[07/16/24 12:18:13] (48.26s) | Epoch: 3 | Batch: 395 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.05078125
[07/16/24 12:18:13] (48.29s) | Epoch: 3 | Batch: 396 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.6474609375
[07/16/24 12:18:13] (48.32s) | Epoch: 3 | Batch: 397 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.4443359375
[07/16/24 12:18:13] (48.35s) | Epoch: 3 | Batch: 398 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9621.3505859375
[07/16/24 12:18:13] (48.38s) | Epoch: 3 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.990234375
[07/16/24 12:18:13] (48.41s) | Epoch: 3 | Batch: 400 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.7275390625
[07/16/24 12:18:13] (48.44s) | Epoch: 3 | Batch: 401 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.623046875
[07/16/24 12:18:13] (48.47s) | Epoch: 3 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10815.5576171875
[07/16/24 12:18:13] (48.50s) | Epoch: 3 | Batch: 403 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.9716796875
[07/16/24 12:18:13] (48.53s) | Epoch: 3 | Batch: 404 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.732421875
[07/16/24 12:18:13] (48.56s) | Epoch: 3 | Batch: 405 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.3212890625
[07/16/24 12:18:13] (48.59s) | Epoch: 3 | Batch: 406 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10534.375
[07/16/24 12:18:13] (48.62s) | Epoch: 3 | Batch: 407 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9884.7294921875
[07/16/24 12:18:13] (48.65s) | Epoch: 3 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.455078125
[07/16/24 12:18:13] (48.68s) | Epoch: 3 | Batch: 409 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.3349609375
[07/16/24 12:18:13] (48.71s) | Epoch: 3 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10570.736328125
[07/16/24 12:18:13] (48.74s) | Epoch: 3 | Batch: 411 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.1943359375
[07/16/24 12:18:13] (48.77s) | Epoch: 3 | Batch: 412 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9804.4013671875
[07/16/24 12:18:13] (48.80s) | Epoch: 3 | Batch: 413 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.1171875
[07/16/24 12:18:13] (48.83s) | Epoch: 3 | Batch: 414 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.46484375
[07/16/24 12:18:13] (48.87s) | Epoch: 3 | Batch: 415 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9947.947265625
[07/16/24 12:18:13] (48.90s) | Epoch: 3 | Batch: 416 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10372.302734375
[07/16/24 12:18:13] (48.93s) | Epoch: 3 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.1884765625
[07/16/24 12:18:13] (48.96s) | Epoch: 3 | Batch: 418 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10206.5654296875
[07/16/24 12:18:13] (48.99s) | Epoch: 3 | Batch: 419 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.0517578125
[07/16/24 12:18:13] (49.02s) | Epoch: 3 | Batch: 420 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.9140625
[07/16/24 12:18:14] (49.05s) | Epoch: 3 | Batch: 421 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.3466796875
[07/16/24 12:18:14] (49.08s) | Epoch: 3 | Batch: 422 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10262.9443359375
[07/16/24 12:18:14] (49.11s) | Epoch: 3 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.6923828125
[07/16/24 12:18:14] (49.14s) | Epoch: 3 | Batch: 424 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9970.697265625
[07/16/24 12:18:14] (49.17s) | Epoch: 3 | Batch: 425 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.1494140625
[07/16/24 12:18:14] (49.20s) | Epoch: 3 | Batch: 426 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9425.9326171875
[07/16/24 12:18:14] (49.23s) | Epoch: 3 | Batch: 427 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.7236328125
[07/16/24 12:18:14] (49.26s) | Epoch: 3 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.822265625
[07/16/24 12:18:14] (49.29s) | Epoch: 3 | Batch: 429 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.8583984375
[07/16/24 12:18:14] (49.32s) | Epoch: 3 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.111328125
[07/16/24 12:18:14] (49.36s) | Epoch: 3 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.580078125
[07/16/24 12:18:14] (49.39s) | Epoch: 3 | Batch: 432 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.044921875
[07/16/24 12:18:14] (49.42s) | Epoch: 3 | Batch: 433 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.1806640625
[07/16/24 12:18:14] (49.45s) | Epoch: 3 | Batch: 434 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.8623046875
[07/16/24 12:18:14] (49.48s) | Epoch: 3 | Batch: 435 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.609375
[07/16/24 12:18:14] (49.51s) | Epoch: 3 | Batch: 436 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10252.5625
[07/16/24 12:18:14] (49.54s) | Epoch: 3 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.72265625
[07/16/24 12:18:14] (49.57s) | Epoch: 3 | Batch: 438 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9873.56640625
[07/16/24 12:18:14] (49.60s) | Epoch: 3 | Batch: 439 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10524.6357421875
[07/16/24 12:18:14] (49.63s) | Epoch: 3 | Batch: 440 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10476.7548828125
[07/16/24 12:18:14] (49.66s) | Epoch: 3 | Batch: 441 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.7578125
[07/16/24 12:18:14] (49.69s) | Epoch: 3 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10518.376953125
[07/16/24 12:18:14] (49.72s) | Epoch: 3 | Batch: 443 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9526.544921875
[07/16/24 12:18:14] (49.75s) | Epoch: 3 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.6318359375
[07/16/24 12:18:14] (49.78s) | Epoch: 3 | Batch: 445 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.4921875
[07/16/24 12:18:14] (49.81s) | Epoch: 3 | Batch: 446 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.4794921875
[07/16/24 12:18:14] (49.84s) | Epoch: 3 | Batch: 447 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.044921875
[07/16/24 12:18:14] (49.87s) | Epoch: 3 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.873046875
[07/16/24 12:18:14] (49.90s) | Epoch: 3 | Batch: 449 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10874.509765625
[07/16/24 12:18:14] (49.93s) | Epoch: 3 | Batch: 450 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10470.8984375
[07/16/24 12:18:14] (49.97s) | Epoch: 3 | Batch: 451 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10387.083984375
[07/16/24 12:18:14] (50.00s) | Epoch: 3 | Batch: 452 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10509.41015625
[07/16/24 12:18:14] (50.03s) | Epoch: 3 | Batch: 453 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.5908203125
[07/16/24 12:18:15] (50.06s) | Epoch: 3 | Batch: 454 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.6962890625
[07/16/24 12:18:15] (50.09s) | Epoch: 3 | Batch: 455 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.4052734375
[07/16/24 12:18:15] (50.12s) | Epoch: 3 | Batch: 456 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9541.0986328125
[07/16/24 12:18:15] (50.15s) | Epoch: 3 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10361.5234375
[07/16/24 12:18:15] (50.18s) | Epoch: 3 | Batch: 458 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10698.9482421875
[07/16/24 12:18:15] (50.21s) | Epoch: 3 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9654.1826171875
[07/16/24 12:18:15] (50.24s) | Epoch: 3 | Batch: 460 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.921875
[07/16/24 12:18:15] (50.27s) | Epoch: 3 | Batch: 461 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10265.2138671875
[07/16/24 12:18:15] (50.30s) | Epoch: 3 | Batch: 462 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9563.107421875
[07/16/24 12:18:15] (50.33s) | Epoch: 3 | Batch: 463 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.904296875
[07/16/24 12:18:15] (50.36s) | Epoch: 3 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10513.5517578125
[07/16/24 12:18:15] (50.39s) | Epoch: 3 | Batch: 465 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.0439453125
[07/16/24 12:18:15] (50.42s) | Epoch: 3 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.7373046875
[07/16/24 12:18:15] (50.45s) | Epoch: 3 | Batch: 467 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9890.3798828125
[07/16/24 12:18:15] (50.48s) | Epoch: 3 | Batch: 468 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.7138671875
[07/16/24 12:18:15] (50.51s) | Epoch: 3 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9929.564453125
[07/16/24 12:18:15] (50.54s) | Epoch: 3 | Batch: 470 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.39453125
[07/16/24 12:18:15] (50.57s) | Epoch: 3 | Batch: 471 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9492.78125
[07/16/24 12:18:15] (50.61s) | Epoch: 3 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10656.2216796875
[07/16/24 12:18:15] (50.64s) | Epoch: 3 | Batch: 473 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.4453125
[07/16/24 12:18:15] (50.67s) | Epoch: 3 | Batch: 474 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.677734375
[07/16/24 12:18:15] (50.70s) | Epoch: 3 | Batch: 475 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10475.443359375
[07/16/24 12:18:15] (50.73s) | Epoch: 3 | Batch: 476 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.3232421875
[07/16/24 12:18:15] (50.76s) | Epoch: 3 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9945.3740234375
