07/17/24 13:12:41 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

07/17/24 13:13:51 (70.52s) | Epoch: 8 | Batch: 292 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:51 (70.53s) | Epoch: 8 | Batch: 293 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:51 (70.55s) | Epoch: 8 | Batch: 294 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:51 (70.56s) | Epoch: 8 | Batch: 295 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:51 (70.58s) | Epoch: 8 | Batch: 296 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:51 (70.59s) | Epoch: 8 | Batch: 297 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.61s) | Epoch: 8 | Batch: 298 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.62s) | Epoch: 8 | Batch: 299 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.64s) | Epoch: 8 | Batch: 300 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.65s) | Epoch: 8 | Batch: 301 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.67s) | Epoch: 8 | Batch: 302 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.68s) | Epoch: 8 | Batch: 303 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.70s) | Epoch: 8 | Batch: 304 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.71s) | Epoch: 8 | Batch: 305 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.73s) | Epoch: 8 | Batch: 306 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.74s) | Epoch: 8 | Batch: 307 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.75s) | Epoch: 8 | Batch: 308 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.77s) | Epoch: 8 | Batch: 309 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.78s) | Epoch: 8 | Batch: 310 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.80s) | Epoch: 8 | Batch: 311 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.81s) | Epoch: 8 | Batch: 312 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.83s) | Epoch: 8 | Batch: 313 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.84s) | Epoch: 8 | Batch: 314 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.86s) | Epoch: 8 | Batch: 315 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.87s) | Epoch: 8 | Batch: 316 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.89s) | Epoch: 8 | Batch: 317 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.90s) | Epoch: 8 | Batch: 318 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.92s) | Epoch: 8 | Batch: 319 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.93s) | Epoch: 8 | Batch: 320 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.95s) | Epoch: 8 | Batch: 321 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.96s) | Epoch: 8 | Batch: 322 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (70.98s) | Epoch: 8 | Batch: 323 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (70.99s) | Epoch: 8 | Batch: 324 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.01s) | Epoch: 8 | Batch: 325 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.02s) | Epoch: 8 | Batch: 326 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.04s) | Epoch: 8 | Batch: 327 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.05s) | Epoch: 8 | Batch: 328 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.06s) | Epoch: 8 | Batch: 329 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.08s) | Epoch: 8 | Batch: 330 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.09s) | Epoch: 8 | Batch: 331 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:13:52 (71.11s) | Epoch: 8 | Batch: 332 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.12s) | Epoch: 8 | Batch: 333 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.14s) | Epoch: 8 | Batch: 334 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.15s) | Epoch: 8 | Batch: 335 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.17s) | Epoch: 8 | Batch: 336 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.18s) | Epoch: 8 | Batch: 337 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.20s) | Epoch: 8 | Batch: 338 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.21s) | Epoch: 8 | Batch: 339 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.23s) | Epoch: 8 | Batch: 340 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.24s) | Epoch: 8 | Batch: 341 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.26s) | Epoch: 8 | Batch: 342 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.27s) | Epoch: 8 | Batch: 343 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.28s) | Epoch: 8 | Batch: 344 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.30s) | Epoch: 8 | Batch: 345 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.31s) | Epoch: 8 | Batch: 346 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.33s) | Epoch: 8 | Batch: 347 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.34s) | Epoch: 8 | Batch: 348 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.36s) | Epoch: 8 | Batch: 349 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.37s) | Epoch: 8 | Batch: 350 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.39s) | Epoch: 8 | Batch: 351 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.40s) | Epoch: 8 | Batch: 352 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.42s) | Epoch: 8 | Batch: 353 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.43s) | Epoch: 8 | Batch: 354 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.45s) | Epoch: 8 | Batch: 355 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.46s) | Epoch: 8 | Batch: 356 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.48s) | Epoch: 8 | Batch: 357 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.49s) | Epoch: 8 | Batch: 358 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.51s) | Epoch: 8 | Batch: 359 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.52s) | Epoch: 8 | Batch: 360 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.53s) | Epoch: 8 | Batch: 361 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.55s) | Epoch: 8 | Batch: 362 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.56s) | Epoch: 8 | Batch: 363 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:52 (71.58s) | Epoch: 8 | Batch: 364 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:52 (71.59s) | Epoch: 8 | Batch: 365 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.61s) | Epoch: 8 | Batch: 366 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.62s) | Epoch: 8 | Batch: 367 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.64s) | Epoch: 8 | Batch: 368 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.65s) | Epoch: 8 | Batch: 369 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.67s) | Epoch: 8 | Batch: 370 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.68s) | Epoch: 8 | Batch: 371 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.70s) | Epoch: 8 | Batch: 372 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.71s) | Epoch: 8 | Batch: 373 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.73s) | Epoch: 8 | Batch: 374 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.74s) | Epoch: 8 | Batch: 375 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.75s) | Epoch: 8 | Batch: 376 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.77s) | Epoch: 8 | Batch: 377 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.78s) | Epoch: 8 | Batch: 378 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.80s) | Epoch: 8 | Batch: 379 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.81s) | Epoch: 8 | Batch: 380 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.83s) | Epoch: 8 | Batch: 381 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.84s) | Epoch: 8 | Batch: 382 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.86s) | Epoch: 8 | Batch: 383 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.87s) | Epoch: 8 | Batch: 384 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.89s) | Epoch: 8 | Batch: 385 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.90s) | Epoch: 8 | Batch: 386 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.92s) | Epoch: 8 | Batch: 387 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.93s) | Epoch: 8 | Batch: 388 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.95s) | Epoch: 8 | Batch: 389 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.96s) | Epoch: 8 | Batch: 390 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (71.98s) | Epoch: 8 | Batch: 391 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (71.99s) | Epoch: 8 | Batch: 392 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.01s) | Epoch: 8 | Batch: 393 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.02s) | Epoch: 8 | Batch: 394 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.03s) | Epoch: 8 | Batch: 395 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.05s) | Epoch: 8 | Batch: 396 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.06s) | Epoch: 8 | Batch: 397 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.08s) | Epoch: 8 | Batch: 398 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.09s) | Epoch: 8 | Batch: 399 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.11s) | Epoch: 8 | Batch: 400 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.12s) | Epoch: 8 | Batch: 401 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.14s) | Epoch: 8 | Batch: 402 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.15s) | Epoch: 8 | Batch: 403 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.17s) | Epoch: 8 | Batch: 404 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.18s) | Epoch: 8 | Batch: 405 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.20s) | Epoch: 8 | Batch: 406 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.21s) | Epoch: 8 | Batch: 407 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.23s) | Epoch: 8 | Batch: 408 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.24s) | Epoch: 8 | Batch: 409 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.26s) | Epoch: 8 | Batch: 410 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.27s) | Epoch: 8 | Batch: 411 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.28s) | Epoch: 8 | Batch: 412 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.30s) | Epoch: 8 | Batch: 413 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.31s) | Epoch: 8 | Batch: 414 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.33s) | Epoch: 8 | Batch: 415 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.34s) | Epoch: 8 | Batch: 416 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.36s) | Epoch: 8 | Batch: 417 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.37s) | Epoch: 8 | Batch: 418 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.39s) | Epoch: 8 | Batch: 419 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.40s) | Epoch: 8 | Batch: 420 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.42s) | Epoch: 8 | Batch: 421 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.43s) | Epoch: 8 | Batch: 422 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.45s) | Epoch: 8 | Batch: 423 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.46s) | Epoch: 8 | Batch: 424 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.48s) | Epoch: 8 | Batch: 425 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.49s) | Epoch: 8 | Batch: 426 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.51s) | Epoch: 8 | Batch: 427 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.52s) | Epoch: 8 | Batch: 428 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.54s) | Epoch: 8 | Batch: 429 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.55s) | Epoch: 8 | Batch: 430 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:53 (72.56s) | Epoch: 8 | Batch: 431 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:53 (72.58s) | Epoch: 8 | Batch: 432 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:13:53 (72.59s) | Epoch: 8 | Batch: 433 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.61s) | Epoch: 8 | Batch: 434 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.62s) | Epoch: 8 | Batch: 435 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.64s) | Epoch: 8 | Batch: 436 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.65s) | Epoch: 8 | Batch: 437 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.67s) | Epoch: 8 | Batch: 438 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.68s) | Epoch: 8 | Batch: 439 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.70s) | Epoch: 8 | Batch: 440 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.71s) | Epoch: 8 | Batch: 441 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.73s) | Epoch: 8 | Batch: 442 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.74s) | Epoch: 8 | Batch: 443 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.76s) | Epoch: 8 | Batch: 444 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.77s) | Epoch: 8 | Batch: 445 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.78s) | Epoch: 8 | Batch: 446 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:13:54 (72.80s) | Epoch: 8 | Batch: 447 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.81s) | Epoch: 8 | Batch: 448 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.83s) | Epoch: 8 | Batch: 449 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.84s) | Epoch: 8 | Batch: 450 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.86s) | Epoch: 8 | Batch: 451 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.87s) | Epoch: 8 | Batch: 452 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.89s) | Epoch: 8 | Batch: 453 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.90s) | Epoch: 8 | Batch: 454 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.92s) | Epoch: 8 | Batch: 455 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.93s) | Epoch: 8 | Batch: 456 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.95s) | Epoch: 8 | Batch: 457 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.96s) | Epoch: 8 | Batch: 458 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (72.98s) | Epoch: 8 | Batch: 459 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (72.99s) | Epoch: 8 | Batch: 460 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.01s) | Epoch: 8 | Batch: 461 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.02s) | Epoch: 8 | Batch: 462 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.04s) | Epoch: 8 | Batch: 463 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.05s) | Epoch: 8 | Batch: 464 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.07s) | Epoch: 8 | Batch: 465 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.08s) | Epoch: 8 | Batch: 466 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.09s) | Epoch: 8 | Batch: 467 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.11s) | Epoch: 8 | Batch: 468 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.12s) | Epoch: 8 | Batch: 469 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.14s) | Epoch: 8 | Batch: 470 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.15s) | Epoch: 8 | Batch: 471 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.17s) | Epoch: 8 | Batch: 472 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.18s) | Epoch: 8 | Batch: 473 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.20s) | Epoch: 8 | Batch: 474 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.21s) | Epoch: 8 | Batch: 475 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.23s) | Epoch: 8 | Batch: 476 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:54 (73.24s) | Epoch: 8 | Batch: 477 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.26s) | Epoch: 8 | Batch: 478 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:13:54 (73.27s) | Epoch: 8 | Batch: 479 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:13:56 VALIDATION (Epoch 8/150) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13 -----------
07/17/24 13:13:56 (74.69s) | Epoch: 9 | Batch: 0 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
