Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:43:47, 26.94832968711853, 0.001, 0.021004438400268555, 2, 290, 0.1, 10713.376953125
07/13/24 18:43:47, 26.9803364276886, 0.001, 0.02100372314453125, 2, 291, 0.1, 10260.2685546875
07/13/24 18:43:48, 27.010343313217163, 0.001, 0.01900315284729004, 2, 292, 0.1, 10351.6982421875
07/13/24 18:43:48, 27.04235029220581, 0.001, 0.022003889083862305, 2, 293, 0.1, 10107.0048828125
07/13/24 18:43:48, 27.074357271194458, 0.001, 0.022003889083862305, 2, 294, 0.1, 10558.2333984375
07/13/24 18:43:48, 27.104364156723022, 0.001, 0.01900315284729004, 2, 295, 0.1, 10401.369140625
07/13/24 18:43:48, 27.13737201690674, 0.001, 0.023004770278930664, 2, 296, 0.1, 10395.68359375
07/13/24 18:43:48, 27.167378902435303, 0.001, 0.019004106521606445, 2, 297, 0.1, 10208.9375
07/13/24 18:43:48, 27.201385736465454, 0.001, 0.024004220962524414, 2, 298, 0.1, 10700.44140625
07/13/24 18:43:48, 27.233393669128418, 0.001, 0.02100372314453125, 2, 299, 0.1, 10260.48828125
07/13/24 18:43:48, 27.265400648117065, 0.001, 0.02100372314453125, 2, 300, 0.1, 10547.01171875
07/13/24 18:43:48, 27.296407461166382, 0.001, 0.020003795623779297, 2, 301, 0.1, 9599.4384765625
07/13/24 18:43:48, 27.326414108276367, 0.001, 0.019003868103027344, 2, 302, 0.1, 10448.2978515625
07/13/24 18:43:48, 27.358421564102173, 0.001, 0.021004915237426758, 2, 303, 0.1, 10283.443359375
07/13/24 18:43:48, 27.39142870903015, 0.001, 0.02300548553466797, 2, 304, 0.1, 10437.0498046875
07/13/24 18:43:48, 27.42343544960022, 0.001, 0.021004438400268555, 2, 305, 0.1, 10236.9775390625
07/13/24 18:43:48, 27.455443143844604, 0.001, 0.021004915237426758, 2, 306, 0.1, 9316.7216796875
07/13/24 18:43:48, 27.487450122833252, 0.001, 0.02200484275817871, 2, 307, 0.1, 10492.7802734375
07/13/24 18:43:48, 27.5194571018219, 0.001, 0.022004365921020508, 2, 308, 0.1, 9542.66796875
07/13/24 18:43:48, 27.551464319229126, 0.001, 0.02200484275817871, 2, 309, 0.1, 10670.482421875
07/13/24 18:43:48, 27.583471536636353, 0.001, 0.02200460433959961, 2, 310, 0.1, 10290.0712890625
07/13/24 18:43:48, 27.61647915840149, 0.001, 0.023004770278930664, 2, 311, 0.1, 10868.8212890625
07/13/24 18:43:48, 27.648485898971558, 0.001, 0.021004199981689453, 2, 312, 0.1, 10375.134765625
07/13/24 18:43:48, 27.680493593215942, 0.001, 0.021004438400268555, 2, 313, 0.1, 10768.2373046875
07/13/24 18:43:48, 27.71050000190735, 0.001, 0.019003868103027344, 2, 314, 0.1, 10261.0322265625
07/13/24 18:43:48, 27.741506576538086, 0.001, 0.020003795623779297, 2, 315, 0.1, 10110.4130859375
07/13/24 18:43:48, 27.774514198303223, 0.001, 0.023004531860351562, 2, 316, 0.1, 10208.6357421875
07/13/24 18:43:48, 27.804521083831787, 0.001, 0.019003868103027344, 2, 317, 0.1, 9858.3388671875
07/13/24 18:43:48, 27.838528394699097, 0.001, 0.023003578186035156, 2, 318, 0.1, 9797.6201171875
07/13/24 18:43:48, 27.87053608894348, 0.001, 0.02200484275817871, 2, 319, 0.1, 10523.1533203125
07/13/24 18:43:48, 27.902543544769287, 0.001, 0.022005081176757812, 2, 320, 0.1, 10497.986328125
07/13/24 18:43:48, 27.934551000595093, 0.001, 0.022005319595336914, 2, 321, 0.1, 9915.7255859375
07/13/24 18:43:48, 27.96655797958374, 0.001, 0.02200484275817871, 2, 322, 0.1, 10614.1162109375
07/13/24 18:43:49, 27.997565031051636, 0.001, 0.021004676818847656, 2, 323, 0.1, 10623.4453125
07/13/24 18:43:49, 28.028571844100952, 0.001, 0.0200045108795166, 2, 324, 0.1, 10306.2275390625
07/13/24 18:43:49, 28.058578729629517, 0.001, 0.0200045108795166, 2, 325, 0.1, 10104.5869140625
07/13/24 18:43:49, 28.091586112976074, 0.001, 0.023005247116088867, 2, 326, 0.1, 9717.5458984375
07/13/24 18:43:49, 28.12259268760681, 0.001, 0.0200042724609375, 2, 327, 0.1, 10777.61328125
07/13/24 18:43:49, 28.1545991897583, 0.001, 0.022003889083862305, 2, 328, 0.1, 10102.2587890625
07/13/24 18:43:49, 28.186606645584106, 0.001, 0.022004365921020508, 2, 329, 0.1, 10356.5986328125
07/13/24 18:43:49, 28.218613862991333, 0.001, 0.02100348472595215, 2, 330, 0.1, 10230.1962890625
07/13/24 18:43:49, 28.250621795654297, 0.001, 0.02100515365600586, 2, 331, 0.1, 9907.3134765625
07/13/24 18:43:49, 28.28262996673584, 0.001, 0.02100539207458496, 2, 332, 0.1, 10140.4365234375
07/13/24 18:43:49, 28.314635515213013, 0.001, 0.021004199981689453, 2, 333, 0.1, 9784.37109375
07/13/24 18:43:49, 28.345642566680908, 0.001, 0.0200040340423584, 2, 334, 0.1, 10207.4794921875
07/13/24 18:43:49, 28.375649213790894, 0.001, 0.019003629684448242, 2, 335, 0.1, 10164.6708984375
07/13/24 18:43:49, 28.407657146453857, 0.001, 0.021004915237426758, 2, 336, 0.1, 10543.455078125
07/13/24 18:43:49, 28.439663887023926, 0.001, 0.021004438400268555, 2, 337, 0.1, 10358.158203125
07/13/24 18:43:49, 28.471671104431152, 0.001, 0.021004199981689453, 2, 338, 0.1, 10808.5751953125
07/13/24 18:43:49, 28.50367832183838, 0.001, 0.02200484275817871, 2, 339, 0.1, 10161.8125
07/13/24 18:43:49, 28.534684896469116, 0.001, 0.021004199981689453, 2, 340, 0.1, 9611.4541015625
07/13/24 18:43:49, 28.56769323348999, 0.001, 0.022005319595336914, 2, 341, 0.1, 10540.8056640625
07/13/24 18:43:49, 28.599700689315796, 0.001, 0.022005796432495117, 2, 342, 0.1, 9783.8251953125
07/13/24 18:43:49, 28.630707263946533, 0.001, 0.021004676818847656, 2, 343, 0.1, 9879.9521484375
07/13/24 18:43:49, 28.664714813232422, 0.001, 0.023005247116088867, 2, 344, 0.1, 10313.6337890625
07/13/24 18:43:49, 28.69572114944458, 0.001, 0.0200040340423584, 2, 345, 0.1, 10363.5068359375
07/13/24 18:43:49, 28.725727558135986, 0.001, 0.0200040340423584, 2, 346, 0.1, 10392.72265625
07/13/24 18:43:49, 28.75873565673828, 0.001, 0.02200484275817871, 2, 347, 0.1, 10275.765625
07/13/24 18:43:49, 28.78974199295044, 0.001, 0.020003795623779297, 2, 348, 0.1, 10354.1982421875
07/13/24 18:43:49, 28.821749687194824, 0.001, 0.02200484275817871, 2, 349, 0.1, 10141.958984375
07/13/24 18:43:49, 28.853756427764893, 0.001, 0.022004127502441406, 2, 350, 0.1, 10606.7998046875
07/13/24 18:43:49, 28.885764122009277, 0.001, 0.02200484275817871, 2, 351, 0.1, 10358.087890625
07/13/24 18:43:49, 28.917771577835083, 0.001, 0.02200460433959961, 2, 352, 0.1, 9987.4912109375
07/13/24 18:43:49, 28.94977831840515, 0.001, 0.022004365921020508, 2, 353, 0.1, 10702.3359375
07/13/24 18:43:49, 28.981785774230957, 0.001, 0.021004676818847656, 2, 354, 0.1, 10263.705078125
07/13/24 18:43:50, 29.013792991638184, 0.001, 0.022005081176757812, 2, 355, 0.1, 10001.1455078125
07/13/24 18:43:50, 29.043799877166748, 0.001, 0.0200042724609375, 2, 356, 0.1, 10582.60546875
07/13/24 18:43:50, 29.074806928634644, 0.001, 0.02100515365600586, 2, 357, 0.1, 10544.060546875
07/13/24 18:43:50, 29.10681390762329, 0.001, 0.021004915237426758, 2, 358, 0.1, 10569.5625
07/13/24 18:43:50, 29.13681983947754, 0.001, 0.019003629684448242, 2, 359, 0.1, 10509.861328125
07/13/24 18:43:50, 29.170828580856323, 0.001, 0.023005008697509766, 2, 360, 0.1, 10712.5810546875
07/13/24 18:43:50, 29.202834844589233, 0.001, 0.02100396156311035, 2, 361, 0.1, 10289.03515625
07/13/24 18:43:50, 29.23484206199646, 0.001, 0.021004199981689453, 2, 362, 0.1, 10048.76171875
07/13/24 18:43:50, 29.266849279403687, 0.001, 0.021004199981689453, 2, 363, 0.1, 10821.73828125
07/13/24 18:43:50, 29.298856496810913, 0.001, 0.021004438400268555, 2, 364, 0.1, 9995.4765625
07/13/24 18:43:50, 29.33086371421814, 0.001, 0.021004199981689453, 2, 365, 0.1, 10343.244140625
07/13/24 18:43:50, 29.360870599746704, 0.001, 0.020003557205200195, 2, 366, 0.1, 10128.556640625
07/13/24 18:43:50, 29.39187717437744, 0.001, 0.02100396156311035, 2, 367, 0.1, 10459.841796875
07/13/24 18:43:50, 29.423884630203247, 0.001, 0.022004365921020508, 2, 368, 0.1, 10059.5400390625
07/13/24 18:43:50, 29.455891847610474, 0.001, 0.021004199981689453, 2, 369, 0.1, 10669.259765625
07/13/24 18:43:50, 29.48789882659912, 0.001, 0.022004365921020508, 2, 370, 0.1, 10041.6689453125
07/13/24 18:43:50, 29.519906044006348, 0.001, 0.022004127502441406, 2, 371, 0.1, 11112.341796875
07/13/24 18:43:50, 29.551913261413574, 0.001, 0.022004365921020508, 2, 372, 0.1, 10181.4658203125
07/13/24 18:43:50, 29.583921194076538, 0.001, 0.02200460433959961, 2, 373, 0.1, 9990.53515625
07/13/24 18:43:50, 29.615928411483765, 0.001, 0.021004438400268555, 2, 374, 0.1, 10233.3466796875
07/13/24 18:43:50, 29.64793562889099, 0.001, 0.022005319595336914, 2, 375, 0.1, 9983.5576171875
07/13/24 18:43:50, 29.677942037582397, 0.001, 0.0200042724609375, 2, 376, 0.1, 10884.8046875
07/13/24 18:43:50, 29.71095037460327, 0.001, 0.022005796432495117, 2, 377, 0.1, 10070.1865234375
07/13/24 18:43:50, 29.741955757141113, 0.001, 0.021004199981689453, 2, 378, 0.1, 10199.4921875
07/13/24 18:43:50, 29.774963855743408, 0.001, 0.023005247116088867, 2, 379, 0.1, 10798.822265625
07/13/24 18:43:50, 29.805970191955566, 0.001, 0.020003795623779297, 2, 380, 0.1, 9774.6103515625
07/13/24 18:43:50, 29.83797788619995, 0.001, 0.021004676818847656, 2, 381, 0.1, 9998.814453125
07/13/24 18:43:50, 29.8699848651886, 0.001, 0.021004199981689453, 2, 382, 0.1, 10173.6904296875
07/13/24 18:43:50, 29.901991844177246, 0.001, 0.021004199981689453, 2, 383, 0.1, 10249.1240234375
07/13/24 18:43:50, 29.93399930000305, 0.001, 0.021004438400268555, 2, 384, 0.1, 10390.5205078125
07/13/24 18:43:50, 29.9660062789917, 0.001, 0.021004199981689453, 2, 385, 0.1, 10937.1845703125
07/13/24 18:43:51, 29.998013496398926, 0.001, 0.021004438400268555, 2, 386, 0.1, 10927.416015625
07/13/24 18:43:51, 30.0290207862854, 0.001, 0.0200042724609375, 2, 387, 0.1, 10511.525390625
07/13/24 18:43:51, 30.059027194976807, 0.001, 0.019003868103027344, 2, 388, 0.1, 9825.302734375
07/13/24 18:43:51, 30.093034982681274, 0.001, 0.023004770278930664, 2, 389, 0.1, 9862.7880859375
07/13/24 18:43:51, 30.12304186820984, 0.001, 0.019004344940185547, 2, 390, 0.1, 10134.318359375
07/13/24 18:43:51, 30.156049728393555, 0.001, 0.023005247116088867, 2, 391, 0.1, 10766.8955078125
07/13/24 18:43:51, 30.188056707382202, 0.001, 0.021004915237426758, 2, 392, 0.1, 10277.1953125
07/13/24 18:43:51, 30.22006368637085, 0.001, 0.02200460433959961, 2, 393, 0.1, 10099.783203125
07/13/24 18:43:51, 30.252071142196655, 0.001, 0.022005081176757812, 2, 394, 0.1, 10615.5869140625
07/13/24 18:43:51, 30.284077882766724, 0.001, 0.021004438400268555, 2, 395, 0.1, 10244.0419921875
07/13/24 18:43:51, 30.31608510017395, 0.001, 0.021004199981689453, 2, 396, 0.1, 10413.4443359375
07/13/24 18:43:51, 30.348093509674072, 0.001, 0.022005319595336914, 2, 397, 0.1, 10336.9892578125
07/13/24 18:43:51, 30.378098726272583, 0.001, 0.0200040340423584, 2, 398, 0.1, 10607.1865234375
07/13/24 18:43:51, 30.40910577774048, 0.001, 0.020003795623779297, 2, 399, 0.1, 11051.3359375
07/13/24 18:43:51, 30.442113876342773, 0.001, 0.023005247116088867, 2, 400, 0.1, 9961.2822265625
07/13/24 18:43:51, 30.47312021255493, 0.001, 0.0200040340423584, 2, 401, 0.1, 10374.3486328125
07/13/24 18:43:51, 30.503126621246338, 0.001, 0.020003795623779297, 2, 402, 0.1, 10329.96484375
07/13/24 18:43:51, 30.537134170532227, 0.001, 0.024004697799682617, 2, 403, 0.1, 10395.2802734375
07/13/24 18:43:51, 30.569141387939453, 0.001, 0.022004365921020508, 2, 404, 0.1, 10287.0244140625
07/13/24 18:43:51, 30.601149559020996, 0.001, 0.02200484275817871, 2, 405, 0.1, 10463.5029296875
07/13/24 18:43:51, 30.633156776428223, 0.001, 0.021004915237426758, 2, 406, 0.1, 10598.943359375
07/13/24 18:43:51, 30.665163278579712, 0.001, 0.02200460433959961, 2, 407, 0.1, 10500.869140625
07/13/24 18:43:51, 30.697170734405518, 0.001, 0.02200460433959961, 2, 408, 0.1, 9437.4482421875
07/13/24 18:43:51, 30.727177381515503, 0.001, 0.0200040340423584, 2, 409, 0.1, 10292.4453125
07/13/24 18:43:51, 30.759185075759888, 0.001, 0.022005319595336914, 2, 410, 0.1, 10412.1103515625
07/13/24 18:43:51, 30.793192148208618, 0.001, 0.023005008697509766, 2, 411, 0.1, 9972.94140625
07/13/24 18:43:51, 30.824199199676514, 0.001, 0.021004438400268555, 2, 412, 0.1, 10329.7177734375
07/13/24 18:43:51, 30.856205940246582, 0.001, 0.02100396156311035, 2, 413, 0.1, 10215.3984375
07/13/24 18:43:51, 30.888213634490967, 0.001, 0.021004199981689453, 2, 414, 0.1, 9636.1884765625
07/13/24 18:43:51, 30.918220281600952, 0.001, 0.0200042724609375, 2, 415, 0.1, 10486.3515625
07/13/24 18:43:51, 30.95122790336609, 0.001, 0.023005008697509766, 2, 416, 0.1, 10429.244140625
07/13/24 18:43:51, 30.98423480987549, 0.001, 0.022004127502441406, 2, 417, 0.1, 10378.3828125
07/13/24 18:43:52, 31.016242265701294, 0.001, 0.02200460433959961, 2, 418, 0.1, 9851.03515625
07/13/24 18:43:52, 31.04724907875061, 0.001, 0.021004438400268555, 2, 419, 0.1, 10345.015625
07/13/24 18:43:52, 31.078256130218506, 0.001, 0.0200042724609375, 2, 420, 0.1, 10243.67578125
07/13/24 18:43:52, 31.10826301574707, 0.001, 0.019003868103027344, 2, 421, 0.1, 10231.6376953125
07/13/24 18:43:52, 31.14227032661438, 0.001, 0.023004770278930664, 2, 422, 0.1, 10390.6435546875
07/13/24 18:43:52, 31.173278331756592, 0.001, 0.020005226135253906, 2, 423, 0.1, 10302.4169921875
07/13/24 18:43:52, 31.204285383224487, 0.001, 0.02100539207458496, 2, 424, 0.1, 10160.140625
07/13/24 18:43:52, 31.23629140853882, 0.001, 0.02100396156311035, 2, 425, 0.1, 10920.0703125
07/13/24 18:43:52, 31.268298864364624, 0.001, 0.021004199981689453, 2, 426, 0.1, 10833.916015625
07/13/24 18:43:52, 31.300306797027588, 0.001, 0.02100539207458496, 2, 427, 0.1, 9445.578125
07/13/24 18:43:52, 31.33231472969055, 0.001, 0.021005630493164062, 2, 428, 0.1, 10630.345703125
07/13/24 18:43:52, 31.364320993423462, 0.001, 0.021004915237426758, 2, 429, 0.1, 9996.982421875
07/13/24 18:43:52, 31.394327402114868, 0.001, 0.0200045108795166, 2, 430, 0.1, 10011.359375
07/13/24 18:43:52, 31.424334287643433, 0.001, 0.0200045108795166, 2, 431, 0.1, 10082.4921875
07/13/24 18:43:52, 31.45634150505066, 0.001, 0.02100515365600586, 2, 432, 0.1, 10125.2490234375
07/13/24 18:43:52, 31.489348649978638, 0.001, 0.02200460433959961, 2, 433, 0.1, 10463.6787109375
07/13/24 18:43:52, 31.519354820251465, 0.001, 0.01900339126586914, 2, 434, 0.1, 10879.19140625
07/13/24 18:43:52, 31.55336308479309, 0.001, 0.02300572395324707, 2, 435, 0.1, 10158.783203125
07/13/24 18:43:52, 31.58536982536316, 0.001, 0.021004199981689453, 2, 436, 0.1, 10488.650390625
07/13/24 18:43:52, 31.617377281188965, 0.001, 0.021004676818847656, 2, 437, 0.1, 9965.9814453125
07/13/24 18:43:52, 31.64938521385193, 0.001, 0.02100515365600586, 2, 438, 0.1, 10345.9296875
07/13/24 18:43:52, 31.68139147758484, 0.001, 0.021004438400268555, 2, 439, 0.1, 10337.4296875
07/13/24 18:43:52, 31.711397886276245, 0.001, 0.019003868103027344, 2, 440, 0.1, 10073.806640625
07/13/24 18:43:52, 31.74240517616272, 0.001, 0.0200040340423584, 2, 441, 0.1, 10499.9423828125
07/13/24 18:43:52, 31.775412559509277, 0.001, 0.023004531860351562, 2, 442, 0.1, 10635.1708984375
07/13/24 18:43:52, 31.809319019317627, 0.001, 0.02300429344177246, 2, 443, 0.1, 10057.7998046875
07/13/24 18:43:52, 31.840326070785522, 0.001, 0.020003795623779297, 2, 444, 0.1, 10254.9501953125
07/13/24 18:43:52, 31.870332956314087, 0.001, 0.0200042724609375, 2, 445, 0.1, 10937.08203125
07/13/24 18:43:52, 31.903340578079224, 0.001, 0.023005008697509766, 2, 446, 0.1, 9891.6298828125
07/13/24 18:43:52, 31.93534803390503, 0.001, 0.021004915237426758, 2, 447, 0.1, 10259.564453125
07/13/24 18:43:52, 31.967354774475098, 0.001, 0.021004676818847656, 2, 448, 0.1, 10004.8212890625
07/13/24 18:43:53, 31.999361991882324, 0.001, 0.021004438400268555, 2, 449, 0.1, 10300.951171875
07/13/24 18:43:53, 32.031370639801025, 0.001, 0.021005868911743164, 2, 450, 0.1, 10109.119140625
07/13/24 18:43:53, 32.062376737594604, 0.001, 0.0200045108795166, 2, 451, 0.1, 10439.2783203125
07/13/24 18:43:53, 32.09238314628601, 0.001, 0.0200045108795166, 2, 452, 0.1, 10261.7978515625
07/13/24 18:43:53, 32.12439036369324, 0.001, 0.02200484275817871, 2, 453, 0.1, 10150.3828125
07/13/24 18:43:53, 32.156397581100464, 0.001, 0.022005081176757812, 2, 454, 0.1, 10235.365234375
07/13/24 18:43:53, 32.18840456008911, 0.001, 0.021004438400268555, 2, 455, 0.1, 10378.400390625
07/13/24 18:43:53, 32.22041201591492, 0.001, 0.022005319595336914, 2, 456, 0.1, 9897.154296875
07/13/24 18:43:53, 32.25141882896423, 0.001, 0.021004676818847656, 2, 457, 0.1, 10935.341796875
07/13/24 18:43:53, 32.28442621231079, 0.001, 0.02200484275817871, 2, 458, 0.1, 10439.68359375
07/13/24 18:43:53, 32.31643509864807, 0.001, 0.022006750106811523, 2, 459, 0.1, 10172.9892578125
07/13/24 18:43:53, 32.3484411239624, 0.001, 0.02100515365600586, 2, 460, 0.1, 9959.4052734375
07/13/24 18:43:53, 32.38044810295105, 0.001, 0.02100515365600586, 2, 461, 0.1, 10812.4560546875
07/13/24 18:43:53, 32.410454988479614, 0.001, 0.01900482177734375, 2, 462, 0.1, 10076.2783203125
07/13/24 18:43:53, 32.44246220588684, 0.001, 0.02100515365600586, 2, 463, 0.1, 10375.40625
07/13/24 18:43:53, 32.47546887397766, 0.001, 0.023005008697509766, 2, 464, 0.1, 10243.224609375
07/13/24 18:43:53, 32.50647592544556, 0.001, 0.0200040340423584, 2, 465, 0.1, 9994.796875
07/13/24 18:43:53, 32.53848338127136, 0.001, 0.021004915237426758, 2, 466, 0.1, 10206.4853515625
07/13/24 18:43:53, 32.57049083709717, 0.001, 0.02200484275817871, 2, 467, 0.1, 10044.90234375
07/13/24 18:43:53, 32.602497816085815, 0.001, 0.021004676818847656, 2, 468, 0.1, 9760.638671875
07/13/24 18:43:53, 32.63450503349304, 0.001, 0.021004199981689453, 2, 469, 0.1, 10394.962890625
07/13/24 18:43:53, 32.66651201248169, 0.001, 0.021004676818847656, 2, 470, 0.1, 9803.251953125
07/13/24 18:43:53, 32.69852018356323, 0.001, 0.021005868911743164, 2, 471, 0.1, 9858.076171875
07/13/24 18:43:53, 32.73052668571472, 0.001, 0.021004915237426758, 2, 472, 0.1, 10419.1162109375
07/13/24 18:43:53, 32.761533975601196, 0.001, 0.020005226135253906, 2, 473, 0.1, 10418.30859375
07/13/24 18:43:53, 32.79154014587402, 0.001, 0.0200042724609375, 2, 474, 0.1, 10577.921875
07/13/24 18:43:53, 32.82554817199707, 0.001, 0.02300548553466797, 2, 475, 0.1, 10451.880859375
07/13/24 18:43:53, 32.85655450820923, 0.001, 0.0200042724609375, 2, 476, 0.1, 10310.3330078125
07/13/24 18:43:53, 32.889562129974365, 0.001, 0.022005081176757812, 2, 477, 0.1, 10231.4384765625
07/13/24 18:43:53, 32.92156910896301, 0.001, 0.021004438400268555, 2, 478, 0.1, 10331.5888671875
07/13/24 18:43:53, 32.95357632637024, 0.001, 0.022005081176757812, 2, 479, 0.1, 10500.521484375
07/13/24 18:43:56, 35.24505424499512, 0.001, [VALIDATION (Epoch 2/5)], 0.1, 10229.430232747396
07/13/24 18:43:56, 35.26691508293152, 0.001, 0.012014389038085938, 3, 0, 0.1, 10101.7978515625
07/13/24 18:43:56, 35.29991316795349, 0.001, 0.0229952335357666, 3, 1, 0.1, 9630.98828125
07/13/24 18:43:56, 35.33192443847656, 0.001, 0.021004199981689453, 3, 2, 0.1, 10309.0576171875
07/13/24 18:43:56, 35.36393141746521, 0.001, 0.02000594139099121, 3, 3, 0.1, 10214.2294921875
07/13/24 18:43:56, 35.393938302993774, 0.001, 0.019004344940185547, 3, 4, 0.1, 9931.3359375
07/13/24 18:43:56, 35.42494750022888, 0.001, 0.020006179809570312, 3, 5, 0.1, 10176.2568359375
07/13/24 18:43:56, 35.45895528793335, 0.001, 0.024005651473999023, 3, 6, 0.1, 9631.1025390625
07/13/24 18:43:56, 35.488962173461914, 0.001, 0.0200042724609375, 3, 7, 0.1, 10416.0205078125
07/13/24 18:43:56, 35.52255439758301, 0.001, 0.023590087890625, 3, 8, 0.1, 10325.17578125
07/13/24 18:43:56, 35.554388999938965, 0.001, 0.022005319595336914, 3, 9, 0.1, 10641.1103515625
07/13/24 18:43:56, 35.58624505996704, 0.001, 0.021853923797607422, 3, 10, 0.1, 10273.3427734375
07/13/24 18:43:56, 35.61825346946716, 0.001, 0.02200627326965332, 3, 11, 0.1, 10438.10546875
07/13/24 18:43:56, 35.65026116371155, 0.001, 0.022005319595336914, 3, 12, 0.1, 9924.70703125
07/13/24 18:43:56, 35.682156562805176, 0.001, 0.02189350128173828, 3, 13, 0.1, 10430.8212890625
07/13/24 18:43:56, 35.71369647979736, 0.001, 0.021537303924560547, 3, 14, 0.1, 9743.30078125
07/13/24 18:43:56, 35.74351644515991, 0.001, 0.018817424774169922, 3, 15, 0.1, 10191.5546875
07/13/24 18:43:56, 35.77552366256714, 0.001, 0.021004199981689453, 3, 16, 0.1, 10108.03515625
07/13/24 18:43:56, 35.809465169906616, 0.001, 0.02300548553466797, 3, 17, 0.1, 10785.9404296875
07/13/24 18:43:56, 35.8394718170166, 0.001, 0.0200045108795166, 3, 18, 0.1, 10116.62890625
07/13/24 18:43:56, 35.87147879600525, 0.001, 0.021004438400268555, 3, 19, 0.1, 10512.4140625
07/13/24 18:43:56, 35.9034857749939, 0.001, 0.02100396156311035, 3, 20, 0.1, 9954.7177734375
07/13/24 18:43:56, 35.93549299240112, 0.001, 0.02100372314453125, 3, 21, 0.1, 10655.34765625
07/13/24 18:43:56, 35.96850061416626, 0.001, 0.022005081176757812, 3, 22, 0.1, 10414.6875
07/13/24 18:43:57, 36.000508308410645, 0.001, 0.022005319595336914, 3, 23, 0.1, 10772.1279296875
07/13/24 18:43:57, 36.032514572143555, 0.001, 0.022004365921020508, 3, 24, 0.1, 10418.1708984375
07/13/24 18:43:57, 36.06352162361145, 0.001, 0.021004199981689453, 3, 25, 0.1, 10787.486328125
07/13/24 18:43:57, 36.094528913497925, 0.001, 0.0200042724609375, 3, 26, 0.1, 9889.9619140625
07/13/24 18:43:57, 36.12553548812866, 0.001, 0.021004199981689453, 3, 27, 0.1, 10496.6220703125
07/13/24 18:43:57, 36.1585431098938, 0.001, 0.023005008697509766, 3, 28, 0.1, 10326.90234375
07/13/24 18:43:57, 36.18854999542236, 0.001, 0.019004106521606445, 3, 29, 0.1, 10124.8564453125
07/13/24 18:43:57, 36.22255802154541, 0.001, 0.024005889892578125, 3, 30, 0.1, 10723.087890625
07/13/24 18:43:57, 36.25456500053406, 0.001, 0.02200460433959961, 3, 31, 0.1, 10606.0615234375
