Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:27:00] (168.15s) | Epoch: 10 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7231.34765625
[07/16/24 13:27:00] (168.18s) | Epoch: 10 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7258.697265625
[07/16/24 13:27:00] (168.21s) | Epoch: 10 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7356.64404296875
[07/16/24 13:27:00] (168.24s) | Epoch: 10 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7282.734375
[07/16/24 13:27:00] (168.28s) | Epoch: 10 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7434.8837890625
[07/16/24 13:27:01] (168.31s) | Epoch: 10 | Batch: 290 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7412.04833984375
[07/16/24 13:27:01] (168.34s) | Epoch: 10 | Batch: 291 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7629.9658203125
[07/16/24 13:27:01] (168.37s) | Epoch: 10 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7856.576171875
[07/16/24 13:27:01] (168.40s) | Epoch: 10 | Batch: 293 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7627.1572265625
[07/16/24 13:27:01] (168.43s) | Epoch: 10 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7271.6875
[07/16/24 13:27:01] (168.47s) | Epoch: 10 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7432.1337890625
[07/16/24 13:27:01] (168.50s) | Epoch: 10 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7869.99267578125
[07/16/24 13:27:01] (168.53s) | Epoch: 10 | Batch: 297 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7398.63671875
[07/16/24 13:27:01] (168.56s) | Epoch: 10 | Batch: 298 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7246.833984375
[07/16/24 13:27:01] (168.60s) | Epoch: 10 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7422.29052734375
[07/16/24 13:27:01] (168.63s) | Epoch: 10 | Batch: 300 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7512.27880859375
[07/16/24 13:27:01] (168.66s) | Epoch: 10 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7322.060546875
[07/16/24 13:27:01] (168.69s) | Epoch: 10 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7053.71533203125
[07/16/24 13:27:01] (168.72s) | Epoch: 10 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7718.68505859375
[07/16/24 13:27:01] (168.76s) | Epoch: 10 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7017.82958984375
[07/16/24 13:27:01] (168.79s) | Epoch: 10 | Batch: 305 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.5869140625
[07/16/24 13:27:01] (168.82s) | Epoch: 10 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7965.8125
[07/16/24 13:27:01] (168.85s) | Epoch: 10 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7734.19580078125
[07/16/24 13:27:01] (168.89s) | Epoch: 10 | Batch: 308 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7274.1240234375
[07/16/24 13:27:01] (168.92s) | Epoch: 10 | Batch: 309 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7609.54541015625
[07/16/24 13:27:01] (168.95s) | Epoch: 10 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7684.59521484375
[07/16/24 13:27:01] (168.98s) | Epoch: 10 | Batch: 311 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7460.65185546875
[07/16/24 13:27:01] (169.02s) | Epoch: 10 | Batch: 312 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7760.67578125
[07/16/24 13:27:01] (169.05s) | Epoch: 10 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7550.4794921875
[07/16/24 13:27:01] (169.08s) | Epoch: 10 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7853.41259765625
[07/16/24 13:27:01] (169.11s) | Epoch: 10 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7675.49365234375
[07/16/24 13:27:01] (169.14s) | Epoch: 10 | Batch: 316 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7708.5205078125
[07/16/24 13:27:01] (169.18s) | Epoch: 10 | Batch: 317 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7683.04638671875
[07/16/24 13:27:01] (169.21s) | Epoch: 10 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7720.798828125
[07/16/24 13:27:01] (169.24s) | Epoch: 10 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7917.1181640625
[07/16/24 13:27:01] (169.27s) | Epoch: 10 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7348.5166015625
[07/16/24 13:27:02] (169.30s) | Epoch: 10 | Batch: 321 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7661.84033203125
[07/16/24 13:27:02] (169.34s) | Epoch: 10 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7619.876953125
[07/16/24 13:27:02] (169.37s) | Epoch: 10 | Batch: 323 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7796.92578125
[07/16/24 13:27:02] (169.40s) | Epoch: 10 | Batch: 324 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7502.70166015625
[07/16/24 13:27:02] (169.43s) | Epoch: 10 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7812.98095703125
[07/16/24 13:27:02] (169.46s) | Epoch: 10 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7753.06787109375
[07/16/24 13:27:02] (169.49s) | Epoch: 10 | Batch: 327 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7538.62158203125
[07/16/24 13:27:02] (169.53s) | Epoch: 10 | Batch: 328 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7818.353515625
[07/16/24 13:27:02] (169.56s) | Epoch: 10 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7624.8642578125
[07/16/24 13:27:02] (169.59s) | Epoch: 10 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7525.0673828125
[07/16/24 13:27:02] (169.62s) | Epoch: 10 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7438.26416015625
[07/16/24 13:27:02] (169.65s) | Epoch: 10 | Batch: 332 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7256.35107421875
[07/16/24 13:27:02] (169.69s) | Epoch: 10 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7389.19873046875
[07/16/24 13:27:02] (169.72s) | Epoch: 10 | Batch: 334 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7554.6796875
[07/16/24 13:27:02] (169.75s) | Epoch: 10 | Batch: 335 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7402.43359375
[07/16/24 13:27:02] (169.78s) | Epoch: 10 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8135.30908203125
[07/16/24 13:27:02] (169.81s) | Epoch: 10 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7300.2041015625
[07/16/24 13:27:02] (169.85s) | Epoch: 10 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7503.9208984375
[07/16/24 13:27:02] (169.88s) | Epoch: 10 | Batch: 339 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7331.4912109375
[07/16/24 13:27:02] (169.91s) | Epoch: 10 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7638.83642578125
[07/16/24 13:27:02] (169.95s) | Epoch: 10 | Batch: 341 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7539.958984375
[07/16/24 13:27:02] (169.98s) | Epoch: 10 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7788.37158203125
[07/16/24 13:27:02] (170.01s) | Epoch: 10 | Batch: 343 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7588.80810546875
[07/16/24 13:27:02] (170.04s) | Epoch: 10 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7546.390625
[07/16/24 13:27:02] (170.08s) | Epoch: 10 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7817.740234375
[07/16/24 13:27:02] (170.11s) | Epoch: 10 | Batch: 346 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7688.84521484375
[07/16/24 13:27:02] (170.14s) | Epoch: 10 | Batch: 347 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7195.958984375
[07/16/24 13:27:02] (170.17s) | Epoch: 10 | Batch: 348 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7662.3798828125
[07/16/24 13:27:02] (170.20s) | Epoch: 10 | Batch: 349 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8048.701171875
[07/16/24 13:27:02] (170.24s) | Epoch: 10 | Batch: 350 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7301.013671875
[07/16/24 13:27:02] (170.27s) | Epoch: 10 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7699.40478515625
[07/16/24 13:27:03] (170.30s) | Epoch: 10 | Batch: 352 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7503.02001953125
[07/16/24 13:27:03] (170.33s) | Epoch: 10 | Batch: 353 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7930.248046875
[07/16/24 13:27:03] (170.36s) | Epoch: 10 | Batch: 354 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7459.8173828125
[07/16/24 13:27:03] (170.40s) | Epoch: 10 | Batch: 355 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7333.78271484375
[07/16/24 13:27:03] (170.43s) | Epoch: 10 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7465.30712890625
[07/16/24 13:27:03] (170.46s) | Epoch: 10 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7722.50732421875
[07/16/24 13:27:03] (170.49s) | Epoch: 10 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7818.7275390625
[07/16/24 13:27:03] (170.53s) | Epoch: 10 | Batch: 359 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7679.56005859375
[07/16/24 13:27:03] (170.56s) | Epoch: 10 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7518.2587890625
[07/16/24 13:27:03] (170.59s) | Epoch: 10 | Batch: 361 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7632.31982421875
[07/16/24 13:27:03] (170.62s) | Epoch: 10 | Batch: 362 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7568.5673828125
[07/16/24 13:27:03] (170.65s) | Epoch: 10 | Batch: 363 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7569.451171875
[07/16/24 13:27:03] (170.69s) | Epoch: 10 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7733.76171875
[07/16/24 13:27:03] (170.72s) | Epoch: 10 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7480.13134765625
[07/16/24 13:27:03] (170.75s) | Epoch: 10 | Batch: 366 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 6990.6181640625
[07/16/24 13:27:03] (170.78s) | Epoch: 10 | Batch: 367 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7375.77294921875
[07/16/24 13:27:03] (170.81s) | Epoch: 10 | Batch: 368 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7505.53564453125
[07/16/24 13:27:03] (170.84s) | Epoch: 10 | Batch: 369 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7587.81494140625
[07/16/24 13:27:03] (170.88s) | Epoch: 10 | Batch: 370 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7580.81103515625
[07/16/24 13:27:03] (170.91s) | Epoch: 10 | Batch: 371 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7743.59326171875
[07/16/24 13:27:03] (170.94s) | Epoch: 10 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7630.27587890625
[07/16/24 13:27:03] (170.97s) | Epoch: 10 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7684.072265625
[07/16/24 13:27:03] (171.01s) | Epoch: 10 | Batch: 374 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7279.0087890625
[07/16/24 13:27:03] (171.04s) | Epoch: 10 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7330.60400390625
[07/16/24 13:27:03] (171.07s) | Epoch: 10 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7312.4990234375
[07/16/24 13:27:03] (171.10s) | Epoch: 10 | Batch: 377 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7400.07568359375
[07/16/24 13:27:03] (171.14s) | Epoch: 10 | Batch: 378 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7597.52685546875
[07/16/24 13:27:03] (171.17s) | Epoch: 10 | Batch: 379 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7235.0048828125
[07/16/24 13:27:03] (171.20s) | Epoch: 10 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7687.36767578125
[07/16/24 13:27:03] (171.23s) | Epoch: 10 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7745.52001953125
[07/16/24 13:27:03] (171.26s) | Epoch: 10 | Batch: 382 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7339.59326171875
[07/16/24 13:27:04] (171.30s) | Epoch: 10 | Batch: 383 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7541.88232421875
[07/16/24 13:27:04] (171.33s) | Epoch: 10 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7546.39990234375
[07/16/24 13:27:04] (171.36s) | Epoch: 10 | Batch: 385 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7683.62060546875
[07/16/24 13:27:04] (171.39s) | Epoch: 10 | Batch: 386 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7618.109375
[07/16/24 13:27:04] (171.43s) | Epoch: 10 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7492.10986328125
[07/16/24 13:27:04] (171.46s) | Epoch: 10 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7607.04345703125
[07/16/24 13:27:04] (171.49s) | Epoch: 10 | Batch: 389 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7547.53271484375
[07/16/24 13:27:04] (171.52s) | Epoch: 10 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7900.36083984375
[07/16/24 13:27:04] (171.55s) | Epoch: 10 | Batch: 391 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7294.0439453125
[07/16/24 13:27:04] (171.58s) | Epoch: 10 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7880.1767578125
[07/16/24 13:27:04] (171.62s) | Epoch: 10 | Batch: 393 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7615.27490234375
[07/16/24 13:27:04] (171.65s) | Epoch: 10 | Batch: 394 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7895.11083984375
[07/16/24 13:27:04] (171.68s) | Epoch: 10 | Batch: 395 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7462.51513671875
[07/16/24 13:27:04] (171.71s) | Epoch: 10 | Batch: 396 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7536.96484375
[07/16/24 13:27:04] (171.75s) | Epoch: 10 | Batch: 397 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7416.8974609375
[07/16/24 13:27:04] (171.78s) | Epoch: 10 | Batch: 398 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7458.71435546875
[07/16/24 13:27:04] (171.81s) | Epoch: 10 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7489.5693359375
[07/16/24 13:27:04] (171.84s) | Epoch: 10 | Batch: 400 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7931.927734375
[07/16/24 13:27:04] (171.88s) | Epoch: 10 | Batch: 401 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7141.7294921875
[07/16/24 13:27:04] (171.91s) | Epoch: 10 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7394.0888671875
[07/16/24 13:27:04] (171.94s) | Epoch: 10 | Batch: 403 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7819.35107421875
[07/16/24 13:27:04] (171.97s) | Epoch: 10 | Batch: 404 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7377.35693359375
[07/16/24 13:27:04] (172.00s) | Epoch: 10 | Batch: 405 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7649.54541015625
[07/16/24 13:27:04] (172.03s) | Epoch: 10 | Batch: 406 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7503.6337890625
[07/16/24 13:27:04] (172.07s) | Epoch: 10 | Batch: 407 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7724.02685546875
[07/16/24 13:27:04] (172.10s) | Epoch: 10 | Batch: 408 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7447.31005859375
[07/16/24 13:27:04] (172.13s) | Epoch: 10 | Batch: 409 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7532.67041015625
[07/16/24 13:27:04] (172.16s) | Epoch: 10 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7248.03369140625
[07/16/24 13:27:04] (172.20s) | Epoch: 10 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7552.2255859375
[07/16/24 13:27:04] (172.23s) | Epoch: 10 | Batch: 412 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7197.771484375
[07/16/24 13:27:04] (172.26s) | Epoch: 10 | Batch: 413 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7417.90966796875
[07/16/24 13:27:05] (172.29s) | Epoch: 10 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7165.12744140625
[07/16/24 13:27:05] (172.32s) | Epoch: 10 | Batch: 415 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7263.3662109375
[07/16/24 13:27:05] (172.36s) | Epoch: 10 | Batch: 416 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7593.34521484375
[07/16/24 13:27:05] (172.39s) | Epoch: 10 | Batch: 417 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7264.9033203125
[07/16/24 13:27:05] (172.42s) | Epoch: 10 | Batch: 418 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7498.06298828125
[07/16/24 13:27:05] (172.45s) | Epoch: 10 | Batch: 419 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7385.150390625
[07/16/24 13:27:05] (172.48s) | Epoch: 10 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7337.1171875
[07/16/24 13:27:05] (172.52s) | Epoch: 10 | Batch: 421 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7618.68212890625
[07/16/24 13:27:05] (172.55s) | Epoch: 10 | Batch: 422 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7381.12939453125
[07/16/24 13:27:05] (172.58s) | Epoch: 10 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7169.7509765625
[07/16/24 13:27:05] (172.61s) | Epoch: 10 | Batch: 424 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7452.6728515625
[07/16/24 13:27:05] (172.64s) | Epoch: 10 | Batch: 425 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7679.701171875
[07/16/24 13:27:05] (172.68s) | Epoch: 10 | Batch: 426 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7616.00634765625
[07/16/24 13:27:05] (172.71s) | Epoch: 10 | Batch: 427 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7281.26904296875
[07/16/24 13:27:05] (172.74s) | Epoch: 10 | Batch: 428 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7553.2216796875
[07/16/24 13:27:05] (172.78s) | Epoch: 10 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7635.658203125
[07/16/24 13:27:05] (172.81s) | Epoch: 10 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7621.88671875
[07/16/24 13:27:05] (172.84s) | Epoch: 10 | Batch: 431 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7939.748046875
[07/16/24 13:27:05] (172.87s) | Epoch: 10 | Batch: 432 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7441.046875
[07/16/24 13:27:05] (172.90s) | Epoch: 10 | Batch: 433 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7813.015625
[07/16/24 13:27:05] (172.94s) | Epoch: 10 | Batch: 434 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7625.29736328125
[07/16/24 13:27:05] (172.97s) | Epoch: 10 | Batch: 435 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7432.2421875
[07/16/24 13:27:05] (173.00s) | Epoch: 10 | Batch: 436 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7643.49658203125
[07/16/24 13:27:05] (173.03s) | Epoch: 10 | Batch: 437 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7807.37890625
[07/16/24 13:27:05] (173.06s) | Epoch: 10 | Batch: 438 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7389.681640625
[07/16/24 13:27:05] (173.10s) | Epoch: 10 | Batch: 439 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7405.7509765625
[07/16/24 13:27:05] (173.13s) | Epoch: 10 | Batch: 440 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7308.2939453125
[07/16/24 13:27:05] (173.16s) | Epoch: 10 | Batch: 441 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7558.93212890625
[07/16/24 13:27:05] (173.20s) | Epoch: 10 | Batch: 442 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7548.173828125
[07/16/24 13:27:05] (173.23s) | Epoch: 10 | Batch: 443 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7700.9755859375
[07/16/24 13:27:05] (173.26s) | Epoch: 10 | Batch: 444 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7622.79248046875
[07/16/24 13:27:06] (173.29s) | Epoch: 10 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7029.560546875
[07/16/24 13:27:06] (173.32s) | Epoch: 10 | Batch: 446 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7308.37744140625
[07/16/24 13:27:06] (173.36s) | Epoch: 10 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7512.078125
[07/16/24 13:27:06] (173.39s) | Epoch: 10 | Batch: 448 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7834.56005859375
[07/16/24 13:27:06] (173.42s) | Epoch: 10 | Batch: 449 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7165.46337890625
[07/16/24 13:27:06] (173.45s) | Epoch: 10 | Batch: 450 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7435.08642578125
[07/16/24 13:27:06] (173.49s) | Epoch: 10 | Batch: 451 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7829.72509765625
[07/16/24 13:27:06] (173.52s) | Epoch: 10 | Batch: 452 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7378.85546875
[07/16/24 13:27:06] (173.55s) | Epoch: 10 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7137.328125
[07/16/24 13:27:06] (173.58s) | Epoch: 10 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7717.30078125
[07/16/24 13:27:06] (173.61s) | Epoch: 10 | Batch: 455 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7356.685546875
[07/16/24 13:27:06] (173.65s) | Epoch: 10 | Batch: 456 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7491.50537109375
[07/16/24 13:27:06] (173.68s) | Epoch: 10 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7323.52001953125
[07/16/24 13:27:06] (173.71s) | Epoch: 10 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7345.41455078125
[07/16/24 13:27:06] (173.74s) | Epoch: 10 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7524.69970703125
[07/16/24 13:27:06] (173.78s) | Epoch: 10 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7630.6396484375
[07/16/24 13:27:06] (173.81s) | Epoch: 10 | Batch: 461 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7661.90087890625
[07/16/24 13:27:06] (173.84s) | Epoch: 10 | Batch: 462 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7229.5908203125
[07/16/24 13:27:06] (173.87s) | Epoch: 10 | Batch: 463 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7672.31103515625
[07/16/24 13:27:06] (173.90s) | Epoch: 10 | Batch: 464 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7408.22509765625
[07/16/24 13:27:06] (173.94s) | Epoch: 10 | Batch: 465 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7600.96044921875
[07/16/24 13:27:06] (173.97s) | Epoch: 10 | Batch: 466 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7800.8349609375
[07/16/24 13:27:06] (174.00s) | Epoch: 10 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7343.4189453125
[07/16/24 13:27:06] (174.03s) | Epoch: 10 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7636.705078125
