Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:42:33] (113.38s) | Epoch: 7 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10372.3173828125
[07/16/24 13:42:33] (113.42s) | Epoch: 7 | Batch: 239 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9802.3115234375
[07/16/24 13:42:33] (113.45s) | Epoch: 7 | Batch: 240 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.865234375
[07/16/24 13:42:33] (113.48s) | Epoch: 7 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.28515625
[07/16/24 13:42:33] (113.52s) | Epoch: 7 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.013671875
[07/16/24 13:42:33] (113.55s) | Epoch: 7 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.1630859375
[07/16/24 13:42:33] (113.58s) | Epoch: 7 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.736328125
[07/16/24 13:42:33] (113.61s) | Epoch: 7 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.8330078125
[07/16/24 13:42:33] (113.64s) | Epoch: 7 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9769.98828125
[07/16/24 13:42:33] (113.67s) | Epoch: 7 | Batch: 247 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.80859375
[07/16/24 13:42:33] (113.71s) | Epoch: 7 | Batch: 248 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10709.578125
[07/16/24 13:42:33] (113.74s) | Epoch: 7 | Batch: 249 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.26171875
[07/16/24 13:42:33] (113.77s) | Epoch: 7 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.345703125
[07/16/24 13:42:33] (113.80s) | Epoch: 7 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10251.0439453125
[07/16/24 13:42:33] (113.83s) | Epoch: 7 | Batch: 252 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9551.7333984375
[07/16/24 13:42:33] (113.87s) | Epoch: 7 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10553.98046875
[07/16/24 13:42:33] (113.90s) | Epoch: 7 | Batch: 254 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10652.513671875
[07/16/24 13:42:33] (113.93s) | Epoch: 7 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9931.1728515625
[07/16/24 13:42:33] (113.97s) | Epoch: 7 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.41796875
[07/16/24 13:42:33] (114.00s) | Epoch: 7 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.828125
[07/16/24 13:42:33] (114.03s) | Epoch: 7 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10510.029296875
[07/16/24 13:42:33] (114.06s) | Epoch: 7 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10341.0634765625
[07/16/24 13:42:33] (114.09s) | Epoch: 7 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.4599609375
[07/16/24 13:42:33] (114.12s) | Epoch: 7 | Batch: 261 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.7255859375
[07/16/24 13:42:33] (114.16s) | Epoch: 7 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10123.75
[07/16/24 13:42:33] (114.19s) | Epoch: 7 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.1650390625
[07/16/24 13:42:33] (114.22s) | Epoch: 7 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.0771484375
[07/16/24 13:42:33] (114.26s) | Epoch: 7 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10373.5947265625
[07/16/24 13:42:33] (114.29s) | Epoch: 7 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10381.3115234375
[07/16/24 13:42:34] (114.32s) | Epoch: 7 | Batch: 267 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.9677734375
[07/16/24 13:42:34] (114.35s) | Epoch: 7 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10676.0380859375
[07/16/24 13:42:34] (114.38s) | Epoch: 7 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10467.5673828125
[07/16/24 13:42:34] (114.42s) | Epoch: 7 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.2216796875
[07/16/24 13:42:34] (114.45s) | Epoch: 7 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9948.99609375
[07/16/24 13:42:34] (114.48s) | Epoch: 7 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9625.4765625
[07/16/24 13:42:34] (114.51s) | Epoch: 7 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10757.537109375
[07/16/24 13:42:34] (114.55s) | Epoch: 7 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10218.91015625
[07/16/24 13:42:34] (114.58s) | Epoch: 7 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.587890625
[07/16/24 13:42:34] (114.61s) | Epoch: 7 | Batch: 276 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.3720703125
[07/16/24 13:42:34] (114.64s) | Epoch: 7 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9789.0888671875
[07/16/24 13:42:34] (114.67s) | Epoch: 7 | Batch: 278 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10625.0537109375
[07/16/24 13:42:34] (114.70s) | Epoch: 7 | Batch: 279 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.916015625
[07/16/24 13:42:34] (114.74s) | Epoch: 7 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10636.255859375
[07/16/24 13:42:34] (114.77s) | Epoch: 7 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.0791015625
[07/16/24 13:42:34] (114.80s) | Epoch: 7 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.2431640625
[07/16/24 13:42:34] (114.83s) | Epoch: 7 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.6416015625
[07/16/24 13:42:34] (114.87s) | Epoch: 7 | Batch: 284 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10436.537109375
[07/16/24 13:42:34] (114.90s) | Epoch: 7 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.2958984375
[07/16/24 13:42:34] (114.93s) | Epoch: 7 | Batch: 286 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10445.548828125
[07/16/24 13:42:34] (114.96s) | Epoch: 7 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.56640625
[07/16/24 13:42:34] (115.00s) | Epoch: 7 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10485.615234375
[07/16/24 13:42:34] (115.03s) | Epoch: 7 | Batch: 289 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10592.7353515625
[07/16/24 13:42:34] (115.06s) | Epoch: 7 | Batch: 290 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.5
[07/16/24 13:42:34] (115.09s) | Epoch: 7 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10659.0673828125
[07/16/24 13:42:34] (115.12s) | Epoch: 7 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9765.439453125
[07/16/24 13:42:34] (115.16s) | Epoch: 7 | Batch: 293 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10658.3623046875
[07/16/24 13:42:34] (115.19s) | Epoch: 7 | Batch: 294 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9966.228515625
[07/16/24 13:42:34] (115.22s) | Epoch: 7 | Batch: 295 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.5947265625
[07/16/24 13:42:34] (115.25s) | Epoch: 7 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10327.3857421875
[07/16/24 13:42:35] (115.29s) | Epoch: 7 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9453.2783203125
[07/16/24 13:42:35] (115.32s) | Epoch: 7 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10706.8076171875
[07/16/24 13:42:35] (115.35s) | Epoch: 7 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.2919921875
[07/16/24 13:42:35] (115.38s) | Epoch: 7 | Batch: 300 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9941.21875
[07/16/24 13:42:35] (115.42s) | Epoch: 7 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.673828125
[07/16/24 13:42:35] (115.45s) | Epoch: 7 | Batch: 302 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10025.65625
[07/16/24 13:42:35] (115.48s) | Epoch: 7 | Batch: 303 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.5
[07/16/24 13:42:35] (115.51s) | Epoch: 7 | Batch: 304 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.1748046875
[07/16/24 13:42:35] (115.54s) | Epoch: 7 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10594.3994140625
[07/16/24 13:42:35] (115.58s) | Epoch: 7 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9647.748046875
[07/16/24 13:42:35] (115.61s) | Epoch: 7 | Batch: 307 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.1728515625
[07/16/24 13:42:35] (115.64s) | Epoch: 7 | Batch: 308 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.4404296875
[07/16/24 13:42:35] (115.67s) | Epoch: 7 | Batch: 309 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10515.025390625
[07/16/24 13:42:35] (115.70s) | Epoch: 7 | Batch: 310 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9645.8720703125
[07/16/24 13:42:35] (115.73s) | Epoch: 7 | Batch: 311 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10145.8779296875
[07/16/24 13:42:35] (115.77s) | Epoch: 7 | Batch: 312 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10625.9833984375
[07/16/24 13:42:35] (115.80s) | Epoch: 7 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.80078125
[07/16/24 13:42:35] (115.83s) | Epoch: 7 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.8515625
[07/16/24 13:42:35] (115.87s) | Epoch: 7 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10237.76953125
[07/16/24 13:42:35] (115.90s) | Epoch: 7 | Batch: 316 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.384765625
[07/16/24 13:42:35] (115.93s) | Epoch: 7 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.9736328125
[07/16/24 13:42:35] (115.96s) | Epoch: 7 | Batch: 318 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.021484375
[07/16/24 13:42:35] (115.99s) | Epoch: 7 | Batch: 319 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10171.4931640625
[07/16/24 13:42:35] (116.02s) | Epoch: 7 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10754.9423828125
[07/16/24 13:42:35] (116.06s) | Epoch: 7 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.896484375
[07/16/24 13:42:35] (116.09s) | Epoch: 7 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10469.7294921875
[07/16/24 13:42:35] (116.12s) | Epoch: 7 | Batch: 323 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10931.220703125
[07/16/24 13:42:35] (116.15s) | Epoch: 7 | Batch: 324 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10625.3486328125
[07/16/24 13:42:35] (116.19s) | Epoch: 7 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10063.833984375
[07/16/24 13:42:35] (116.22s) | Epoch: 7 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10597.697265625
[07/16/24 13:42:35] (116.25s) | Epoch: 7 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.3330078125
[07/16/24 13:42:35] (116.28s) | Epoch: 7 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10448.2236328125
[07/16/24 13:42:36] (116.32s) | Epoch: 7 | Batch: 329 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9449.7861328125
[07/16/24 13:42:36] (116.35s) | Epoch: 7 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.828125
[07/16/24 13:42:36] (116.38s) | Epoch: 7 | Batch: 331 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.8388671875
[07/16/24 13:42:36] (116.41s) | Epoch: 7 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.37890625
[07/16/24 13:42:36] (116.45s) | Epoch: 7 | Batch: 333 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10371.138671875
[07/16/24 13:42:36] (116.48s) | Epoch: 7 | Batch: 334 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.05859375
[07/16/24 13:42:36] (116.51s) | Epoch: 7 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10944.689453125
[07/16/24 13:42:36] (116.54s) | Epoch: 7 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9918.763671875
[07/16/24 13:42:36] (116.57s) | Epoch: 7 | Batch: 337 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.2197265625
[07/16/24 13:42:36] (116.61s) | Epoch: 7 | Batch: 338 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10431.662109375
[07/16/24 13:42:36] (116.64s) | Epoch: 7 | Batch: 339 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.861328125
[07/16/24 13:42:36] (116.67s) | Epoch: 7 | Batch: 340 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10350.0576171875
[07/16/24 13:42:36] (116.70s) | Epoch: 7 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10291.96484375
[07/16/24 13:42:36] (116.73s) | Epoch: 7 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.55078125
[07/16/24 13:42:36] (116.77s) | Epoch: 7 | Batch: 343 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.7568359375
[07/16/24 13:42:36] (116.80s) | Epoch: 7 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10352.7578125
[07/16/24 13:42:36] (116.83s) | Epoch: 7 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.162109375
[07/16/24 13:42:36] (116.86s) | Epoch: 7 | Batch: 346 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10211.390625
[07/16/24 13:42:36] (116.90s) | Epoch: 7 | Batch: 347 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10376.6455078125
[07/16/24 13:42:36] (116.93s) | Epoch: 7 | Batch: 348 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9738.3212890625
[07/16/24 13:42:36] (116.96s) | Epoch: 7 | Batch: 349 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10606.7568359375
[07/16/24 13:42:36] (116.99s) | Epoch: 7 | Batch: 350 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10036.6904296875
[07/16/24 13:42:36] (117.02s) | Epoch: 7 | Batch: 351 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10037.4228515625
[07/16/24 13:42:36] (117.05s) | Epoch: 7 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10417.5419921875
[07/16/24 13:42:36] (117.09s) | Epoch: 7 | Batch: 353 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10265.7109375
[07/16/24 13:42:36] (117.12s) | Epoch: 7 | Batch: 354 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10636.830078125
[07/16/24 13:42:36] (117.15s) | Epoch: 7 | Batch: 355 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.078125
[07/16/24 13:42:36] (117.18s) | Epoch: 7 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9848.4443359375
[07/16/24 13:42:36] (117.22s) | Epoch: 7 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10265.6650390625
[07/16/24 13:42:36] (117.25s) | Epoch: 7 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10254.291015625
[07/16/24 13:42:36] (117.28s) | Epoch: 7 | Batch: 359 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.0068359375
[07/16/24 13:42:37] (117.31s) | Epoch: 7 | Batch: 360 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.5888671875
[07/16/24 13:42:37] (117.34s) | Epoch: 7 | Batch: 361 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.96484375
[07/16/24 13:42:37] (117.38s) | Epoch: 7 | Batch: 362 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.521484375
[07/16/24 13:42:37] (117.41s) | Epoch: 7 | Batch: 363 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10335.4296875
[07/16/24 13:42:37] (117.44s) | Epoch: 7 | Batch: 364 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.2958984375
[07/16/24 13:42:37] (117.47s) | Epoch: 7 | Batch: 365 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.916015625
[07/16/24 13:42:37] (117.50s) | Epoch: 7 | Batch: 366 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10545.6064453125
[07/16/24 13:42:37] (117.54s) | Epoch: 7 | Batch: 367 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.1103515625
[07/16/24 13:42:37] (117.57s) | Epoch: 7 | Batch: 368 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.53515625
[07/16/24 13:42:37] (117.60s) | Epoch: 7 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.83203125
[07/16/24 13:42:37] (117.63s) | Epoch: 7 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10541.3583984375
[07/16/24 13:42:37] (117.67s) | Epoch: 7 | Batch: 371 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.1943359375
[07/16/24 13:42:37] (117.70s) | Epoch: 7 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.2099609375
[07/16/24 13:42:37] (117.73s) | Epoch: 7 | Batch: 373 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.140625
[07/16/24 13:42:37] (117.76s) | Epoch: 7 | Batch: 374 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9632.462890625
[07/16/24 13:42:37] (117.79s) | Epoch: 7 | Batch: 375 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10635.67578125
[07/16/24 13:42:37] (117.83s) | Epoch: 7 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.2734375
[07/16/24 13:42:37] (117.86s) | Epoch: 7 | Batch: 377 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.0107421875
[07/16/24 13:42:37] (117.89s) | Epoch: 7 | Batch: 378 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.3330078125
[07/16/24 13:42:37] (117.92s) | Epoch: 7 | Batch: 379 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9861.845703125
[07/16/24 13:42:37] (117.95s) | Epoch: 7 | Batch: 380 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9640.3330078125
[07/16/24 13:42:37] (117.98s) | Epoch: 7 | Batch: 381 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10578.453125
[07/16/24 13:42:37] (118.02s) | Epoch: 7 | Batch: 382 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9806.8876953125
[07/16/24 13:42:37] (118.05s) | Epoch: 7 | Batch: 383 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10558.01171875
[07/16/24 13:42:37] (118.08s) | Epoch: 7 | Batch: 384 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10612.892578125
[07/16/24 13:42:37] (118.12s) | Epoch: 7 | Batch: 385 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.873046875
[07/16/24 13:42:37] (118.15s) | Epoch: 7 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.494140625
[07/16/24 13:42:37] (118.18s) | Epoch: 7 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9715.4267578125
[07/16/24 13:42:37] (118.21s) | Epoch: 7 | Batch: 388 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9919.12109375
[07/16/24 13:42:37] (118.24s) | Epoch: 7 | Batch: 389 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10286.20703125
[07/16/24 13:42:37] (118.27s) | Epoch: 7 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.1650390625
[07/16/24 13:42:38] (118.31s) | Epoch: 7 | Batch: 391 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10624.0107421875
[07/16/24 13:42:38] (118.34s) | Epoch: 7 | Batch: 392 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9809.38671875
[07/16/24 13:42:38] (118.37s) | Epoch: 7 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9698.7216796875
[07/16/24 13:42:38] (118.40s) | Epoch: 7 | Batch: 394 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.75
[07/16/24 13:42:38] (118.44s) | Epoch: 7 | Batch: 395 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.578125
[07/16/24 13:42:38] (118.47s) | Epoch: 7 | Batch: 396 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.7529296875
[07/16/24 13:42:38] (118.50s) | Epoch: 7 | Batch: 397 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.7392578125
[07/16/24 13:42:38] (118.53s) | Epoch: 7 | Batch: 398 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9535.0654296875
[07/16/24 13:42:38] (118.56s) | Epoch: 7 | Batch: 399 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9803.65234375
[07/16/24 13:42:38] (118.60s) | Epoch: 7 | Batch: 400 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.455078125
[07/16/24 13:42:38] (118.63s) | Epoch: 7 | Batch: 401 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10432.068359375
[07/16/24 13:42:38] (118.66s) | Epoch: 7 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.3134765625
[07/16/24 13:42:38] (118.69s) | Epoch: 7 | Batch: 403 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.974609375
[07/16/24 13:42:38] (118.72s) | Epoch: 7 | Batch: 404 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10443.0517578125
[07/16/24 13:42:38] (118.76s) | Epoch: 7 | Batch: 405 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.10546875
[07/16/24 13:42:38] (118.79s) | Epoch: 7 | Batch: 406 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9582.2783203125
[07/16/24 13:42:38] (118.82s) | Epoch: 7 | Batch: 407 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.673828125
[07/16/24 13:42:38] (118.85s) | Epoch: 7 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.357421875
[07/16/24 13:42:38] (118.88s) | Epoch: 7 | Batch: 409 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9908.568359375
[07/16/24 13:42:38] (118.92s) | Epoch: 7 | Batch: 410 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9751.876953125
[07/16/24 13:42:38] (118.95s) | Epoch: 7 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10047.34765625
[07/16/24 13:42:38] (118.98s) | Epoch: 7 | Batch: 412 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9738.474609375
[07/16/24 13:42:38] (119.01s) | Epoch: 7 | Batch: 413 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9490.208984375
[07/16/24 13:42:38] (119.05s) | Epoch: 7 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.568359375
[07/16/24 13:42:38] (119.08s) | Epoch: 7 | Batch: 415 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10400.244140625
[07/16/24 13:42:38] (119.11s) | Epoch: 7 | Batch: 416 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10019.255859375
[07/16/24 13:42:38] (119.14s) | Epoch: 7 | Batch: 417 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10019.341796875
