Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 21:06:43] (261.47s) | Epoch: 15 | Batch: 455 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10544.8798828125
[07/16/24 21:06:43] (261.50s) | Epoch: 15 | Batch: 456 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.6337890625
[07/16/24 21:06:43] (261.53s) | Epoch: 15 | Batch: 457 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10152.666015625
[07/16/24 21:06:43] (261.56s) | Epoch: 15 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10301.025390625
[07/16/24 21:06:43] (261.60s) | Epoch: 15 | Batch: 459 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10561.4677734375
[07/16/24 21:06:43] (261.63s) | Epoch: 15 | Batch: 460 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9725.9560546875
[07/16/24 21:06:43] (261.66s) | Epoch: 15 | Batch: 461 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10815.5537109375
[07/16/24 21:06:43] (261.69s) | Epoch: 15 | Batch: 462 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.4130859375
[07/16/24 21:06:43] (261.72s) | Epoch: 15 | Batch: 463 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.73828125
[07/16/24 21:06:43] (261.76s) | Epoch: 15 | Batch: 464 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10177.6708984375
[07/16/24 21:06:43] (261.79s) | Epoch: 15 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9678.3642578125
[07/16/24 21:06:43] (261.82s) | Epoch: 15 | Batch: 466 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9588.15625
[07/16/24 21:06:43] (261.86s) | Epoch: 15 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.2080078125
[07/16/24 21:06:43] (261.89s) | Epoch: 15 | Batch: 468 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.6630859375
[07/16/24 21:06:43] (261.92s) | Epoch: 15 | Batch: 469 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.7138671875
[07/16/24 21:06:43] (261.95s) | Epoch: 15 | Batch: 470 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9776.4443359375
[07/16/24 21:06:43] (261.98s) | Epoch: 15 | Batch: 471 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.4765625
[07/16/24 21:06:43] (262.02s) | Epoch: 15 | Batch: 472 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9770.7890625
[07/16/24 21:06:43] (262.05s) | Epoch: 15 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9881.8984375
[07/16/24 21:06:43] (262.08s) | Epoch: 15 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9844.18359375
[07/16/24 21:06:43] (262.11s) | Epoch: 15 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9948.7646484375
[07/16/24 21:06:43] (262.14s) | Epoch: 15 | Batch: 476 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9955.9990234375
[07/16/24 21:06:43] (262.17s) | Epoch: 15 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.0712890625
[07/16/24 21:06:43] (262.21s) | Epoch: 15 | Batch: 478 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10010.2529296875
[07/16/24 21:06:43] (262.24s) | Epoch: 15 | Batch: 479 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10218.546875
[07/16/24 21:06:46] (264.55s)  VALIDATION (Epoch 15/30) | LR: 0.001 | KL Weight: 0.1 | Loss: 10080.855281575521 -----------
[07/16/24 21:06:46] (264.57s) | Epoch: 16 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10540.166015625
[07/16/24 21:06:46] (264.61s) | Epoch: 16 | Batch: 1 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.267578125
[07/16/24 21:06:46] (264.64s) | Epoch: 16 | Batch: 2 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.2509765625
[07/16/24 21:06:46] (264.67s) | Epoch: 16 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.1845703125
[07/16/24 21:06:46] (264.70s) | Epoch: 16 | Batch: 4 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10026.9052734375
[07/16/24 21:06:46] (264.74s) | Epoch: 16 | Batch: 5 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.4833984375
[07/16/24 21:06:46] (264.77s) | Epoch: 16 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9648.68359375
[07/16/24 21:06:46] (264.80s) | Epoch: 16 | Batch: 7 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10266.9638671875
[07/16/24 21:06:46] (264.83s) | Epoch: 16 | Batch: 8 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9550.2685546875
[07/16/24 21:06:46] (264.86s) | Epoch: 16 | Batch: 9 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10676.490234375
[07/16/24 21:06:46] (264.90s) | Epoch: 16 | Batch: 10 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.541015625
[07/16/24 21:06:46] (264.93s) | Epoch: 16 | Batch: 11 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10629.955078125
[07/16/24 21:06:46] (264.96s) | Epoch: 16 | Batch: 12 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10014.8154296875
[07/16/24 21:06:46] (264.99s) | Epoch: 16 | Batch: 13 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.6162109375
[07/16/24 21:06:46] (265.02s) | Epoch: 16 | Batch: 14 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9788.3642578125
[07/16/24 21:06:46] (265.06s) | Epoch: 16 | Batch: 15 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9504.0068359375
[07/16/24 21:06:46] (265.09s) | Epoch: 16 | Batch: 16 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.69140625
[07/16/24 21:06:46] (265.12s) | Epoch: 16 | Batch: 17 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9548.314453125
[07/16/24 21:06:46] (265.15s) | Epoch: 16 | Batch: 18 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.1875
[07/16/24 21:06:46] (265.18s) | Epoch: 16 | Batch: 19 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.2880859375
[07/16/24 21:06:46] (265.22s) | Epoch: 16 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.439453125
[07/16/24 21:06:46] (265.25s) | Epoch: 16 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9822.140625
[07/16/24 21:06:46] (265.28s) | Epoch: 16 | Batch: 22 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10057.03125
[07/16/24 21:06:46] (265.31s) | Epoch: 16 | Batch: 23 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10120.8076171875
[07/16/24 21:06:46] (265.34s) | Epoch: 16 | Batch: 24 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.3759765625
[07/16/24 21:06:46] (265.37s) | Epoch: 16 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.361328125
[07/16/24 21:06:46] (265.41s) | Epoch: 16 | Batch: 26 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.24609375
[07/16/24 21:06:46] (265.44s) | Epoch: 16 | Batch: 27 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10293.4130859375
[07/16/24 21:06:47] (265.47s) | Epoch: 16 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.4345703125
[07/16/24 21:06:47] (265.50s) | Epoch: 16 | Batch: 29 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.9521484375
[07/16/24 21:06:47] (265.53s) | Epoch: 16 | Batch: 30 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.1689453125
[07/16/24 21:06:47] (265.57s) | Epoch: 16 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10199.95703125
[07/16/24 21:06:47] (265.60s) | Epoch: 16 | Batch: 32 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9465.642578125
[07/16/24 21:06:47] (265.63s) | Epoch: 16 | Batch: 33 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9659.03125
[07/16/24 21:06:47] (265.66s) | Epoch: 16 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9868.4248046875
[07/16/24 21:06:47] (265.70s) | Epoch: 16 | Batch: 35 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9682.6845703125
[07/16/24 21:06:47] (265.73s) | Epoch: 16 | Batch: 36 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.9765625
[07/16/24 21:06:47] (265.76s) | Epoch: 16 | Batch: 37 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9645.2421875
[07/16/24 21:06:47] (265.79s) | Epoch: 16 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9636.8701171875
[07/16/24 21:06:47] (265.82s) | Epoch: 16 | Batch: 39 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10540.51953125
[07/16/24 21:06:47] (265.85s) | Epoch: 16 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.1552734375
[07/16/24 21:06:47] (265.89s) | Epoch: 16 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.609375
[07/16/24 21:06:47] (265.92s) | Epoch: 16 | Batch: 42 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9738.2568359375
[07/16/24 21:06:47] (265.95s) | Epoch: 16 | Batch: 43 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10268.3017578125
[07/16/24 21:06:47] (265.98s) | Epoch: 16 | Batch: 44 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10478.5966796875
[07/16/24 21:06:47] (266.02s) | Epoch: 16 | Batch: 45 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.595703125
[07/16/24 21:06:47] (266.05s) | Epoch: 16 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10587.6689453125
[07/16/24 21:06:47] (266.08s) | Epoch: 16 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10093.208984375
[07/16/24 21:06:47] (266.11s) | Epoch: 16 | Batch: 48 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.7548828125
[07/16/24 21:06:47] (266.15s) | Epoch: 16 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9724.90625
[07/16/24 21:06:47] (266.18s) | Epoch: 16 | Batch: 50 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.203125
[07/16/24 21:06:47] (266.21s) | Epoch: 16 | Batch: 51 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.580078125
[07/16/24 21:06:47] (266.24s) | Epoch: 16 | Batch: 52 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.6201171875
[07/16/24 21:06:47] (266.27s) | Epoch: 16 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9949.708984375
[07/16/24 21:06:47] (266.30s) | Epoch: 16 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.734375
[07/16/24 21:06:47] (266.34s) | Epoch: 16 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10212.5390625
[07/16/24 21:06:47] (266.37s) | Epoch: 16 | Batch: 56 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.150390625
[07/16/24 21:06:47] (266.40s) | Epoch: 16 | Batch: 57 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.263671875
[07/16/24 21:06:47] (266.43s) | Epoch: 16 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9421.94140625
[07/16/24 21:06:48] (266.47s) | Epoch: 16 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10201.4462890625
[07/16/24 21:06:48] (266.50s) | Epoch: 16 | Batch: 60 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10449.5654296875
[07/16/24 21:06:48] (266.53s) | Epoch: 16 | Batch: 61 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.533203125
[07/16/24 21:06:48] (266.56s) | Epoch: 16 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9968.154296875
[07/16/24 21:06:48] (266.59s) | Epoch: 16 | Batch: 63 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.642578125
[07/16/24 21:06:48] (266.63s) | Epoch: 16 | Batch: 64 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.30078125
[07/16/24 21:06:48] (266.66s) | Epoch: 16 | Batch: 65 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9349.857421875
[07/16/24 21:06:48] (266.69s) | Epoch: 16 | Batch: 66 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9907.021484375
[07/16/24 21:06:48] (266.72s) | Epoch: 16 | Batch: 67 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9799.52734375
[07/16/24 21:06:48] (266.75s) | Epoch: 16 | Batch: 68 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10107.2509765625
[07/16/24 21:06:48] (266.78s) | Epoch: 16 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.767578125
[07/16/24 21:06:48] (266.82s) | Epoch: 16 | Batch: 70 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10237.3935546875
[07/16/24 21:06:48] (266.85s) | Epoch: 16 | Batch: 71 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.580078125
[07/16/24 21:06:48] (266.88s) | Epoch: 16 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10177.392578125
[07/16/24 21:06:48] (266.91s) | Epoch: 16 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.25
[07/16/24 21:06:48] (266.95s) | Epoch: 16 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10268.1552734375
[07/16/24 21:06:48] (266.98s) | Epoch: 16 | Batch: 75 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10184.666015625
[07/16/24 21:06:48] (267.01s) | Epoch: 16 | Batch: 76 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9797.478515625
[07/16/24 21:06:48] (267.04s) | Epoch: 16 | Batch: 77 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.888671875
[07/16/24 21:06:48] (267.07s) | Epoch: 16 | Batch: 78 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.0458984375
[07/16/24 21:06:48] (267.11s) | Epoch: 16 | Batch: 79 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.4052734375
[07/16/24 21:06:48] (267.14s) | Epoch: 16 | Batch: 80 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.7470703125
[07/16/24 21:06:48] (267.17s) | Epoch: 16 | Batch: 81 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9732.0595703125
[07/16/24 21:06:48] (267.20s) | Epoch: 16 | Batch: 82 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.044921875
[07/16/24 21:06:48] (267.23s) | Epoch: 16 | Batch: 83 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9497.1083984375
[07/16/24 21:06:48] (267.27s) | Epoch: 16 | Batch: 84 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.251953125
[07/16/24 21:06:48] (267.30s) | Epoch: 16 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9583.6025390625
[07/16/24 21:06:48] (267.33s) | Epoch: 16 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.5751953125
[07/16/24 21:06:48] (267.36s) | Epoch: 16 | Batch: 87 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9861.373046875
[07/16/24 21:06:48] (267.39s) | Epoch: 16 | Batch: 88 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10215.890625
[07/16/24 21:06:48] (267.42s) | Epoch: 16 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10325.8505859375
[07/16/24 21:06:49] (267.46s) | Epoch: 16 | Batch: 90 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.28515625
[07/16/24 21:06:49] (267.49s) | Epoch: 16 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.775390625
[07/16/24 21:06:49] (267.52s) | Epoch: 16 | Batch: 92 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9708.5126953125
[07/16/24 21:06:49] (267.56s) | Epoch: 16 | Batch: 93 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9308.4921875
[07/16/24 21:06:49] (267.59s) | Epoch: 16 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.298828125
[07/16/24 21:06:49] (267.62s) | Epoch: 16 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.3876953125
[07/16/24 21:06:49] (267.65s) | Epoch: 16 | Batch: 96 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.58203125
[07/16/24 21:06:49] (267.68s) | Epoch: 16 | Batch: 97 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.9619140625
[07/16/24 21:06:49] (267.72s) | Epoch: 16 | Batch: 98 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10134.0185546875
[07/16/24 21:06:49] (267.75s) | Epoch: 16 | Batch: 99 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9886.59375
[07/16/24 21:06:49] (267.78s) | Epoch: 16 | Batch: 100 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10365.2080078125
[07/16/24 21:06:49] (267.81s) | Epoch: 16 | Batch: 101 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9625.4150390625
[07/16/24 21:06:49] (267.84s) | Epoch: 16 | Batch: 102 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9639.0673828125
[07/16/24 21:06:49] (267.87s) | Epoch: 16 | Batch: 103 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9518.416015625
[07/16/24 21:06:49] (267.91s) | Epoch: 16 | Batch: 104 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9591.662109375
[07/16/24 21:06:49] (267.94s) | Epoch: 16 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9505.7158203125
[07/16/24 21:06:49] (267.97s) | Epoch: 16 | Batch: 106 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10233.7333984375
[07/16/24 21:06:49] (268.00s) | Epoch: 16 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9837.029296875
[07/16/24 21:06:49] (268.04s) | Epoch: 16 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.4375
[07/16/24 21:06:49] (268.07s) | Epoch: 16 | Batch: 109 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9903.865234375
[07/16/24 21:06:49] (268.10s) | Epoch: 16 | Batch: 110 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.962890625
[07/16/24 21:06:49] (268.13s) | Epoch: 16 | Batch: 111 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.068359375
[07/16/24 21:06:49] (268.17s) | Epoch: 16 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.33984375
[07/16/24 21:06:49] (268.20s) | Epoch: 16 | Batch: 113 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9785.5830078125
[07/16/24 21:06:49] (268.23s) | Epoch: 16 | Batch: 114 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10525.7353515625
[07/16/24 21:06:49] (268.26s) | Epoch: 16 | Batch: 115 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.912109375
[07/16/24 21:06:49] (268.29s) | Epoch: 16 | Batch: 116 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9184.048828125
[07/16/24 21:06:49] (268.32s) | Epoch: 16 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.2802734375
[07/16/24 21:06:49] (268.36s) | Epoch: 16 | Batch: 118 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9749.0185546875
[07/16/24 21:06:49] (268.39s) | Epoch: 16 | Batch: 119 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9842.9208984375
[07/16/24 21:06:49] (268.42s) | Epoch: 16 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.3701171875
[07/16/24 21:06:49] (268.45s) | Epoch: 16 | Batch: 121 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10010.2919921875
[07/16/24 21:06:50] (268.49s) | Epoch: 16 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10178.7490234375
[07/16/24 21:06:50] (268.52s) | Epoch: 16 | Batch: 123 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.912109375
[07/16/24 21:06:50] (268.55s) | Epoch: 16 | Batch: 124 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9758.0390625
[07/16/24 21:06:50] (268.58s) | Epoch: 16 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9911.8310546875
[07/16/24 21:06:50] (268.61s) | Epoch: 16 | Batch: 126 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9704.6337890625
[07/16/24 21:06:50] (268.65s) | Epoch: 16 | Batch: 127 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10322.244140625
[07/16/24 21:06:50] (268.68s) | Epoch: 16 | Batch: 128 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.1240234375
[07/16/24 21:06:50] (268.71s) | Epoch: 16 | Batch: 129 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.8994140625
[07/16/24 21:06:50] (268.74s) | Epoch: 16 | Batch: 130 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10334.5537109375
[07/16/24 21:06:50] (268.77s) | Epoch: 16 | Batch: 131 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10600.97265625
[07/16/24 21:06:50] (268.80s) | Epoch: 16 | Batch: 132 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10533.9990234375
[07/16/24 21:06:50] (268.84s) | Epoch: 16 | Batch: 133 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.1650390625
[07/16/24 21:06:50] (268.87s) | Epoch: 16 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9945.6767578125
[07/16/24 21:06:50] (268.90s) | Epoch: 16 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9660.064453125
[07/16/24 21:06:50] (268.93s) | Epoch: 16 | Batch: 136 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10257.783203125
[07/16/24 21:06:50] (268.97s) | Epoch: 16 | Batch: 137 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9867.23828125
[07/16/24 21:06:50] (269.00s) | Epoch: 16 | Batch: 138 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10548.720703125
[07/16/24 21:06:50] (269.03s) | Epoch: 16 | Batch: 139 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9320.568359375
[07/16/24 21:06:50] (269.06s) | Epoch: 16 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9395.7509765625
[07/16/24 21:06:50] (269.09s) | Epoch: 16 | Batch: 141 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10515.2822265625
[07/16/24 21:06:50] (269.12s) | Epoch: 16 | Batch: 142 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9965.1845703125
[07/16/24 21:06:50] (269.16s) | Epoch: 16 | Batch: 143 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10163.28125
[07/16/24 21:06:50] (269.19s) | Epoch: 16 | Batch: 144 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9446.3212890625
[07/16/24 21:06:50] (269.22s) | Epoch: 16 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10602.654296875
[07/16/24 21:06:50] (269.25s) | Epoch: 16 | Batch: 146 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9415.8583984375
[07/16/24 21:06:50] (269.28s) | Epoch: 16 | Batch: 147 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10141.76953125
[07/16/24 21:06:50] (269.32s) | Epoch: 16 | Batch: 148 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.1162109375
[07/16/24 21:06:50] (269.35s) | Epoch: 16 | Batch: 149 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10280.0283203125
[07/16/24 21:06:50] (269.38s) | Epoch: 16 | Batch: 150 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.08203125
[07/16/24 21:06:50] (269.41s) | Epoch: 16 | Batch: 151 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.9658203125
[07/16/24 21:06:50] (269.45s) | Epoch: 16 | Batch: 152 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9836.06640625
