Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:32:14, 28.832635402679443, 0.001, 0.022004365921020508, 2, 342, 1, 10104.9326171875
07/13/24 18:32:14, 28.86464262008667, 0.001, 0.022004127502441406, 2, 343, 1, 9356.978515625
07/13/24 18:32:14, 28.89664936065674, 0.001, 0.022003889083862305, 2, 344, 1, 10050.533203125
07/13/24 18:32:14, 28.927656412124634, 0.001, 0.02100396156311035, 2, 345, 1, 9329.234375
07/13/24 18:32:14, 28.957663774490356, 0.001, 0.0200042724609375, 2, 346, 1, 9671.5478515625
07/13/24 18:32:14, 28.990670442581177, 0.001, 0.02300405502319336, 2, 347, 1, 9890.5048828125
07/13/24 18:32:15, 29.02167773246765, 0.001, 0.0200045108795166, 2, 348, 1, 10186.3857421875
07/13/24 18:32:15, 29.053684949874878, 0.001, 0.02100515365600586, 2, 349, 1, 10024.017578125
07/13/24 18:32:15, 29.084691524505615, 0.001, 0.02100396156311035, 2, 350, 1, 9386.12890625
07/13/24 18:32:15, 29.11669898033142, 0.001, 0.02100396156311035, 2, 351, 1, 9697.7919921875
07/13/24 18:32:15, 29.14970636367798, 0.001, 0.022004127502441406, 2, 352, 1, 9642.2705078125
07/13/24 18:32:15, 29.181714296340942, 0.001, 0.022004127502441406, 2, 353, 1, 9493.3408203125
07/13/24 18:32:15, 29.2127206325531, 0.001, 0.021004199981689453, 2, 354, 1, 9577.556640625
07/13/24 18:32:15, 29.243727922439575, 0.001, 0.0200042724609375, 2, 355, 1, 9451.3681640625
07/13/24 18:32:15, 29.273734092712402, 0.001, 0.020003557205200195, 2, 356, 1, 9556.1015625
07/13/24 18:32:15, 29.30674171447754, 0.001, 0.023004531860351562, 2, 357, 1, 9960.859375
07/13/24 18:32:15, 29.337748289108276, 0.001, 0.020003318786621094, 2, 358, 1, 9474.091796875
07/13/24 18:32:15, 29.36775541305542, 0.001, 0.019003629684448242, 2, 359, 1, 9380.708984375
07/13/24 18:32:15, 29.40176296234131, 0.001, 0.024004459381103516, 2, 360, 1, 9558.2158203125
07/13/24 18:32:15, 29.433769941329956, 0.001, 0.022003889083862305, 2, 361, 1, 9328.126953125
07/13/24 18:32:15, 29.467777729034424, 0.001, 0.024004220962524414, 2, 362, 1, 9963.318359375
07/13/24 18:32:15, 29.49978470802307, 0.001, 0.02100372314453125, 2, 363, 1, 9521.0439453125
07/13/24 18:32:15, 29.531792163848877, 0.001, 0.02100372314453125, 2, 364, 1, 9827.173828125
07/13/24 18:32:15, 29.563799619674683, 0.001, 0.021004199981689453, 2, 365, 1, 9330.923828125
07/13/24 18:32:15, 29.59580659866333, 0.001, 0.02100372314453125, 2, 366, 1, 9645.349609375
07/13/24 18:32:15, 29.625813245773315, 0.001, 0.019004344940185547, 2, 367, 1, 9676.171875
07/13/24 18:32:15, 29.656819820404053, 0.001, 0.020003318786621094, 2, 368, 1, 9915.7978515625
07/13/24 18:32:15, 29.687827348709106, 0.001, 0.02100396156311035, 2, 369, 1, 9467.62109375
07/13/24 18:32:15, 29.720834732055664, 0.001, 0.022004365921020508, 2, 370, 1, 9200.96484375
07/13/24 18:32:15, 29.75284218788147, 0.001, 0.02100539207458496, 2, 371, 1, 9948.263671875
07/13/24 18:32:15, 29.784848928451538, 0.001, 0.022004127502441406, 2, 372, 1, 9435.8779296875
07/13/24 18:32:15, 29.815855741500854, 0.001, 0.02100372314453125, 2, 373, 1, 9247.29296875
07/13/24 18:32:15, 29.84886336326599, 0.001, 0.022003650665283203, 2, 374, 1, 9545.763671875
07/13/24 18:32:15, 29.880870819091797, 0.001, 0.02200460433959961, 2, 375, 1, 9786.5166015625
07/13/24 18:32:15, 29.911877155303955, 0.001, 0.02100348472595215, 2, 376, 1, 9376.48046875
07/13/24 18:32:15, 29.942884922027588, 0.001, 0.0200040340423584, 2, 377, 1, 9598.1982421875
07/13/24 18:32:15, 29.972891092300415, 0.001, 0.020003318786621094, 2, 378, 1, 9965.3564453125
07/13/24 18:32:15, 30.006898880004883, 0.001, 0.024004697799682617, 2, 379, 1, 9990.4482421875
07/13/24 18:32:16, 30.03790545463562, 0.001, 0.02100372314453125, 2, 380, 1, 10155.287109375
07/13/24 18:32:16, 30.067912340164185, 0.001, 0.01900315284729004, 2, 381, 1, 9347.783203125
07/13/24 18:32:16, 30.101919889450073, 0.001, 0.023003816604614258, 2, 382, 1, 9740.3837890625
07/13/24 18:32:16, 30.1339271068573, 0.001, 0.02100372314453125, 2, 383, 1, 9685.0078125
07/13/24 18:32:16, 30.165934324264526, 0.001, 0.02100372314453125, 2, 384, 1, 9624.1591796875
07/13/24 18:32:16, 30.19794201850891, 0.001, 0.02100372314453125, 2, 385, 1, 9965.3232421875
07/13/24 18:32:16, 30.22994875907898, 0.001, 0.02100348472595215, 2, 386, 1, 9626.9873046875
07/13/24 18:32:16, 30.260956048965454, 0.001, 0.021004199981689453, 2, 387, 1, 9715.5947265625
07/13/24 18:32:16, 30.290963172912598, 0.001, 0.019004344940185547, 2, 388, 1, 9291.1220703125
07/13/24 18:32:16, 30.322969436645508, 0.001, 0.02100372314453125, 2, 389, 1, 9784.8046875
07/13/24 18:32:16, 30.355976819992065, 0.001, 0.02300405502319336, 2, 390, 1, 9620.1435546875
07/13/24 18:32:16, 30.38798427581787, 0.001, 0.02100372314453125, 2, 391, 1, 9262.783203125
07/13/24 18:32:16, 30.419991493225098, 0.001, 0.02100348472595215, 2, 392, 1, 9538.3974609375
07/13/24 18:32:16, 30.451998710632324, 0.001, 0.02100396156311035, 2, 393, 1, 9727.8564453125
07/13/24 18:32:16, 30.482006072998047, 0.001, 0.019004106521606445, 2, 394, 1, 10064.3095703125
07/13/24 18:32:16, 30.516013145446777, 0.001, 0.024004697799682617, 2, 395, 1, 9589.7626953125
07/13/24 18:32:16, 30.548020362854004, 0.001, 0.022003889083862305, 2, 396, 1, 9649.4853515625
07/13/24 18:32:16, 30.580028533935547, 0.001, 0.022005319595336914, 2, 397, 1, 9582.6484375
07/13/24 18:32:16, 30.610034227371216, 0.001, 0.020003795623779297, 2, 398, 1, 9860.412109375
07/13/24 18:32:16, 30.6400408744812, 0.001, 0.01900315284729004, 2, 399, 1, 9566.712890625
07/13/24 18:32:16, 30.672049045562744, 0.001, 0.022005319595336914, 2, 400, 1, 9528.9091796875
07/13/24 18:32:16, 30.704054832458496, 0.001, 0.022003173828125, 2, 401, 1, 9839.064453125
07/13/24 18:32:16, 30.736062049865723, 0.001, 0.02100348472595215, 2, 402, 1, 9046.7744140625
07/13/24 18:32:16, 30.768069744110107, 0.001, 0.022004127502441406, 2, 403, 1, 9712.3583984375
07/13/24 18:32:16, 30.800076961517334, 0.001, 0.021004438400268555, 2, 404, 1, 9621.337890625
07/13/24 18:32:16, 30.83208417892456, 0.001, 0.021004915237426758, 2, 405, 1, 9785.22265625
07/13/24 18:32:16, 30.864091396331787, 0.001, 0.021004676818847656, 2, 406, 1, 9428.0341796875
07/13/24 18:32:16, 30.896098375320435, 0.001, 0.02100396156311035, 2, 407, 1, 9712.81640625
07/13/24 18:32:16, 30.926105260849, 0.001, 0.020003557205200195, 2, 408, 1, 10008.9453125
07/13/24 18:32:16, 30.957112550735474, 0.001, 0.0200040340423584, 2, 409, 1, 9544.0537109375
07/13/24 18:32:16, 30.991119623184204, 0.001, 0.02300429344177246, 2, 410, 1, 8955.7236328125
07/13/24 18:32:17, 31.02112627029419, 0.001, 0.020003557205200195, 2, 411, 1, 9167.2509765625
07/13/24 18:32:17, 31.053133726119995, 0.001, 0.02100396156311035, 2, 412, 1, 9167.4453125
07/13/24 18:32:17, 31.085140705108643, 0.001, 0.022004127502441406, 2, 413, 1, 9915.8291015625
07/13/24 18:32:17, 31.11714768409729, 0.001, 0.02100372314453125, 2, 414, 1, 9737.10546875
07/13/24 18:32:17, 31.147154808044434, 0.001, 0.01900339126586914, 2, 415, 1, 9255.8125
07/13/24 18:32:17, 31.181162357330322, 0.001, 0.024004220962524414, 2, 416, 1, 9570.658203125
07/13/24 18:32:17, 31.212169408798218, 0.001, 0.02100372314453125, 2, 417, 1, 9156.8125
07/13/24 18:32:17, 31.24317717552185, 0.001, 0.0200045108795166, 2, 418, 1, 9767.2373046875
07/13/24 18:32:17, 31.27318286895752, 0.001, 0.01900315284729004, 2, 419, 1, 9281.849609375
07/13/24 18:32:17, 31.307190418243408, 0.001, 0.02300405502319336, 2, 420, 1, 9666.7158203125
07/13/24 18:32:17, 31.338197469711304, 0.001, 0.02100396156311035, 2, 421, 1, 9592.708984375
07/13/24 18:32:17, 31.369204998016357, 0.001, 0.02100515365600586, 2, 422, 1, 9652.103515625
07/13/24 18:32:17, 31.401211738586426, 0.001, 0.021004438400268555, 2, 423, 1, 9432.8603515625
07/13/24 18:32:17, 31.433218955993652, 0.001, 0.02100348472595215, 2, 424, 1, 9756.154296875
07/13/24 18:32:17, 31.465226411819458, 0.001, 0.021004199981689453, 2, 425, 1, 9229.6357421875
07/13/24 18:32:17, 31.498234033584595, 0.001, 0.022003650665283203, 2, 426, 1, 9394.4931640625
07/13/24 18:32:17, 31.52924132347107, 0.001, 0.021004676818847656, 2, 427, 1, 9293.6259765625
07/13/24 18:32:17, 31.56324863433838, 0.001, 0.023004531860351562, 2, 428, 1, 9597.5849609375
07/13/24 18:32:17, 31.595255136489868, 0.001, 0.02100348472595215, 2, 429, 1, 9329.9609375
07/13/24 18:32:17, 31.626262664794922, 0.001, 0.0200040340423584, 2, 430, 1, 9390.7275390625
07/13/24 18:32:17, 31.65626859664917, 0.001, 0.020003318786621094, 2, 431, 1, 9277.37109375
07/13/24 18:32:17, 31.689276456832886, 0.001, 0.023004531860351562, 2, 432, 1, 9362.8515625
07/13/24 18:32:17, 31.71928310394287, 0.001, 0.01900339126586914, 2, 433, 1, 9649.6484375
07/13/24 18:32:17, 31.75329065322876, 0.001, 0.02300286293029785, 2, 434, 1, 9181.3984375
07/13/24 18:32:17, 31.785298109054565, 0.001, 0.022004365921020508, 2, 435, 1, 9770.73046875
07/13/24 18:32:17, 31.81730556488037, 0.001, 0.02200460433959961, 2, 436, 1, 9781.6201171875
07/13/24 18:32:17, 31.84831166267395, 0.001, 0.021004438400268555, 2, 437, 1, 9164.572265625
07/13/24 18:32:17, 31.880318880081177, 0.001, 0.021004199981689453, 2, 438, 1, 9720.1220703125
07/13/24 18:32:17, 31.912326097488403, 0.001, 0.021004438400268555, 2, 439, 1, 9421.34765625
07/13/24 18:32:17, 31.94233274459839, 0.001, 0.0200042724609375, 2, 440, 1, 9174.5947265625
07/13/24 18:32:17, 31.972339630126953, 0.001, 0.0200040340423584, 2, 441, 1, 9758.33984375
07/13/24 18:32:17, 32.00534701347351, 0.001, 0.02200484275817871, 2, 442, 1, 9419.9765625
07/13/24 18:32:18, 32.03735423088074, 0.001, 0.021004438400268555, 2, 443, 1, 9193.26953125
07/13/24 18:32:18, 32.068361043930054, 0.001, 0.021004438400268555, 2, 444, 1, 9245.115234375
07/13/24 18:32:18, 32.1003680229187, 0.001, 0.021004199981689453, 2, 445, 1, 9330.6103515625
07/13/24 18:32:18, 32.13237547874451, 0.001, 0.021004438400268555, 2, 446, 1, 9337.06640625
07/13/24 18:32:18, 32.16438293457031, 0.001, 0.021004676818847656, 2, 447, 1, 9778.90234375
07/13/24 18:32:18, 32.19639015197754, 0.001, 0.021004676818847656, 2, 448, 1, 9185.0009765625
07/13/24 18:32:18, 32.22839713096619, 0.001, 0.021004676818847656, 2, 449, 1, 9435.287109375
07/13/24 18:32:18, 32.25840401649475, 0.001, 0.019004106521606445, 2, 450, 1, 9394.015625
07/13/24 18:32:18, 32.29141139984131, 0.001, 0.023005008697509766, 2, 451, 1, 9727.853515625
07/13/24 18:32:18, 32.3234179019928, 0.001, 0.021004199981689453, 2, 452, 1, 9519.9296875
07/13/24 18:32:18, 32.35442543029785, 0.001, 0.021004676818847656, 2, 453, 1, 9372.2841796875
07/13/24 18:32:18, 32.38743257522583, 0.001, 0.022004365921020508, 2, 454, 1, 9468.4296875
07/13/24 18:32:18, 32.417439699172974, 0.001, 0.019003868103027344, 2, 455, 1, 9168.4111328125
07/13/24 18:32:18, 32.45144701004028, 0.001, 0.02400493621826172, 2, 456, 1, 9571.501953125
07/13/24 18:32:18, 32.48345446586609, 0.001, 0.02200484275817871, 2, 457, 1, 9889.166015625
07/13/24 18:32:18, 32.515461444854736, 0.001, 0.022004365921020508, 2, 458, 1, 8933.4501953125
07/13/24 18:32:18, 32.54746890068054, 0.001, 0.02200484275817871, 2, 459, 1, 9520.2392578125
07/13/24 18:32:18, 32.57847547531128, 0.001, 0.021004438400268555, 2, 460, 1, 8739.6552734375
07/13/24 18:32:18, 32.61348366737366, 0.001, 0.024005413055419922, 2, 461, 1, 9300.3251953125
07/13/24 18:32:18, 32.64349031448364, 0.001, 0.0200042724609375, 2, 462, 1, 9055.9560546875
07/13/24 18:32:18, 32.67349672317505, 0.001, 0.019003868103027344, 2, 463, 1, 9514.0419921875
07/13/24 18:32:18, 32.70750427246094, 0.001, 0.023004770278930664, 2, 464, 1, 9471.306640625
07/13/24 18:32:18, 32.73851156234741, 0.001, 0.0200040340423584, 2, 465, 1, 9311.029296875
07/13/24 18:32:18, 32.77051830291748, 0.001, 0.02100396156311035, 2, 466, 1, 9665.19921875
07/13/24 18:32:18, 32.80252552032471, 0.001, 0.02100396156311035, 2, 467, 1, 9743.5888671875
07/13/24 18:32:18, 32.834532737731934, 0.001, 0.021004199981689453, 2, 468, 1, 9712.5185546875
07/13/24 18:32:18, 32.86653995513916, 0.001, 0.021004199981689453, 2, 469, 1, 9699.41796875
07/13/24 18:32:18, 32.898547649383545, 0.001, 0.021004676818847656, 2, 470, 1, 8799.44140625
07/13/24 18:32:18, 32.93055510520935, 0.001, 0.021004676818847656, 2, 471, 1, 9538.78125
07/13/24 18:32:18, 32.96256184577942, 0.001, 0.021004438400268555, 2, 472, 1, 9320.9931640625
07/13/24 18:32:18, 32.992568254470825, 0.001, 0.01900339126586914, 2, 473, 1, 9556.67578125
07/13/24 18:32:19, 33.02357578277588, 0.001, 0.021004676818847656, 2, 474, 1, 9143.3642578125
07/13/24 18:32:19, 33.05658316612244, 0.001, 0.023005008697509766, 2, 475, 1, 9143.8271484375
07/13/24 18:32:19, 33.08758997917175, 0.001, 0.0200042724609375, 2, 476, 1, 9056.087890625
07/13/24 18:32:19, 33.11759686470032, 0.001, 0.019003868103027344, 2, 477, 1, 9480.69140625
07/13/24 18:32:19, 33.15160417556763, 0.001, 0.02400493621826172, 2, 478, 1, 9238.4912109375
07/13/24 18:32:19, 33.18361139297485, 0.001, 0.02200460433959961, 2, 479, 1, 9969.7548828125
07/13/24 18:32:21, 35.46766257286072, 0.001, [VALIDATION (Epoch 2/5)], 1, 9368.387581380208
07/13/24 18:32:21, 35.488667488098145, 0.001, 0.011002063751220703, 3, 0, 1, 9217.9599609375
07/13/24 18:32:21, 35.52068567276001, 0.001, 0.020003795623779297, 3, 1, 1, 9710.458984375
07/13/24 18:32:21, 35.55469346046448, 0.001, 0.02200484275817871, 3, 2, 1, 9304.5537109375
07/13/24 18:32:21, 35.58670091629028, 0.001, 0.021004438400268555, 3, 3, 1, 9115.76171875
07/13/24 18:32:21, 35.618210792541504, 0.001, 0.021004676818847656, 3, 4, 1, 9230.4501953125
07/13/24 18:32:21, 35.65021777153015, 0.001, 0.021004438400268555, 3, 5, 1, 9280.1904296875
07/13/24 18:32:21, 35.6822247505188, 0.001, 0.02100396156311035, 3, 6, 1, 9309.015625
07/13/24 18:32:21, 35.71423268318176, 0.001, 0.021004676818847656, 3, 7, 1, 9865.2333984375
07/13/24 18:32:21, 35.74623918533325, 0.001, 0.021004438400268555, 3, 8, 1, 9464.4814453125
07/13/24 18:32:21, 35.77824664115906, 0.001, 0.02200484275817871, 3, 9, 1, 9591.1630859375
07/13/24 18:32:21, 35.80725288391113, 0.001, 0.019003629684448242, 3, 10, 1, 9172.353515625
07/13/24 18:32:21, 35.8412606716156, 0.001, 0.023005008697509766, 3, 11, 1, 9403.150390625
07/13/24 18:32:21, 35.871267557144165, 0.001, 0.0200042724609375, 3, 12, 1, 9336.3271484375
07/13/24 18:32:21, 35.90427494049072, 0.001, 0.02200484275817871, 3, 13, 1, 9160.638671875
07/13/24 18:32:21, 35.93428134918213, 0.001, 0.019003868103027344, 3, 14, 1, 9093.505859375
07/13/24 18:32:21, 35.968289375305176, 0.001, 0.02400517463684082, 3, 15, 1, 8862.181640625
07/13/24 18:32:21, 36.0002965927124, 0.001, 0.021004199981689453, 3, 16, 1, 9832.5556640625
07/13/24 18:32:22, 36.03230357170105, 0.001, 0.021004438400268555, 3, 17, 1, 9299.517578125
07/13/24 18:32:22, 36.064311265945435, 0.001, 0.021004676818847656, 3, 18, 1, 9425.064453125
07/13/24 18:32:22, 36.0963180065155, 0.001, 0.021004199981689453, 3, 19, 1, 9420.45703125
07/13/24 18:32:22, 36.12732481956482, 0.001, 0.021004199981689453, 3, 20, 1, 9793.1396484375
07/13/24 18:32:22, 36.157331466674805, 0.001, 0.019003868103027344, 3, 21, 1, 8980.1875
07/13/24 18:32:22, 36.19133949279785, 0.001, 0.023005247116088867, 3, 22, 1, 9660.103515625
07/13/24 18:32:22, 36.22134590148926, 0.001, 0.0200040340423584, 3, 23, 1, 9105.8349609375
07/13/24 18:32:22, 36.253353118896484, 0.001, 0.02100396156311035, 3, 24, 1, 9734.91015625
07/13/24 18:32:22, 36.28436040878296, 0.001, 0.021004676818847656, 3, 25, 1, 9351.1337890625
07/13/24 18:32:22, 36.31636691093445, 0.001, 0.02100396156311035, 3, 26, 1, 9029.69921875
07/13/24 18:32:22, 36.34837460517883, 0.001, 0.021004438400268555, 3, 27, 1, 8709.0283203125
07/13/24 18:32:22, 36.38038182258606, 0.001, 0.021004438400268555, 3, 28, 1, 9249.33984375
07/13/24 18:32:22, 36.412389516830444, 0.001, 0.021004676818847656, 3, 29, 1, 9202.115234375
07/13/24 18:32:22, 36.44239616394043, 0.001, 0.019004344940185547, 3, 30, 1, 9080.037109375
07/13/24 18:32:22, 36.47340273857117, 0.001, 0.020003557205200195, 3, 31, 1, 9379.330078125
07/13/24 18:32:22, 36.50641059875488, 0.001, 0.023005247116088867, 3, 32, 1, 9993.849609375
07/13/24 18:32:22, 36.53741717338562, 0.001, 0.020003795623779297, 3, 33, 1, 9588.6572265625
07/13/24 18:32:22, 36.569424867630005, 0.001, 0.021004676818847656, 3, 34, 1, 10063.7734375
07/13/24 18:32:22, 36.60143184661865, 0.001, 0.02200460433959961, 3, 35, 1, 9243.681640625
07/13/24 18:32:22, 36.63343906402588, 0.001, 0.021004676818847656, 3, 36, 1, 9228.8046875
07/13/24 18:32:22, 36.665446281433105, 0.001, 0.021004438400268555, 3, 37, 1, 9664.611328125
07/13/24 18:32:22, 36.69745373725891, 0.001, 0.021004676818847656, 3, 38, 1, 9306.560546875
07/13/24 18:32:22, 36.72946095466614, 0.001, 0.022005319595336914, 3, 39, 1, 9488.7587890625
07/13/24 18:32:22, 36.759467363357544, 0.001, 0.019004106521606445, 3, 40, 1, 9729.2373046875
07/13/24 18:32:22, 36.79047417640686, 0.001, 0.02100372314453125, 3, 41, 1, 9121.9091796875
07/13/24 18:32:22, 36.82348155975342, 0.001, 0.023005008697509766, 3, 42, 1, 9231.2421875
07/13/24 18:32:22, 36.853487968444824, 0.001, 0.019002914428710938, 3, 43, 1, 9021.7177734375
07/13/24 18:32:22, 36.88749623298645, 0.001, 0.02400517463684082, 3, 44, 1, 9497.20703125
07/13/24 18:32:22, 36.91850280761719, 0.001, 0.021004915237426758, 3, 45, 1, 9193.5673828125
07/13/24 18:32:22, 36.952510595321655, 0.001, 0.02300429344177246, 3, 46, 1, 9647.1982421875
07/13/24 18:32:22, 36.98451781272888, 0.001, 0.022003889083862305, 3, 47, 1, 9267.4697265625
07/13/24 18:32:22, 37.01652503013611, 0.001, 0.021004676818847656, 3, 48, 1, 9394.2236328125
07/13/24 18:32:23, 37.048532485961914, 0.001, 0.02100515365600586, 3, 49, 1, 9589.4013671875
07/13/24 18:32:23, 37.08053970336914, 0.001, 0.021004438400268555, 3, 50, 1, 9688.0302734375
07/13/24 18:32:23, 37.11254644393921, 0.001, 0.02100396156311035, 3, 51, 1, 9541.111328125
07/13/24 18:32:23, 37.14355397224426, 0.001, 0.020004987716674805, 3, 52, 1, 9489.0283203125
07/13/24 18:32:23, 37.17355990409851, 0.001, 0.0200042724609375, 3, 53, 1, 9205.37109375
07/13/24 18:32:23, 37.205567359924316, 0.001, 0.022003650665283203, 3, 54, 1, 9187.4169921875
07/13/24 18:32:23, 37.237574338912964, 0.001, 0.021004438400268555, 3, 55, 1, 8851.6767578125
07/13/24 18:32:23, 37.26858162879944, 0.001, 0.021004915237426758, 3, 56, 1, 9537.517578125
07/13/24 18:32:23, 37.301589488983154, 0.001, 0.022005081176757812, 3, 57, 1, 9688.0537109375
07/13/24 18:32:23, 37.33259606361389, 0.001, 0.021004199981689453, 3, 58, 1, 9074.482421875
07/13/24 18:32:23, 37.36560344696045, 0.001, 0.022004127502441406, 3, 59, 1, 9061.603515625
07/13/24 18:32:23, 37.3976104259491, 0.001, 0.02200460433959961, 3, 60, 1, 9768.150390625
07/13/24 18:32:23, 37.4296178817749, 0.001, 0.022005081176757812, 3, 61, 1, 9369.6220703125
07/13/24 18:32:23, 37.46162533760071, 0.001, 0.022005319595336914, 3, 62, 1, 9342.9951171875
07/13/24 18:32:23, 37.491631746292114, 0.001, 0.020003557205200195, 3, 63, 1, 9346.8408203125
07/13/24 18:32:23, 37.52463912963867, 0.001, 0.023004531860351562, 3, 64, 1, 9135.9580078125
07/13/24 18:32:23, 37.554646015167236, 0.001, 0.0200045108795166, 3, 65, 1, 9139.904296875
07/13/24 18:32:23, 37.586652755737305, 0.001, 0.021004438400268555, 3, 66, 1, 9742.072265625
07/13/24 18:32:23, 37.61865997314453, 0.001, 0.021004438400268555, 3, 67, 1, 9396.849609375
07/13/24 18:32:23, 37.65066742897034, 0.001, 0.021004199981689453, 3, 68, 1, 9000.0556640625
07/13/24 18:32:23, 37.682674407958984, 0.001, 0.02100396156311035, 3, 69, 1, 9168.8603515625
07/13/24 18:32:23, 37.71468210220337, 0.001, 0.021004438400268555, 3, 70, 1, 9190.8525390625
07/13/24 18:32:23, 37.74668908119202, 0.001, 0.021004438400268555, 3, 71, 1, 9844.8427734375
07/13/24 18:32:23, 37.77769589424133, 0.001, 0.021004438400268555, 3, 72, 1, 9354.06640625
07/13/24 18:32:23, 37.80870318412781, 0.001, 0.020004749298095703, 3, 73, 1, 9332.42578125
07/13/24 18:32:23, 37.838709354400635, 0.001, 0.0200042724609375, 3, 74, 1, 9863.2919921875
07/13/24 18:32:23, 37.87171697616577, 0.001, 0.02200484275817871, 3, 75, 1, 9344.1044921875
07/13/24 18:32:23, 37.901724100112915, 0.001, 0.019003868103027344, 3, 76, 1, 8858.7109375
07/13/24 18:32:23, 37.935731410980225, 0.001, 0.023005247116088867, 3, 77, 1, 9372.033203125
07/13/24 18:32:23, 37.96773862838745, 0.001, 0.022003889083862305, 3, 78, 1, 9312.0205078125
07/13/24 18:32:23, 38.00174641609192, 0.001, 0.024005413055419922, 3, 79, 1, 9551.9033203125
07/13/24 18:32:24, 38.03375315666199, 0.001, 0.022004365921020508, 3, 80, 1, 9273.220703125
07/13/24 18:32:24, 38.065760374069214, 0.001, 0.022003889083862305, 3, 81, 1, 9051.689453125
07/13/24 18:32:24, 38.09776830673218, 0.001, 0.022005319595336914, 3, 82, 1, 9138.8671875
07/13/24 18:32:24, 38.129775047302246, 0.001, 0.022005319595336914, 3, 83, 1, 9617.841796875
07/13/24 18:32:24, 38.15978240966797, 0.001, 0.020004987716674805, 3, 84, 1, 8967.923828125
07/13/24 18:32:24, 38.19078874588013, 0.001, 0.020003557205200195, 3, 85, 1, 9102.078125
07/13/24 18:32:24, 38.223796129226685, 0.001, 0.023005247116088867, 3, 86, 1, 9249.4716796875
07/13/24 18:32:24, 38.25480318069458, 0.001, 0.021004438400268555, 3, 87, 1, 9482.59375
